Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2427,三商電,12,5,7,兆豐-新莊,2023-09-26,0037003000300077
6122,擎邦,7,0,7,兆豐-新莊,2023-09-26,0037003000300077
2880,華南金,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
00720B,元大投資級公司債,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
00680L,元大美債20正2,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
00858,永豐美國500大,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
00751B,元大AAA至A公司債,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
1301,台塑,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
2402,毅嘉,11,5,6,兆豐-新莊,2023-09-26,0037003000300077
2609,陽明,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
3709,鑫聯大投控,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
2882,國泰金,6,0,6,兆豐-新莊,2023-09-26,0037003000300077
1109,信大,5,0,5,兆豐-新莊,2023-09-26,0037003000300077
00929,復華台灣科技優息,81,10,71,兆豐-新莊,2023-09-27,0037003000300077
2344,華邦電,52,2,50,兆豐-新莊,2023-09-27,0037003000300077
00637L,元大滬深300正2,30,0,30,兆豐-新莊,2023-09-27,0037003000300077
00712,復華富時不動產,26,0,26,兆豐-新莊,2023-09-27,0037003000300077
2605,新興,22,1,21,兆豐-新莊,2023-09-27,0037003000300077
00878,國泰永續高股息,34,17,17,兆豐-新莊,2023-09-27,0037003000300077
1815,富喬,22,8,14,兆豐-新莊,2023-09-27,0037003000300077
2002,中鋼,13,0,13,兆豐-新莊,2023-09-27,0037003000300077
00928,中信上櫃ESG30,10,0,10,兆豐-新莊,2023-09-27,0037003000300077
2606,裕民,10,0,10,兆豐-新莊,2023-09-27,0037003000300077
3006,晶豪科,10,0,10,兆豐-新莊,2023-09-27,0037003000300077
4561,健椿,10,0,10,兆豐-新莊,2023-09-27,0037003000300077
9945,潤泰新,10,0,10,兆豐-新莊,2023-09-27,0037003000300077
1802,台玻,12,3,9,兆豐-新莊,2023-09-27,0037003000300077
2303,聯電,10,2,8,兆豐-新莊,2023-09-27,0037003000300077
6117,迎廣,8,0,8,兆豐-新莊,2023-09-27,0037003000300077
00919,群益台灣精選高息,7,0,7,兆豐-新莊,2023-09-27,0037003000300077
00893,國泰智能電動車,7,0,7,兆豐-新莊,2023-09-27,0037003000300077
1603,華電,7,0,7,兆豐-新莊,2023-09-27,0037003000300077
0056,元大高股息,6,0,6,兆豐-新莊,2023-09-27,0037003000300077
2906,高林,6,0,6,兆豐-新莊,2023-09-27,0037003000300077
00885,富邦越南,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
1444,力麗,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
2317,鴻海,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
2412,中華電,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
2485,兆赫,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
3491,昇達科,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
3504,揚明光,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
4558,寶緯,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
4906,正文,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
6182,合晶,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
6222,上揚,5,0,5,兆豐-新莊,2023-09-27,0037003000300077
8996,高力,7,2,5,兆豐-新莊,2023-09-27,0037003000300077
1440,南紡,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
00720B,元大投資級公司債,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
00679B,元大美債20年,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
1720,生達,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
1808,潤隆,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
3704,合勤控,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
5014,建錩,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
6127,九豪,4,0,4,兆豐-新莊,2023-09-27,0037003000300077
4961,天鈺,4,1,3,兆豐-新莊,2023-09-27,0037003000300077
1109,信大,3,0,3,兆豐-新莊,2023-09-27,0037003000300077
1316,上曜,3,0,3,兆豐-新莊,2023-09-27,0037003000300077
1514,亞力,3,0,3,兆豐-新莊,2023-09-27,0037003000300077
1449,佳和,3,0,3,兆豐-新莊,2023-09-27,0037003000300077
2241,艾姆勒,3,0,3,兆豐-新莊,2023-09-27,0037003000300077
2356,英業達,4,1,3,兆豐-新莊,2023-09-27,0037003000300077
2634,漢翔,27,24,3,兆豐-新莊,2023-09-27,0037003000300077
2890,永豐金,3,0,3,兆豐-新莊,2023-09-27,0037003000300077
00929,復華台灣科技優息,236,0,236,兆豐-新莊,2023-09-28,0037003000300077
00665L,富邦�琤肭磪囓�2,86,0,86,兆豐-新莊,2023-09-28,0037003000300077
2409,友達,51,1,50,兆豐-新莊,2023-09-28,0037003000300077
2002,中鋼,38,0,38,兆豐-新莊,2023-09-28,0037003000300077
2363,矽統,54,25,29,兆豐-新莊,2023-09-28,0037003000300077
4720,德淵,24,0,24,兆豐-新莊,2023-09-28,0037003000300077
00712,復華富時不動產,22,0,22,兆豐-新莊,2023-09-28,0037003000300077
3231,緯創,35,16,19,兆豐-新莊,2023-09-28,0037003000300077
2344,華邦電,13,0,13,兆豐-新莊,2023-09-28,0037003000300077
2356,英業達,26,14,12,兆豐-新莊,2023-09-28,0037003000300077
2449,京元電子,12,0,12,兆豐-新莊,2023-09-28,0037003000300077
3006,晶豪科,12,0,12,兆豐-新莊,2023-09-28,0037003000300077
6005,群益證,12,0,12,兆豐-新莊,2023-09-28,0037003000300077
00877,復華中國5G,11,0,11,兆豐-新莊,2023-09-28,0037003000300077
2405,輔信,26,16,10,兆豐-新莊,2023-09-28,0037003000300077
4944,兆遠,10,0,10,兆豐-新莊,2023-09-28,0037003000300077
6194,育富,10,0,10,兆豐-新莊,2023-09-28,0037003000300077
6231,系微,10,0,10,兆豐-新莊,2023-09-28,0037003000300077
6625,必應,10,0,10,兆豐-新莊,2023-09-28,0037003000300077
00772B,中信高評級公司債,9,0,9,兆豐-新莊,2023-09-28,0037003000300077
2317,鴻海,9,0,9,兆豐-新莊,2023-09-28,0037003000300077
00720B,元大投資級公司債,9,0,9,兆豐-新莊,2023-09-28,0037003000300077
2201,裕隆,16,7,9,兆豐-新莊,2023-09-28,0037003000300077
5388,中磊,9,0,9,兆豐-新莊,2023-09-28,0037003000300077
1303,南亞,8,0,8,兆豐-新莊,2023-09-28,0037003000300077
00679B,元大美債20年,8,0,8,兆豐-新莊,2023-09-28,0037003000300077
8088,品安,10,2,8,兆豐-新莊,2023-09-28,0037003000300077
1109,信大,6,0,6,兆豐-新莊,2023-09-28,0037003000300077
1720,生達,6,0,6,兆豐-新莊,2023-09-28,0037003000300077
2301,光寶科,11,5,6,兆豐-新莊,2023-09-28,0037003000300077
2316,楠梓電,8,2,6,兆豐-新莊,2023-09-28,0037003000300077
3036,文曄,14,8,6,兆豐-新莊,2023-09-28,0037003000300077
3322,建舜電,8,2,6,兆豐-新莊,2023-09-28,0037003000300077
4532,瑞智,6,0,6,兆豐-新莊,2023-09-28,0037003000300077
1710,東聯,5,0,5,兆豐-新莊,2023-09-28,0037003000300077
2421,建準,5,0,5,兆豐-新莊,2023-09-28,0037003000300077
2495,普安,10,5,5,兆豐-新莊,2023-09-28,0037003000300077
3260,威剛,5,0,5,兆豐-新莊,2023-09-28,0037003000300077
3615,安可,5,0,5,兆豐-新莊,2023-09-28,0037003000300077
00931B,統一美債20年,4,0,4,兆豐-新莊,2023-09-28,0037003000300077
00715L,期街口布蘭特正2,24,20,4,兆豐-新莊,2023-09-28,0037003000300077
00673R,期元大S＆P原油反1,304,300,4,兆豐-新莊,2023-09-28,0037003000300077
2459,敦吉,4,0,4,兆豐-新莊,2023-09-28,0037003000300077
3032,偉訓,5,1,4,兆豐-新莊,2023-09-28,0037003000300077
3597,映興,4,0,4,兆豐-新莊,2023-09-28,0037003000300077
3711,日月光投控,5,1,4,兆豐-新莊,2023-09-28,0037003000300077
4908,前鼎,4,0,4,兆豐-新莊,2023-09-28,0037003000300077
6113,亞矽,4,0,4,兆豐-新莊,2023-09-28,0037003000300077
6223,旺矽,4,0,4,兆豐-新莊,2023-09-28,0037003000300077
6122,擎邦,16,12,4,兆豐-新莊,2023-09-28,0037003000300077
2606,裕民,60,10,50,兆豐-新莊,2023-10-02,0037003000300077
1109,信大,20,0,20,兆豐-新莊,2023-10-02,0037003000300077
2323,中環,20,0,20,兆豐-新莊,2023-10-02,0037003000300077
2637,慧洋-KY,20,0,20,兆豐-新莊,2023-10-02,0037003000300077
4174,浩鼎,20,0,20,兆豐-新莊,2023-10-02,0037003000300077
3325,旭品,32,13,19,兆豐-新莊,2023-10-02,0037003000300077
2363,矽統,27,13,14,兆豐-新莊,2023-10-02,0037003000300077
1618,合機,12,0,12,兆豐-新莊,2023-10-02,0037003000300077
6138,茂達,12,0,12,兆豐-新莊,2023-10-02,0037003000300077
2002,中鋼,11,0,11,兆豐-新莊,2023-10-02,0037003000300077
3178,公準,12,1,11,兆豐-新莊,2023-10-02,0037003000300077
3715,定穎投控,30,19,11,兆豐-新莊,2023-10-02,0037003000300077
5876,上海商銀,11,0,11,兆豐-新莊,2023-10-02,0037003000300077
2356,英業達,64,53,11,兆豐-新莊,2023-10-02,0037003000300077
2618,長榮航,32,22,10,兆豐-新莊,2023-10-02,0037003000300077
2208,台船,10,0,10,兆豐-新莊,2023-10-02,0037003000300077
3056,富華新,10,0,10,兆豐-新莊,2023-10-02,0037003000300077
6231,系微,10,0,10,兆豐-新莊,2023-10-02,0037003000300077
8201,無敵,10,0,10,兆豐-新莊,2023-10-02,0037003000300077
3704,合勤控,11,2,9,兆豐-新莊,2023-10-02,0037003000300077
1909,榮成,8,0,8,兆豐-新莊,2023-10-02,0037003000300077
3322,建舜電,8,0,8,兆豐-新莊,2023-10-02,0037003000300077
3583,辛耘,8,1,7,兆豐-新莊,2023-10-02,0037003000300077
2882,國泰金,7,0,7,兆豐-新莊,2023-10-02,0037003000300077
4402,郡都開發,7,0,7,兆豐-新莊,2023-10-02,0037003000300077
3035,智原,12,6,6,兆豐-新莊,2023-10-02,0037003000300077
6213,聯茂,6,0,6,兆豐-新莊,2023-10-02,0037003000300077
2382,廣達,32,26,6,兆豐-新莊,2023-10-02,0037003000300077
00923,群益台ESG低碳50,8,2,6,兆豐-新莊,2023-10-02,0037003000300077
00679B,元大美債20年,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
2880,華南金,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
1503,士電,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
00895,富邦未來車,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
00751B,元大AAA至A公司債,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
00725B,國泰投資級公司債,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
1907,永豐餘,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
2329,華泰,30,25,5,兆豐-新莊,2023-10-02,0037003000300077
2485,兆赫,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
3264,欣銓,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
4108,懷特,5,0,5,兆豐-新莊,2023-10-02,0037003000300077
6127,九豪,6,1,5,兆豐-新莊,2023-10-02,0037003000300077
6122,擎邦,6,1,5,兆豐-新莊,2023-10-02,0037003000300077
3036,文曄,6,2,4,兆豐-新莊,2023-10-02,0037003000300077
00680L,元大美債20正2,4,0,4,兆豐-新莊,2023-10-02,0037003000300077
1611,中電,4,0,4,兆豐-新莊,2023-10-02,0037003000300077
1802,台玻,6,2,4,兆豐-新莊,2023-10-02,0037003000300077
2367,燿華,5,1,4,兆豐-新莊,2023-10-02,0037003000300077
2368,金像電,4,0,4,兆豐-新莊,2023-10-02,0037003000300077
3088,艾訊,4,0,4,兆豐-新莊,2023-10-02,0037003000300077
3702,大聯大,4,0,4,兆豐-新莊,2023-10-02,0037003000300077
3481,群創,56,5,51,兆豐-新莊,2023-10-03,0037003000300077
4720,德淵,33,0,33,兆豐-新莊,2023-10-03,0037003000300077
2515,中工,32,0,32,兆豐-新莊,2023-10-03,0037003000300077
1529,樂事綠能,30,0,30,兆豐-新莊,2023-10-03,0037003000300077
4923,力士,30,0,30,兆豐-新莊,2023-10-03,0037003000300077
6625,必應,30,0,30,兆豐-新莊,2023-10-03,0037003000300077
00712,復華富時不動產,29,0,29,兆豐-新莊,2023-10-03,0037003000300077
0056,元大高股息,27,4,23,兆豐-新莊,2023-10-03,0037003000300077
1605,華新,22,0,22,兆豐-新莊,2023-10-03,0037003000300077
2328,廣宇,20,0,20,兆豐-新莊,2023-10-03,0037003000300077
6120,達運,20,0,20,兆豐-新莊,2023-10-03,0037003000300077
8271,宇瞻,20,0,20,兆豐-新莊,2023-10-03,0037003000300077
2408,南亞科,20,1,19,兆豐-新莊,2023-10-03,0037003000300077
00882,中信中國高股息,18,0,18,兆豐-新莊,2023-10-03,0037003000300077
3013,晟銘電,24,8,16,兆豐-新莊,2023-10-03,0037003000300077
2337,旺宏,21,6,15,兆豐-新莊,2023-10-03,0037003000300077
2601,益航,15,0,15,兆豐-新莊,2023-10-03,0037003000300077
3163,波若威,35,20,15,兆豐-新莊,2023-10-03,0037003000300077
2002,中鋼,14,0,14,兆豐-新莊,2023-10-03,0037003000300077
2388,威盛,19,5,14,兆豐-新莊,2023-10-03,0037003000300077
2421,建準,16,3,13,兆豐-新莊,2023-10-03,0037003000300077
3081,聯亞,15,2,13,兆豐-新莊,2023-10-03,0037003000300077
4155,訊映,13,0,13,兆豐-新莊,2023-10-03,0037003000300077
6442,光聖,11,0,11,兆豐-新莊,2023-10-03,0037003000300077
2880,華南金,10,0,10,兆豐-新莊,2023-10-03,0037003000300077
2536,宏普,10,0,10,兆豐-新莊,2023-10-03,0037003000300077
2538,基泰,10,0,10,兆豐-新莊,2023-10-03,0037003000300077
4541,晟田,10,0,10,兆豐-新莊,2023-10-03,0037003000300077
8996,高力,11,1,10,兆豐-新莊,2023-10-03,0037003000300077
2417,圓剛,19,9,10,兆豐-新莊,2023-10-03,0037003000300077
3044,健鼎,13,4,9,兆豐-新莊,2023-10-03,0037003000300077
00931B,統一美債20年,9,0,9,兆豐-新莊,2023-10-03,0037003000300077
6547,高端疫苗,10,1,9,兆豐-新莊,2023-10-03,0037003000300077
1471,首利,10,2,8,兆豐-新莊,2023-10-03,0037003000300077
2303,聯電,8,0,8,兆豐-新莊,2023-10-03,0037003000300077
2356,英業達,27,19,8,兆豐-新莊,2023-10-03,0037003000300077
2371,大同,8,0,8,兆豐-新莊,2023-10-03,0037003000300077
1103,嘉泥,7,0,7,兆豐-新莊,2023-10-03,0037003000300077
2409,友達,40,33,7,兆豐-新莊,2023-10-03,0037003000300077
2603,長榮,7,0,7,兆豐-新莊,2023-10-03,0037003000300077
3706,神達,11,4,7,兆豐-新莊,2023-10-03,0037003000300077
3715,定穎投控,13,6,7,兆豐-新莊,2023-10-03,0037003000300077
00919,群益台灣精選高息,6,0,6,兆豐-新莊,2023-10-03,0037003000300077
00640L,富邦日本正2,6,0,6,兆豐-新莊,2023-10-03,0037003000300077
00720B,元大投資級公司債,6,0,6,兆豐-新莊,2023-10-03,0037003000300077
1506,正道,6,0,6,兆豐-新莊,2023-10-03,0037003000300077
1815,富喬,20,14,6,兆豐-新莊,2023-10-03,0037003000300077
2885,元大金,5,0,5,兆豐-新莊,2023-10-03,0037003000300077
1504,東元,5,0,5,兆豐-新莊,2023-10-03,0037003000300077
2352,佳世達,5,0,5,兆豐-新莊,2023-10-03,0037003000300077
00922,國泰台灣領袖50,77,0,77,兆豐-新莊,2023-10-04,0037003000300077
0056,元大高股息,67,3,64,兆豐-新莊,2023-10-04,0037003000300077
00712,復華富時不動產,49,5,44,兆豐-新莊,2023-10-04,0037003000300077
00929,復華台灣科技優息,38,0,38,兆豐-新莊,2023-10-04,0037003000300077
1603,華電,32,1,31,兆豐-新莊,2023-10-04,0037003000300077
3006,晶豪科,55,24,31,兆豐-新莊,2023-10-04,0037003000300077
2486,一詮,32,5,27,兆豐-新莊,2023-10-04,0037003000300077
00640L,富邦日本正2,29,5,24,兆豐-新莊,2023-10-04,0037003000300077
00679B,元大美債20年,23,0,23,兆豐-新莊,2023-10-04,0037003000300077
3325,旭品,46,25,21,兆豐-新莊,2023-10-04,0037003000300077
4720,德淵,22,1,21,兆豐-新莊,2023-10-04,0037003000300077
5009,榮剛,20,0,20,兆豐-新莊,2023-10-04,0037003000300077
2002,中鋼,19,0,19,兆豐-新莊,2023-10-04,0037003000300077
2884,玉山金,22,4,18,兆豐-新莊,2023-10-04,0037003000300077
2380,虹光,18,0,18,兆豐-新莊,2023-10-04,0037003000300077
2317,鴻海,16,0,16,兆豐-新莊,2023-10-04,0037003000300077
00720B,元大投資級公司債,15,0,15,兆豐-新莊,2023-10-04,0037003000300077
1471,首利,15,0,15,兆豐-新莊,2023-10-04,0037003000300077
2890,永豐金,15,0,15,兆豐-新莊,2023-10-04,0037003000300077
00893,國泰智能電動車,15,1,14,兆豐-新莊,2023-10-04,0037003000300077
2409,友達,16,2,14,兆豐-新莊,2023-10-04,0037003000300077
6451,訊芯-KY,27,13,14,兆豐-新莊,2023-10-04,0037003000300077
1802,台玻,12,0,12,兆豐-新莊,2023-10-04,0037003000300077
1584,精剛,11,0,11,兆豐-新莊,2023-10-04,0037003000300077
3078,僑威,12,1,11,兆豐-新莊,2023-10-04,0037003000300077
5880,合庫金,11,0,11,兆豐-新莊,2023-10-04,0037003000300077
1303,南亞,10,0,10,兆豐-新莊,2023-10-04,0037003000300077
2887,台新金,10,0,10,兆豐-新莊,2023-10-04,0037003000300077
3419,譁裕,10,0,10,兆豐-新莊,2023-10-04,0037003000300077
6120,達運,10,0,10,兆豐-新莊,2023-10-04,0037003000300077
00919,群益台灣精選高息,12,3,9,兆豐-新莊,2023-10-04,0037003000300077
6282,康舒,8,0,8,兆豐-新莊,2023-10-04,0037003000300077
2633,台灣高鐵,7,0,7,兆豐-新莊,2023-10-04,0037003000300077
3481,群創,7,0,7,兆豐-新莊,2023-10-04,0037003000300077
8093,保銳,14,7,7,兆豐-新莊,2023-10-04,0037003000300077
3231,緯創,23,17,6,兆豐-新莊,2023-10-04,0037003000300077
6188,廣明,6,0,6,兆豐-新莊,2023-10-04,0037003000300077
1101,台泥,11,5,6,兆豐-新莊,2023-10-04,0037003000300077
2313,華通,10,4,6,兆豐-新莊,2023-10-04,0037003000300077
3033,威健,6,0,6,兆豐-新莊,2023-10-04,0037003000300077
3055,蔚華科,6,0,6,兆豐-新莊,2023-10-04,0037003000300077
4906,正文,59,53,6,兆豐-新莊,2023-10-04,0037003000300077
6213,聯茂,6,0,6,兆豐-新莊,2023-10-04,0037003000300077
6275,元山,6,0,6,兆豐-新莊,2023-10-04,0037003000300077
6585,鼎基,7,1,6,兆豐-新莊,2023-10-04,0037003000300077
6770,力積電,6,0,6,兆豐-新莊,2023-10-04,0037003000300077
2330,台積電,5,0,5,兆豐-新莊,2023-10-04,0037003000300077
00907,永豐優息存股,5,0,5,兆豐-新莊,2023-10-04,0037003000300077
1218,泰山,5,0,5,兆豐-新莊,2023-10-04,0037003000300077
1217,愛之味,5,0,5,兆豐-新莊,2023-10-04,0037003000300077
00715L,期街口布蘭特正2,145,0,145,兆豐-新莊,2023-10-05,0037003000300077
00712,復華富時不動產,60,0,60,兆豐-新莊,2023-10-05,0037003000300077
2888,新光金,55,6,49,兆豐-新莊,2023-10-05,0037003000300077
00898,國泰基因免疫革命,30,0,30,兆豐-新莊,2023-10-05,0037003000300077
3260,威剛,36,16,20,兆豐-新莊,2023-10-05,0037003000300077
2356,英業達,59,40,19,兆豐-新莊,2023-10-05,0037003000300077
00882,中信中國高股息,17,0,17,兆豐-新莊,2023-10-05,0037003000300077
6288,聯嘉,18,4,14,兆豐-新莊,2023-10-05,0037003000300077
4944,兆遠,13,0,13,兆豐-新莊,2023-10-05,0037003000300077
6197,佳必琪,13,0,13,兆豐-新莊,2023-10-05,0037003000300077
2376,技嘉,11,0,11,兆豐-新莊,2023-10-05,0037003000300077
3032,偉訓,11,0,11,兆豐-新莊,2023-10-05,0037003000300077
00632R,元大台灣50反1,10,0,10,兆豐-新莊,2023-10-05,0037003000300077
00773B,中信優先金融債,10,0,10,兆豐-新莊,2023-10-05,0037003000300077
00905,FT臺灣Smart,10,0,10,兆豐-新莊,2023-10-05,0037003000300077
00902,中信電池及儲能,10,0,10,兆豐-新莊,2023-10-05,0037003000300077
3363,上詮,21,11,10,兆豐-新莊,2023-10-05,0037003000300077
4155,訊映,11,1,10,兆豐-新莊,2023-10-05,0037003000300077
6120,達運,30,20,10,兆豐-新莊,2023-10-05,0037003000300077
2317,鴻海,9,0,9,兆豐-新莊,2023-10-05,0037003000300077
3715,定穎投控,27,18,9,兆豐-新莊,2023-10-05,0037003000300077
1324,地球,8,0,8,兆豐-新莊,2023-10-05,0037003000300077
2388,威盛,15,7,8,兆豐-新莊,2023-10-05,0037003000300077
2486,一詮,32,25,7,兆豐-新莊,2023-10-05,0037003000300077
2382,廣達,13,7,6,兆豐-新莊,2023-10-05,0037003000300077
00922,國泰台灣領袖50,7,1,6,兆豐-新莊,2023-10-05,0037003000300077
1605,華新,9,3,6,兆豐-新莊,2023-10-05,0037003000300077
2002,中鋼,6,0,6,兆豐-新莊,2023-10-05,0037003000300077
3709,鑫聯大投控,6,0,6,兆豐-新莊,2023-10-05,0037003000300077
4967,十銓,7,1,6,兆豐-新莊,2023-10-05,0037003000300077
3044,健鼎,6,0,6,兆豐-新莊,2023-10-05,0037003000300077
1618,合機,6,1,5,兆豐-新莊,2023-10-05,0037003000300077
2312,金寶,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
2329,華泰,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
2369,菱生,6,1,5,兆豐-新莊,2023-10-05,0037003000300077
2542,興富發,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
2601,益航,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
2610,華航,11,6,5,兆豐-新莊,2023-10-05,0037003000300077
2618,長榮航,131,126,5,兆豐-新莊,2023-10-05,0037003000300077
2734,易飛網,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
3055,蔚華科,15,10,5,兆豐-新莊,2023-10-05,0037003000300077
3597,映興,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
4960,誠美材,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
6235,華孚,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
8112,至上,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
8222,寶一,5,0,5,兆豐-新莊,2023-10-05,0037003000300077
2363,矽統,17,13,4,兆豐-新莊,2023-10-05,0037003000300077
3013,晟銘電,17,13,4,兆豐-新莊,2023-10-05,0037003000300077
1316,上曜,3,0,3,兆豐-新莊,2023-10-05,0037003000300077
1809,中釉,3,0,3,兆豐-新莊,2023-10-05,0037003000300077
00712,復華富時不動產,34,0,34,兆豐-新莊,2023-10-06,0037003000300077
00885,富邦越南,33,0,33,兆豐-新莊,2023-10-06,0037003000300077
00929,復華台灣科技優息,33,1,32,兆豐-新莊,2023-10-06,0037003000300077
4720,德淵,37,7,30,兆豐-新莊,2023-10-06,0037003000300077
8088,品安,38,10,28,兆豐-新莊,2023-10-06,0037003000300077
9105,泰金寶-DR,22,0,22,兆豐-新莊,2023-10-06,0037003000300077
00898,國泰基因免疫革命,20,0,20,兆豐-新莊,2023-10-06,0037003000300077
2324,仁寶,20,0,20,兆豐-新莊,2023-10-06,0037003000300077
4714,永捷,20,0,20,兆豐-新莊,2023-10-06,0037003000300077
4923,力士,20,0,20,兆豐-新莊,2023-10-06,0037003000300077
2409,友達,19,0,19,兆豐-新莊,2023-10-06,0037003000300077
2323,中環,38,20,18,兆豐-新莊,2023-10-06,0037003000300077
00679B,元大美債20年,17,1,16,兆豐-新莊,2023-10-06,0037003000300077
3276,宇環,15,0,15,兆豐-新莊,2023-10-06,0037003000300077
3325,旭品,27,14,13,兆豐-新莊,2023-10-06,0037003000300077
5258,虹堡,13,0,13,兆豐-新莊,2023-10-06,0037003000300077
6197,佳必琪,11,0,11,兆豐-新莊,2023-10-06,0037003000300077
00772B,中信高評級公司債,10,0,10,兆豐-新莊,2023-10-06,0037003000300077
2363,矽統,16,6,10,兆豐-新莊,2023-10-06,0037003000300077
3380,明泰,10,0,10,兆豐-新莊,2023-10-06,0037003000300077
3481,群創,10,0,10,兆豐-新莊,2023-10-06,0037003000300077
1316,上曜,9,0,9,兆豐-新莊,2023-10-06,0037003000300077
6156,松上,10,1,9,兆豐-新莊,2023-10-06,0037003000300077
6230,尼得科超眾,10,1,9,兆豐-新莊,2023-10-06,0037003000300077
6901,鑽石投資,11,3,8,兆豐-新莊,2023-10-06,0037003000300077
00751B,元大AAA至A公司債,7,0,7,兆豐-新莊,2023-10-06,0037003000300077
00893,國泰智能電動車,6,0,6,兆豐-新莊,2023-10-06,0037003000300077
2344,華邦電,12,6,6,兆豐-新莊,2023-10-06,0037003000300077
2891,中信金,6,0,6,兆豐-新莊,2023-10-06,0037003000300077
3037,欣興,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
6712,長聖,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
2365,昆盈,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
2498,宏達電,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
2610,華航,6,1,5,兆豐-新莊,2023-10-06,0037003000300077
3081,聯亞,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
3669,圓展,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
5328,華容,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
5392,能率,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
5706,鳳凰,5,0,5,兆豐-新莊,2023-10-06,0037003000300077
8358,金居,6,1,5,兆豐-新莊,2023-10-06,0037003000300077
4953,緯軟,9,4,5,兆豐-新莊,2023-10-06,0037003000300077
00922,國泰台灣領袖50,5,1,4,兆豐-新莊,2023-10-06,0037003000300077
2618,長榮航,47,42,5,兆豐-新莊,2023-10-06,0037003000300077
3231,緯創,13,9,4,兆豐-新莊,2023-10-06,0037003000300077
00650L,復華香港正2,4,0,4,兆豐-新莊,2023-10-06,0037003000300077
1515,力山,4,0,4,兆豐-新莊,2023-10-06,0037003000300077
2371,大同,4,0,4,兆豐-新莊,2023-10-06,0037003000300077
2442,新美齊,8,4,4,兆豐-新莊,2023-10-06,0037003000300077
2453,凌群,6,2,4,兆豐-新莊,2023-10-06,0037003000300077
3531,先益,4,0,4,兆豐-新莊,2023-10-06,0037003000300077
4720,德淵,88,6,82,兆豐-新莊,2023-10-11,0037003000300077
0056,元大高股息,119,38,81,兆豐-新莊,2023-10-11,0037003000300077
3231,緯創,60,24,36,兆豐-新莊,2023-10-11,0037003000300077
2323,中環,35,0,35,兆豐-新莊,2023-10-11,0037003000300077
2020,美亞,32,0,32,兆豐-新莊,2023-10-11,0037003000300077
00637L,元大滬深300正2,32,2,30,兆豐-新莊,2023-10-11,0037003000300077
2915,潤泰全,30,0,30,兆豐-新莊,2023-10-11,0037003000300077
1109,信大,26,0,26,兆豐-新莊,2023-10-11,0037003000300077
4533,協易機,22,0,22,兆豐-新莊,2023-10-11,0037003000300077
6213,聯茂,22,0,22,兆豐-新莊,2023-10-11,0037003000300077
3481,群創,24,3,21,兆豐-新莊,2023-10-11,0037003000300077
2536,宏普,20,0,20,兆豐-新莊,2023-10-11,0037003000300077
