Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1103,嘉泥,13,0,13,第一金-桃園,2023-12-20,5385
2349,錸德,13,0,13,第一金-桃園,2023-12-20,5385
00720B,元大投資級公司債,12,0,12,第一金-桃園,2023-12-20,5385
00919,群益台灣精選高息,202,191,11,第一金-桃園,2023-12-20,5385
6266,泰詠,11,0,11,第一金-桃園,2023-12-20,5385
4743,合一,11,0,11,第一金-桃園,2023-12-20,5385
1609,大亞,26,15,11,第一金-桃園,2023-12-20,5385
3056,富華新,10,0,10,第一金-桃園,2023-12-20,5385
3037,欣興,12,2,10,第一金-桃園,2023-12-20,5385
2888,新光金,10,0,10,第一金-桃園,2023-12-20,5385
3264,欣銓,10,0,10,第一金-桃園,2023-12-20,5385
00919,群益台灣精選高息,376,61,315,第一金-桃園,2023-12-21,5385
8110,華東,145,7,138,第一金-桃園,2023-12-21,5385
00902,中信電池及儲能,110,0,110,第一金-桃園,2023-12-21,5385
2367,燿華,95,0,95,第一金-桃園,2023-12-21,5385
00929,復華台灣科技優息,217,123,94,第一金-桃園,2023-12-21,5385
6770,力積電,82,10,72,第一金-桃園,2023-12-21,5385
5014,建錩,66,0,66,第一金-桃園,2023-12-21,5385
5469,瀚宇博,63,0,63,第一金-桃園,2023-12-21,5385
2201,裕隆,54,2,52,第一金-桃園,2023-12-21,5385
00669R,國泰美國道瓊反1,50,0,50,第一金-桃園,2023-12-21,5385
00650L,復華香港正2,50,0,50,第一金-桃園,2023-12-21,5385
00933B,國泰10Y+金融債,56,7,49,第一金-桃園,2023-12-21,5385
2409,友達,52,6,46,第一金-桃園,2023-12-21,5385
6120,達運,41,0,41,第一金-桃園,2023-12-21,5385
2331,精英,65,26,39,第一金-桃園,2023-12-21,5385
2014,中鴻,48,13,35,第一金-桃園,2023-12-21,5385
00665L,富邦�琤肭磪囓�2,195,161,34,第一金-桃園,2023-12-21,5385
2419,仲琦,34,1,33,第一金-桃園,2023-12-21,5385
0056,元大高股息,53,21,32,第一金-桃園,2023-12-21,5385
00830,國泰費城半導體,32,1,31,第一金-桃園,2023-12-21,5385
00795B,中信美國公債20年,30,0,30,第一金-桃園,2023-12-21,5385
00934,中信成長高股息,29,0,29,第一金-桃園,2023-12-21,5385
2007,燁興,28,0,28,第一金-桃園,2023-12-21,5385
2324,仁寶,51,25,26,第一金-桃園,2023-12-21,5385
3024,憶聲,22,0,22,第一金-桃園,2023-12-21,5385
2542,興富發,21,0,21,第一金-桃園,2023-12-21,5385
2892,第一金,20,0,20,第一金-桃園,2023-12-21,5385
2637,慧洋-KY,36,17,19,第一金-桃園,2023-12-21,5385
8011,台通,20,1,19,第一金-桃園,2023-12-21,5385
2641,正德,64,46,18,第一金-桃園,2023-12-21,5385
6117,迎廣,18,0,18,第一金-桃園,2023-12-21,5385
00687B,國泰20年美債,18,1,17,第一金-桃園,2023-12-21,5385
2329,華泰,30,13,17,第一金-桃園,2023-12-21,5385
1905,華紙,20,4,16,第一金-桃園,2023-12-21,5385
2606,裕民,38,22,16,第一金-桃園,2023-12-21,5385
6901,鑽石投資,15,0,15,第一金-桃園,2023-12-21,5385
2312,金寶,17,2,15,第一金-桃園,2023-12-21,5385
6233,旺玖,25,10,15,第一金-桃園,2023-12-21,5385
1785,光洋科,16,1,15,第一金-桃園,2023-12-21,5385
1319,東陽,15,1,14,第一金-桃園,2023-12-21,5385
00713,元大台灣高息低波,14,0,14,第一金-桃園,2023-12-21,5385
2363,矽統,45,32,13,第一金-桃園,2023-12-21,5385
3264,欣銓,13,0,13,第一金-桃園,2023-12-21,5385
2505,國揚,14,1,13,第一金-桃園,2023-12-21,5385
6443,元晶,16,3,13,第一金-桃園,2023-12-21,5385
3624,光頡,15,2,13,第一金-桃園,2023-12-21,5385
2634,漢翔,16,4,12,第一金-桃園,2023-12-21,5385
1504,東元,12,0,12,第一金-桃園,2023-12-21,5385
4133,亞諾法,31,19,12,第一金-桃園,2023-12-21,5385
1312,國喬,12,0,12,第一金-桃園,2023-12-21,5385
00929,復華台灣科技優息,323,47,276,第一金-桃園,2023-12-22,5385
00665L,富邦�琤肭磪囓�2,352,81,271,第一金-桃園,2023-12-22,5385
00919,群益台灣精選高息,161,25,136,第一金-桃園,2023-12-22,5385
5014,建錩,131,0,131,第一金-桃園,2023-12-22,5385
2892,第一金,127,3,124,第一金-桃園,2023-12-22,5385
00650L,復華香港正2,122,0,122,第一金-桃園,2023-12-22,5385
2352,佳世達,95,7,88,第一金-桃園,2023-12-22,5385
3041,揚智,92,10,82,第一金-桃園,2023-12-22,5385
2367,燿華,70,0,70,第一金-桃園,2023-12-22,5385
00687B,國泰20年美債,77,15,62,第一金-桃園,2023-12-22,5385
1309,台達化,55,0,55,第一金-桃園,2023-12-22,5385
2344,華邦電,101,46,55,第一金-桃園,2023-12-22,5385
00931B,統一美債20年,51,0,51,第一金-桃園,2023-12-22,5385
00772B,中信高評級公司債,49,0,49,第一金-桃園,2023-12-22,5385
2208,台船,46,0,46,第一金-桃園,2023-12-22,5385
1319,東陽,45,0,45,第一金-桃園,2023-12-22,5385
2324,仁寶,65,20,45,第一金-桃園,2023-12-22,5385
00936,台新永續高息中小,41,1,40,第一金-桃園,2023-12-22,5385
6799,來頡,51,15,36,第一金-桃園,2023-12-22,5385
00937B,群益ESG投等債20,40,4,36,第一金-桃園,2023-12-22,5385
6901,鑽石投資,35,0,35,第一金-桃園,2023-12-22,5385
1815,富喬,35,1,34,第一金-桃園,2023-12-22,5385
3521,鴻翊,32,0,32,第一金-桃園,2023-12-22,5385
9919,康那香,45,13,32,第一金-桃園,2023-12-22,5385
2506,太設,50,19,31,第一金-桃園,2023-12-22,5385
5381,合正,30,0,30,第一金-桃園,2023-12-22,5385
1213,大飲,30,0,30,第一金-桃園,2023-12-22,5385
6116,彩晶,50,20,30,第一金-桃園,2023-12-22,5385
00933B,國泰10Y+金融債,28,0,28,第一金-桃園,2023-12-22,5385
5512,力麒,28,0,28,第一金-桃園,2023-12-22,5385
3231,緯創,64,37,27,第一金-桃園,2023-12-22,5385
8289,泰藝,25,0,25,第一金-桃園,2023-12-22,5385
2356,英業達,160,135,25,第一金-桃園,2023-12-22,5385
00882,中信中國高股息,32,8,24,第一金-桃園,2023-12-22,5385
1605,華新,36,12,24,第一金-桃園,2023-12-22,5385
00673R,期元大S＆P原油反1,54,30,24,第一金-桃園,2023-12-22,5385
2601,益航,23,0,23,第一金-桃園,2023-12-22,5385
6005,群益證,26,3,23,第一金-桃園,2023-12-22,5385
6278,台表科,22,0,22,第一金-桃園,2023-12-22,5385
1449,佳和,22,0,22,第一金-桃園,2023-12-22,5385
8096,擎亞,22,0,22,第一金-桃園,2023-12-22,5385
6585,鼎基,21,0,21,第一金-桃園,2023-12-22,5385
6179,亞通,21,0,21,第一金-桃園,2023-12-22,5385
00900,富邦特選高股息30,20,0,20,第一金-桃園,2023-12-22,5385
6170,統振,20,0,20,第一金-桃園,2023-12-22,5385
6156,松上,20,0,20,第一金-桃園,2023-12-22,5385
6243,迅杰,28,9,19,第一金-桃園,2023-12-22,5385
5009,榮剛,28,9,19,第一金-桃園,2023-12-22,5385
00713,元大台灣高息低波,19,1,18,第一金-桃園,2023-12-22,5385
00720B,元大投資級公司債,24,6,18,第一金-桃園,2023-12-22,5385
00632R,元大台灣50反1,553,0,553,第一金-桃園,2023-12-25,5385
00929,復華台灣科技優息,289,75,214,第一金-桃園,2023-12-25,5385
00919,群益台灣精選高息,211,37,174,第一金-桃園,2023-12-25,5385
2515,中工,144,1,143,第一金-桃園,2023-12-25,5385
3024,憶聲,130,2,128,第一金-桃園,2023-12-25,5385
00673R,期元大S＆P原油反1,113,0,113,第一金-桃園,2023-12-25,5385
6168,宏齊,84,3,81,第一金-桃園,2023-12-25,5385
2609,陽明,250,173,77,第一金-桃園,2023-12-25,5385
3694,海華,77,16,61,第一金-桃園,2023-12-25,5385
2331,精英,74,16,58,第一金-桃園,2023-12-25,5385
2880,華南金,55,0,55,第一金-桃園,2023-12-25,5385
4915,致伸,43,1,42,第一金-桃園,2023-12-25,5385
6120,達運,40,0,40,第一金-桃園,2023-12-25,5385
5521,工信,42,3,39,第一金-桃園,2023-12-25,5385
6550,北極星藥業-KY,54,19,35,第一金-桃園,2023-12-25,5385
2603,長榮,67,33,34,第一金-桃園,2023-12-25,5385
00918,大華優利高填息30,33,2,31,第一金-桃園,2023-12-25,5385
3050,鈺德,30,0,30,第一金-桃園,2023-12-25,5385
00679B,元大美債20年,33,3,30,第一金-桃園,2023-12-25,5385
1618,合機,30,0,30,第一金-桃園,2023-12-25,5385
3264,欣銓,31,2,29,第一金-桃園,2023-12-25,5385
2023,燁輝,61,34,27,第一金-桃園,2023-12-25,5385
2105,正新,29,3,26,第一金-桃園,2023-12-25,5385
6139,亞翔,46,21,25,第一金-桃園,2023-12-25,5385
2014,中鴻,62,38,24,第一金-桃園,2023-12-25,5385
8076,伍豐,25,2,23,第一金-桃園,2023-12-25,5385
2481,強茂,53,30,23,第一金-桃園,2023-12-25,5385
2637,慧洋-KY,25,3,22,第一金-桃園,2023-12-25,5385
2891,中信金,51,29,22,第一金-桃園,2023-12-25,5385
8088,品安,118,96,22,第一金-桃園,2023-12-25,5385
00933B,國泰10Y+金融債,28,6,22,第一金-桃園,2023-12-25,5385
2615,萬海,43,22,21,第一金-桃園,2023-12-25,5385
5483,中美晶,41,20,21,第一金-桃園,2023-12-25,5385
00937B,群益ESG投等債20,21,0,21,第一金-桃園,2023-12-25,5385
1325,恆大,27,6,21,第一金-桃園,2023-12-25,5385
1337,再生-KY,20,0,20,第一金-桃園,2023-12-25,5385
5398,慕康生醫,20,0,20,第一金-桃園,2023-12-25,5385
4746,台耀,20,0,20,第一金-桃園,2023-12-25,5385
2409,友達,121,101,20,第一金-桃園,2023-12-25,5385
00687B,國泰20年美債,36,16,20,第一金-桃園,2023-12-25,5385
6245,立端,20,1,19,第一金-桃園,2023-12-25,5385
2516,新建,21,2,19,第一金-桃園,2023-12-25,5385
2498,宏達電,35,16,19,第一金-桃園,2023-12-25,5385
2038,海光,39,21,18,第一金-桃園,2023-12-25,5385
00922,國泰台灣領袖50,20,3,17,第一金-桃園,2023-12-25,5385
6117,迎廣,71,54,17,第一金-桃園,2023-12-25,5385
2363,矽統,27,11,16,第一金-桃園,2023-12-25,5385
1514,亞力,25,9,16,第一金-桃園,2023-12-25,5385
6237,驊訊,34,18,16,第一金-桃園,2023-12-25,5385
3622,洋華,15,0,15,第一金-桃園,2023-12-25,5385
00688L,國泰20年美債正2,795,2,793,第一金-桃園,2023-12-26,5385
00632R,元大台灣50反1,287,0,287,第一金-桃園,2023-12-26,5385
2892,第一金,203,12,191,第一金-桃園,2023-12-26,5385
2880,華南金,150,1,149,第一金-桃園,2023-12-26,5385
2609,陽明,205,94,111,第一金-桃園,2023-12-26,5385
00919,群益台灣精選高息,119,11,108,第一金-桃園,2023-12-26,5385
3094,聯傑,80,5,75,第一金-桃園,2023-12-26,5385
9105,泰金寶-DR,70,0,70,第一金-桃園,2023-12-26,5385
2610,華航,114,55,59,第一金-桃園,2023-12-26,5385
8040,九暘,57,0,57,第一金-桃園,2023-12-26,5385
00929,復華台灣科技優息,80,25,55,第一金-桃園,2023-12-26,5385
1714,和桐,50,0,50,第一金-桃園,2023-12-26,5385
8936,國統,44,2,42,第一金-桃園,2023-12-26,5385
2607,榮運,41,0,41,第一金-桃園,2023-12-26,5385
2204,中華,35,2,33,第一金-桃園,2023-12-26,5385
2365,昆盈,37,7,30,第一金-桃園,2023-12-26,5385
5521,工信,43,16,27,第一金-桃園,2023-12-26,5385
2363,矽統,26,2,24,第一金-桃園,2023-12-26,5385
00687B,國泰20年美債,23,0,23,第一金-桃園,2023-12-26,5385
3287,廣寰科,21,0,21,第一金-桃園,2023-12-26,5385
3264,欣銓,22,1,21,第一金-桃園,2023-12-26,5385
3376,新日興,30,10,20,第一金-桃園,2023-12-26,5385
5324,士開,20,0,20,第一金-桃園,2023-12-26,5385
6182,合晶,19,0,19,第一金-桃園,2023-12-26,5385
1312,國喬,24,5,19,第一金-桃園,2023-12-26,5385
00882,中信中國高股息,18,0,18,第一金-桃園,2023-12-26,5385
00637L,元大滬深300正2,20,2,18,第一金-桃園,2023-12-26,5385
3715,定穎投控,20,2,18,第一金-桃園,2023-12-26,5385
00933B,國泰10Y+金融債,15,0,15,第一金-桃園,2023-12-26,5385
9904,寶成,14,0,14,第一金-桃園,2023-12-26,5385
6667,信紘科,20,6,14,第一金-桃園,2023-12-26,5385
3622,洋華,14,0,14,第一金-桃園,2023-12-26,5385
00934,中信成長高股息,15,2,13,第一金-桃園,2023-12-26,5385
6248,沛波,13,0,13,第一金-桃園,2023-12-26,5385
00918,大華優利高填息30,20,7,13,第一金-桃園,2023-12-26,5385
00937B,群益ESG投等債20,13,0,13,第一金-桃園,2023-12-26,5385
5864,致和證,12,0,12,第一金-桃園,2023-12-26,5385
00636,國泰中國A50,12,0,12,第一金-桃園,2023-12-26,5385
8046,南電,16,5,11,第一金-桃園,2023-12-26,5385
2421,建準,12,1,11,第一金-桃園,2023-12-26,5385
4961,天鈺,11,0,11,第一金-桃園,2023-12-26,5385
6015,宏遠證,11,0,11,第一金-桃園,2023-12-26,5385
8054,安國,20,10,10,第一金-桃園,2023-12-26,5385
1213,大飲,10,0,10,第一金-桃園,2023-12-26,5385
6278,台表科,10,0,10,第一金-桃園,2023-12-26,5385
3050,鈺德,10,0,10,第一金-桃園,2023-12-26,5385
1612,宏泰,10,0,10,第一金-桃園,2023-12-26,5385
3289,宜特,10,0,10,第一金-桃園,2023-12-26,5385
2886,兆豐金,10,0,10,第一金-桃園,2023-12-26,5385
00915,凱基優選高股息30,10,0,10,第一金-桃園,2023-12-26,5385
00937B,群益ESG投等債20,297,0,297,第一金-桃園,2023-12-27,5385
2618,長榮航,284,37,247,第一金-桃園,2023-12-27,5385
00919,群益台灣精選高息,217,5,212,第一金-桃園,2023-12-27,5385
00929,復華台灣科技優息,198,28,170,第一金-桃園,2023-12-27,5385
2324,仁寶,293,181,112,第一金-桃園,2023-12-27,5385
2362,藍天,83,11,72,第一金-桃園,2023-12-27,5385
5009,榮剛,51,0,51,第一金-桃園,2023-12-27,5385
5014,建錩,50,0,50,第一金-桃園,2023-12-27,5385
3058,立德,47,0,47,第一金-桃園,2023-12-27,5385
00632R,元大台灣50反1,56,10,46,第一金-桃園,2023-12-27,5385
6243,迅杰,64,23,41,第一金-桃園,2023-12-27,5385
6189,豐藝,41,0,41,第一金-桃園,2023-12-27,5385
00673R,期元大S＆P原油反1,40,0,40,第一金-桃園,2023-12-27,5385
2363,矽統,67,28,39,第一金-桃園,2023-12-27,5385
5483,中美晶,39,1,38,第一金-桃園,2023-12-27,5385
2891,中信金,36,1,35,第一金-桃園,2023-12-27,5385
5608,四維航,34,1,33,第一金-桃園,2023-12-27,5385
00687B,國泰20年美債,61,30,31,第一金-桃園,2023-12-27,5385
00918,大華優利高填息30,31,0,31,第一金-桃園,2023-12-27,5385
6156,松上,30,0,30,第一金-桃園,2023-12-27,5385
2476,鉅祥,30,0,30,第一金-桃園,2023-12-27,5385
8112,至上,28,2,26,第一金-桃園,2023-12-27,5385
00751B,元大AAA至A公司債,24,0,24,第一金-桃園,2023-12-27,5385
9105,泰金寶-DR,71,47,24,第一金-桃園,2023-12-27,5385
00933B,國泰10Y+金融債,24,0,24,第一金-桃園,2023-12-27,5385
2405,輔信,98,75,23,第一金-桃園,2023-12-27,5385
6695,芯鼎,132,109,23,第一金-桃園,2023-12-27,5385
00772B,中信高評級公司債,21,0,21,第一金-桃園,2023-12-27,5385
2409,友達,32,12,20,第一金-桃園,2023-12-27,5385
00724B,群益投資級金融債,20,0,20,第一金-桃園,2023-12-27,5385
2006,東和鋼鐵,20,0,20,第一金-桃園,2023-12-27,5385
2495,普安,20,0,20,第一金-桃園,2023-12-27,5385
4526,東台,20,0,20,第一金-桃園,2023-12-27,5385
2102,泰豐,20,0,20,第一金-桃園,2023-12-27,5385
8936,國統,47,28,19,第一金-桃園,2023-12-27,5385
4533,協易機,20,2,18,第一金-桃園,2023-12-27,5385
1612,宏泰,17,0,17,第一金-桃園,2023-12-27,5385
5206,坤悅,16,0,16,第一金-桃園,2023-12-27,5385
00722B,群益投資級電信債,16,0,16,第一金-桃園,2023-12-27,5385
00931B,統一美債20年,17,2,15,第一金-桃園,2023-12-27,5385
8046,南電,15,0,15,第一金-桃園,2023-12-27,5385
8289,泰藝,14,0,14,第一金-桃園,2023-12-27,5385
2313,華通,30,16,14,第一金-桃園,2023-12-27,5385
8085,福華,14,0,14,第一金-桃園,2023-12-27,5385
00891,中信關鍵半導體,18,5,13,第一金-桃園,2023-12-27,5385
3264,欣銓,14,2,12,第一金-桃園,2023-12-27,5385
2439,美律,14,2,12,第一金-桃園,2023-12-27,5385
00679B,元大美債20年,17,5,12,第一金-桃園,2023-12-27,5385
3530,晶相光,15,3,12,第一金-桃園,2023-12-27,5385
2449,京元電子,27,15,12,第一金-桃園,2023-12-27,5385
00632R,元大台灣50反1,228,20,208,第一金-桃園,2023-12-28,5385
1449,佳和,140,0,140,第一金-桃園,2023-12-28,5385
00937B,群益ESG投等債20,134,23,111,第一金-桃園,2023-12-28,5385
00688L,國泰20年美債正2,113,7,106,第一金-桃園,2023-12-28,5385
00919,群益台灣精選高息,138,34,104,第一金-桃園,2023-12-28,5385
8110,華東,90,0,90,第一金-桃園,2023-12-28,5385
2618,長榮航,103,20,83,第一金-桃園,2023-12-28,5385
00929,復華台灣科技優息,131,49,82,第一金-桃園,2023-12-28,5385
4906,正文,83,9,74,第一金-桃園,2023-12-28,5385
1903,士紙,60,0,60,第一金-桃園,2023-12-28,5385
3041,揚智,80,24,56,第一金-桃園,2023-12-28,5385
2530,華建,55,1,54,第一金-桃園,2023-12-28,5385
2303,聯電,115,64,51,第一金-桃園,2023-12-28,5385
2353,宏��,609,568,41,第一金-桃園,2023-12-28,5385
2317,鴻海,50,11,39,第一金-桃園,2023-12-28,5385
2405,輔信,43,5,38,第一金-桃園,2023-12-28,5385
6129,普誠,33,0,33,第一金-桃園,2023-12-28,5385
2324,仁寶,110,78,32,第一金-桃園,2023-12-28,5385
5512,力麒,32,0,32,第一金-桃園,2023-12-28,5385
6182,合晶,33,2,31,第一金-桃園,2023-12-28,5385
3024,憶聲,42,13,29,第一金-桃園,2023-12-28,5385
2323,中環,45,17,28,第一金-桃園,2023-12-28,5385
1584,精剛,30,2,28,第一金-桃園,2023-12-28,5385
8096,擎亞,48,21,27,第一金-桃園,2023-12-28,5385
2356,英業達,145,119,26,第一金-桃園,2023-12-28,5385
00751B,元大AAA至A公司債,26,0,26,第一金-桃園,2023-12-28,5385
3551,世禾,25,0,25,第一金-桃園,2023-12-28,5385
00655L,國泰中國A50正2,25,0,25,第一金-桃園,2023-12-28,5385
6117,迎廣,53,28,25,第一金-桃園,2023-12-28,5385
3694,海華,28,4,24,第一金-桃園,2023-12-28,5385
2515,中工,27,3,24,第一金-桃園,2023-12-28,5385
2365,昆盈,75,52,23,第一金-桃園,2023-12-28,5385
3622,洋華,28,5,23,第一金-桃園,2023-12-28,5385
2603,長榮,43,21,22,第一金-桃園,2023-12-28,5385
00933B,國泰10Y+金融債,22,0,22,第一金-桃園,2023-12-28,5385
1742,台蠟,22,0,22,第一金-桃園,2023-12-28,5385
00934,中信成長高股息,36,14,22,第一金-桃園,2023-12-28,5385
00715L,期街口布蘭特正2,21,0,21,第一金-桃園,2023-12-28,5385
2329,華泰,30,10,20,第一金-桃園,2023-12-28,5385
6799,來頡,33,13,20,第一金-桃園,2023-12-28,5385
2538,基泰,20,0,20,第一金-桃園,2023-12-28,5385
6901,鑽石投資,20,0,20,第一金-桃園,2023-12-28,5385
00687B,國泰20年美債,20,0,20,第一金-桃園,2023-12-28,5385
2443,昶虹,20,1,19,第一金-桃園,2023-12-28,5385
00679B,元大美債20年,25,7,18,第一金-桃園,2023-12-28,5385
8210,勤誠,23,5,18,第一金-桃園,2023-12-28,5385
3481,群創,29,12,17,第一金-桃園,2023-12-28,5385
1532,勤美,18,1,17,第一金-桃園,2023-12-28,5385
3228,金麗科,25,8,17,第一金-桃園,2023-12-28,5385
00720B,元大投資級公司債,17,1,16,第一金-桃園,2023-12-28,5385
4906,正文,264,0,264,第一金-桃園,2023-12-29,5385
00937B,群益ESG投等債20,145,0,145,第一金-桃園,2023-12-29,5385
00688L,國泰20年美債正2,105,1,104,第一金-桃園,2023-12-29,5385
2610,華航,119,57,62,第一金-桃園,2023-12-29,5385
5512,力麒,70,9,61,第一金-桃園,2023-12-29,5385
1514,亞力,89,34,55,第一金-桃園,2023-12-29,5385
2353,宏��,663,613,50,第一金-桃園,2023-12-29,5385
1449,佳和,40,0,40,第一金-桃園,2023-12-29,5385
00919,群益台灣精選高息,41,4,37,第一金-桃園,2023-12-29,5385
2352,佳世達,146,112,34,第一金-桃園,2023-12-29,5385
2888,新光金,32,0,32,第一金-桃園,2023-12-29,5385
00720B,元大投資級公司債,32,0,32,第一金-桃園,2023-12-29,5385
2515,中工,55,24,31,第一金-桃園,2023-12-29,5385
00687B,國泰20年美債,53,22,31,第一金-桃園,2023-12-29,5385
3630,新鉅科,27,0,27,第一金-桃園,2023-12-29,5385
2303,聯電,29,3,26,第一金-桃園,2023-12-29,5385
2516,新建,26,0,26,第一金-桃園,2023-12-29,5385
00679B,元大美債20年,25,1,24,第一金-桃園,2023-12-29,5385
3006,晶豪科,31,8,23,第一金-桃園,2023-12-29,5385
6026,福邦證,22,0,22,第一金-桃園,2023-12-29,5385
00934,中信成長高股息,21,0,21,第一金-桃園,2023-12-29,5385
2485,兆赫,20,0,20,第一金-桃園,2023-12-29,5385
8112,至上,29,10,19,第一金-桃園,2023-12-29,5385
2505,國揚,19,0,19,第一金-桃園,2023-12-29,5385
2020,美亞,18,0,18,第一金-桃園,2023-12-29,5385
00751B,元大AAA至A公司債,18,0,18,第一金-桃園,2023-12-29,5385
3715,定穎投控,30,12,18,第一金-桃園,2023-12-29,5385
00632R,元大台灣50反1,17,0,17,第一金-桃園,2023-12-29,5385
2634,漢翔,20,3,17,第一金-桃園,2023-12-29,5385
6125,廣運,38,23,15,第一金-桃園,2023-12-29,5385
3228,金麗科,34,19,15,第一金-桃園,2023-12-29,5385
1456,怡華,15,0,15,第一金-桃園,2023-12-29,5385
1618,合機,20,6,14,第一金-桃園,2023-12-29,5385
2867,三商壽,14,0,14,第一金-桃園,2023-12-29,5385
3264,欣銓,15,2,13,第一金-桃園,2023-12-29,5385
6168,宏齊,26,13,13,第一金-桃園,2023-12-29,5385
1503,士電,16,3,13,第一金-桃園,2023-12-29,5385
00935,野村臺灣新科技50,12,0,12,第一金-桃園,2023-12-29,5385
1108,幸福,12,0,12,第一金-桃園,2023-12-29,5385
6182,合晶,11,0,11,第一金-桃園,2023-12-29,5385
6732,昇佳電子,11,0,11,第一金-桃園,2023-12-29,5385
3044,健鼎,12,1,11,第一金-桃園,2023-12-29,5385
2208,台船,11,0,11,第一金-桃園,2023-12-29,5385
00773B,中信優先金融債,11,0,11,第一金-桃園,2023-12-29,5385
00933B,國泰10Y+金融債,35,25,10,第一金-桃園,2023-12-29,5385
00706L,期元大S＆P日圓正2,10,0,10,第一金-桃園,2023-12-29,5385
00725B,國泰投資級公司債,10,0,10,第一金-桃園,2023-12-29,5385
1569,濱川,10,0,10,第一金-桃園,2023-12-29,5385
1810,和成,10,0,10,第一金-桃園,2023-12-29,5385
8011,台通,24,14,10,第一金-桃園,2023-12-29,5385
00632R,元大台灣50反1,201,16,185,第一金-桃園,2024-01-02,5385
00937B,群益ESG投等債20,174,0,174,第一金-桃園,2024-01-02,5385
00929,復華台灣科技優息,178,37,141,第一金-桃園,2024-01-02,5385
2543,皇昌,110,2,108,第一金-桃園,2024-01-02,5385
3231,緯創,122,46,76,第一金-桃園,2024-01-02,5385
00720B,元大投資級公司債,72,0,72,第一金-桃園,2024-01-02,5385
5512,力麒,99,31,68,第一金-桃園,2024-01-02,5385
00919,群益台灣精選高息,85,23,62,第一金-桃園,2024-01-02,5385
5469,瀚宇博,59,1,58,第一金-桃園,2024-01-02,5385
00882,中信中國高股息,50,0,50,第一金-桃園,2024-01-02,5385
3630,新鉅科,74,29,45,第一金-桃園,2024-01-02,5385
2382,廣達,52,11,41,第一金-桃園,2024-01-02,5385
00679B,元大美債20年,47,6,41,第一金-桃園,2024-01-02,5385
2303,聯電,40,0,40,第一金-桃園,2024-01-02,5385
4147,中裕,40,0,40,第一金-桃園,2024-01-02,5385
2356,英業達,63,26,37,第一金-桃園,2024-01-02,5385
2888,新光金,36,0,36,第一金-桃園,2024-01-02,5385
00934,中信成長高股息,33,0,33,第一金-桃園,2024-01-02,5385
00918,大華優利高填息30,32,0,32,第一金-桃園,2024-01-02,5385
6005,群益證,35,5,30,第一金-桃園,2024-01-02,5385
00680L,元大美債20正2,29,0,29,第一金-桃園,2024-01-02,5385
2362,藍天,35,6,29,第一金-桃園,2024-01-02,5385
3438,類比科,30,2,28,第一金-桃園,2024-01-02,5385
3024,憶聲,30,2,28,第一金-桃園,2024-01-02,5385
2208,台船,27,0,27,第一金-桃園,2024-01-02,5385
2352,佳世達,49,22,27,第一金-桃園,2024-01-02,5385
2607,榮運,41,15,26,第一金-桃園,2024-01-02,5385
3483,力致,26,1,25,第一金-桃園,2024-01-02,5385
5351,鈺創,23,2,21,第一金-桃園,2024-01-02,5385
1449,佳和,20,0,20,第一金-桃園,2024-01-02,5385
0056,元大高股息,32,13,19,第一金-桃園,2024-01-02,5385
2634,漢翔,26,7,19,第一金-桃園,2024-01-02,5385
6695,芯鼎,26,8,18,第一金-桃園,2024-01-02,5385
2402,毅嘉,18,0,18,第一金-桃園,2024-01-02,5385
2376,技嘉,37,19,18,第一金-桃園,2024-01-02,5385
00933B,國泰10Y+金融債,20,3,17,第一金-桃園,2024-01-02,5385
2605,新興,27,10,17,第一金-桃園,2024-01-02,5385
2034,允強,17,0,17,第一金-桃園,2024-01-02,5385
3545,敦泰,17,1,16,第一金-桃園,2024-01-02,5385
00891,中信關鍵半導體,16,0,16,第一金-桃園,2024-01-02,5385
3260,威剛,17,1,16,第一金-桃園,2024-01-02,5385
2454,聯發科,15,0,15,第一金-桃園,2024-01-02,5385
00857B,永豐20年美公債,14,0,14,第一金-桃園,2024-01-02,5385
2344,華邦電,29,16,13,第一金-桃園,2024-01-02,5385
6770,力積電,14,1,13,第一金-桃園,2024-01-02,5385
00687B,國泰20年美債,43,30,13,第一金-桃園,2024-01-02,5385
8085,福華,13,0,13,第一金-桃園,2024-01-02,5385
2329,華泰,21,9,12,第一金-桃園,2024-01-02,5385
3321,同泰,13,1,12,第一金-桃園,2024-01-02,5385
00722B,群益投資級電信債,11,0,11,第一金-桃園,2024-01-02,5385
2883,凱基金,520,16,504,第一金-桃園,2024-01-03,5385
00929,復華台灣科技優息,242,5,237,第一金-桃園,2024-01-03,5385
00650L,復華香港正2,210,0,210,第一金-桃園,2024-01-03,5385
00919,群益台灣精選高息,173,17,156,第一金-桃園,2024-01-03,5385
2331,精英,190,53,137,第一金-桃園,2024-01-03,5385
0056,元大高股息,192,62,130,第一金-桃園,2024-01-03,5385
00937B,群益ESG投等債20,112,11,101,第一金-桃園,2024-01-03,5385
6901,鑽石投資,100,0,100,第一金-桃園,2024-01-03,5385
00878,國泰永續高股息,104,17,87,第一金-桃園,2024-01-03,5385
00934,中信成長高股息,86,0,86,第一金-桃園,2024-01-03,5385
2353,宏��,766,690,76,第一金-桃園,2024-01-03,5385
3481,群創,73,2,71,第一金-桃園,2024-01-03,5385
00715L,期街口布蘭特正2,69,0,69,第一金-桃園,2024-01-03,5385
