Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2801,彰銀,17,0,17,凱基-科園,2024-01-15,9254
2353,宏��,27,11,16,凱基-科園,2024-01-15,9254
2356,英業達,22,8,14,凱基-科園,2024-01-15,9254
4909,新復興,25,11,14,凱基-科園,2024-01-15,9254
8091,翔名,13,0,13,凱基-科園,2024-01-15,9254
00650L,復華香港正2,13,1,12,凱基-科園,2024-01-15,9254
6414,樺漢,11,0,11,凱基-科園,2024-01-15,9254
6530,創威,11,0,11,凱基-科園,2024-01-15,9254
3217,優群,10,0,10,凱基-科園,2024-01-15,9254
3232,昱捷,10,0,10,凱基-科園,2024-01-15,9254
4960,誠美材,10,0,10,凱基-科園,2024-01-15,9254
1440,南紡,9,0,9,凱基-科園,2024-01-15,9254
00679B,元大美債20年,12,4,8,凱基-科園,2024-01-15,9254
00680L,元大美債20正2,8,0,8,凱基-科園,2024-01-15,9254
6695,芯鼎,19,11,8,凱基-科園,2024-01-15,9254
2303,聯電,11,4,7,凱基-科園,2024-01-15,9254
00893,國泰智能電動車,7,0,7,凱基-科園,2024-01-15,9254
2731,雄獅,7,0,7,凱基-科園,2024-01-15,9254
6288,聯嘉,7,0,7,凱基-科園,2024-01-15,9254
6417,韋僑,7,0,7,凱基-科園,2024-01-15,9254
00665L,富邦�琤肭磪囓�2,6,0,6,凱基-科園,2024-01-15,9254
1314,中石化,6,0,6,凱基-科園,2024-01-15,9254
2545,皇翔,6,0,6,凱基-科園,2024-01-15,9254
2617,台航,6,0,6,凱基-科園,2024-01-15,9254
3021,鴻名,7,1,6,凱基-科園,2024-01-15,9254
6182,合晶,6,0,6,凱基-科園,2024-01-15,9254
6222,上揚,6,0,6,凱基-科園,2024-01-15,9254
7402,邑錡,13,7,6,凱基-科園,2024-01-15,9254
2812,台中銀,5,0,5,凱基-科園,2024-01-15,9254
0056,元大高股息,238,0,238,凱基-科園,2024-01-16,9254
00937B,群益ESG投等債20,144,4,140,凱基-科園,2024-01-16,9254
2515,中工,108,0,108,凱基-科園,2024-01-16,9254
00929,復華台灣科技優息,72,7,65,凱基-科園,2024-01-16,9254
00857B,永豐20年美公債,58,0,58,凱基-科園,2024-01-16,9254
00881,國泰台灣5G+,43,0,43,凱基-科園,2024-01-16,9254
2884,玉山金,41,0,41,凱基-科園,2024-01-16,9254
00680L,元大美債20正2,41,0,41,凱基-科園,2024-01-16,9254
2882,國泰金,33,0,33,凱基-科園,2024-01-16,9254
00919,群益台灣精選高息,32,1,31,凱基-科園,2024-01-16,9254
6179,亞通,25,0,25,凱基-科園,2024-01-16,9254
5351,鈺創,28,3,25,凱基-科園,2024-01-16,9254
00720B,元大投資級公司債,24,0,24,凱基-科園,2024-01-16,9254
2330,台積電,24,1,23,凱基-科園,2024-01-16,9254
3032,偉訓,25,2,23,凱基-科園,2024-01-16,9254
2317,鴻海,21,0,21,凱基-科園,2024-01-16,9254
2801,彰銀,22,1,21,凱基-科園,2024-01-16,9254
00724B,群益投資級金融債,20,0,20,凱基-科園,2024-01-16,9254
3702,大聯大,21,1,20,凱基-科園,2024-01-16,9254
2492,華新科,19,0,19,凱基-科園,2024-01-16,9254
00878,國泰永續高股息,34,16,18,凱基-科園,2024-01-16,9254
1609,大亞,21,3,18,凱基-科園,2024-01-16,9254
00687B,國泰20年美債,24,6,18,凱基-科園,2024-01-16,9254
2887,台新金,21,3,18,凱基-科園,2024-01-16,9254
0050,元大台灣50,17,0,17,凱基-科園,2024-01-16,9254
2706,第一店,17,0,17,凱基-科園,2024-01-16,9254
2101,南港,16,0,16,凱基-科園,2024-01-16,9254
2883,凱基金,14,0,14,凱基-科園,2024-01-16,9254
00927,群益半導體收益,14,0,14,凱基-科園,2024-01-16,9254
6288,聯嘉,13,0,13,凱基-科園,2024-01-16,9254
2353,宏��,38,26,12,凱基-科園,2024-01-16,9254
00923,群益台ESG低碳50,12,0,12,凱基-科園,2024-01-16,9254
2520,冠德,12,0,12,凱基-科園,2024-01-16,9254
4909,新復興,20,8,12,凱基-科園,2024-01-16,9254
00675L,富邦臺灣加權正2,11,0,11,凱基-科園,2024-01-16,9254
1529,樂事綠能,11,0,11,凱基-科園,2024-01-16,9254
3287,廣寰科,17,6,11,凱基-科園,2024-01-16,9254
8033,雷虎,12,2,10,凱基-科園,2024-01-16,9254
2454,聯發科,10,1,9,凱基-科園,2024-01-16,9254
3548,兆利,15,6,9,凱基-科園,2024-01-16,9254
2405,輔信,13,4,9,凱基-科園,2024-01-16,9254
1301,台塑,9,0,9,凱基-科園,2024-01-16,9254
00631L,元大台灣50正2,9,0,9,凱基-科園,2024-01-16,9254
00772B,中信高評級公司債,12,3,9,凱基-科園,2024-01-16,9254
4906,正文,15,7,8,凱基-科園,2024-01-16,9254
2880,華南金,8,0,8,凱基-科園,2024-01-16,9254
3231,緯創,11,3,8,凱基-科園,2024-01-16,9254
00725B,國泰投資級公司債,8,0,8,凱基-科園,2024-01-16,9254
00679B,元大美債20年,20,13,7,凱基-科園,2024-01-16,9254
7402,邑錡,17,10,7,凱基-科園,2024-01-16,9254
00937B,群益ESG投等債20,592,15,577,凱基-科園,2024-01-17,9254
00933B,國泰10Y+金融債,317,0,317,凱基-科園,2024-01-17,9254
00929,復華台灣科技優息,206,51,155,凱基-科園,2024-01-17,9254
0056,元大高股息,133,0,133,凱基-科園,2024-01-17,9254
00882,中信中國高股息,114,0,114,凱基-科園,2024-01-17,9254
00687B,國泰20年美債,96,1,95,凱基-科園,2024-01-17,9254
00679B,元大美債20年,89,0,89,凱基-科園,2024-01-17,9254
00919,群益台灣精選高息,120,32,88,凱基-科園,2024-01-17,9254
00878,國泰永續高股息,77,1,76,凱基-科園,2024-01-17,9254
3615,安可,65,0,65,凱基-科園,2024-01-17,9254
00688L,國泰20年美債正2,61,1,60,凱基-科園,2024-01-17,9254
00857B,永豐20年美公債,51,0,51,凱基-科園,2024-01-17,9254
00671R,富邦NASDAQ反1,50,10,40,凱基-科園,2024-01-17,9254
2329,華泰,54,16,38,凱基-科園,2024-01-17,9254
2851,中再保,35,0,35,凱基-科園,2024-01-17,9254
6770,力積電,105,70,35,凱基-科園,2024-01-17,9254
2882,國泰金,30,1,29,凱基-科園,2024-01-17,9254
2303,聯電,47,19,28,凱基-科園,2024-01-17,9254
00770,國泰北美科技,26,0,26,凱基-科園,2024-01-17,9254
00720B,元大投資級公司債,24,0,24,凱基-科園,2024-01-17,9254
3051,力特,23,0,23,凱基-科園,2024-01-17,9254
2353,宏��,38,15,23,凱基-科園,2024-01-17,9254
2344,華邦電,29,7,22,凱基-科園,2024-01-17,9254
2880,華南金,22,0,22,凱基-科園,2024-01-17,9254
00751B,元大AAA至A公司債,25,4,21,凱基-科園,2024-01-17,9254
00918,大華優利高填息30,21,0,21,凱基-科園,2024-01-17,9254
2887,台新金,26,5,21,凱基-科園,2024-01-17,9254
0050,元大台灣50,24,3,21,凱基-科園,2024-01-17,9254
1718,中纖,20,0,20,凱基-科園,2024-01-17,9254
2609,陽明,53,33,20,凱基-科園,2024-01-17,9254
3363,上詮,25,7,18,凱基-科園,2024-01-17,9254
2886,兆豐金,17,0,17,凱基-科園,2024-01-17,9254
6684,安格,46,29,17,凱基-科園,2024-01-17,9254
2892,第一金,15,0,15,凱基-科園,2024-01-17,9254
00891,中信關鍵半導體,15,0,15,凱基-科園,2024-01-17,9254
00632R,元大台灣50反1,15,0,15,凱基-科園,2024-01-17,9254
00680L,元大美債20正2,41,26,15,凱基-科園,2024-01-17,9254
1514,亞力,43,28,15,凱基-科園,2024-01-17,9254
3038,全台,15,0,15,凱基-科園,2024-01-17,9254
00725B,國泰投資級公司債,14,0,14,凱基-科園,2024-01-17,9254
2881,富邦金,14,0,14,凱基-科園,2024-01-17,9254
3032,偉訓,19,5,14,凱基-科園,2024-01-17,9254
3287,廣寰科,30,16,14,凱基-科園,2024-01-17,9254
5443,均豪,15,1,14,凱基-科園,2024-01-17,9254
5880,合庫金,14,0,14,凱基-科園,2024-01-17,9254
5425,台半,31,18,13,凱基-科園,2024-01-17,9254
00923,群益台ESG低碳50,12,0,12,凱基-科園,2024-01-17,9254
5351,鈺創,21,9,12,凱基-科園,2024-01-17,9254
6416,瑞祺電通,20,8,12,凱基-科園,2024-01-17,9254
8096,擎亞,29,17,12,凱基-科園,2024-01-17,9254
00929,復華台灣科技優息,300,42,258,凱基-科園,2024-01-18,9254
00933B,國泰10Y+金融債,202,0,202,凱基-科園,2024-01-18,9254
6770,力積電,132,9,123,凱基-科園,2024-01-18,9254
00937B,群益ESG投等債20,118,0,118,凱基-科園,2024-01-18,9254
00882,中信中國高股息,88,0,88,凱基-科園,2024-01-18,9254
00671R,富邦NASDAQ反1,70,0,70,凱基-科園,2024-01-18,9254
4109,加捷生醫,45,0,45,凱基-科園,2024-01-18,9254
00919,群益台灣精選高息,45,6,39,凱基-科園,2024-01-18,9254
00687B,國泰20年美債,37,0,37,凱基-科園,2024-01-18,9254
0056,元大高股息,35,2,33,凱基-科園,2024-01-18,9254
4960,誠美材,43,11,32,凱基-科園,2024-01-18,9254
1718,中纖,31,0,31,凱基-科園,2024-01-18,9254
2303,聯電,29,1,28,凱基-科園,2024-01-18,9254
00935,野村臺灣新科技50,28,0,28,凱基-科園,2024-01-18,9254
2887,台新金,26,0,26,凱基-科園,2024-01-18,9254
00770,國泰北美科技,25,0,25,凱基-科園,2024-01-18,9254
00878,國泰永續高股息,23,0,23,凱基-科園,2024-01-18,9254
2888,新光金,23,0,23,凱基-科園,2024-01-18,9254
6756,威鋒電子,61,38,23,凱基-科園,2024-01-18,9254
00632R,元大台灣50反1,20,0,20,凱基-科園,2024-01-18,9254
00680L,元大美債20正2,16,0,16,凱基-科園,2024-01-18,9254
2606,裕民,15,1,14,凱基-科園,2024-01-18,9254
2344,華邦電,15,2,13,凱基-科園,2024-01-18,9254
3051,力特,38,26,12,凱基-科園,2024-01-18,9254
3607,谷崧,12,0,12,凱基-科園,2024-01-18,9254
3231,緯創,21,10,11,凱基-科園,2024-01-18,9254
00679B,元大美債20年,12,1,11,凱基-科園,2024-01-18,9254
2442,新美齊,11,0,11,凱基-科園,2024-01-18,9254
3162,精確,11,0,11,凱基-科園,2024-01-18,9254
3363,上詮,11,0,11,凱基-科園,2024-01-18,9254
2884,玉山金,11,1,10,凱基-科園,2024-01-18,9254
00669R,國泰美國道瓊反1,10,0,10,凱基-科園,2024-01-18,9254
2701,萬企,10,0,10,凱基-科園,2024-01-18,9254
4716,大立,10,0,10,凱基-科園,2024-01-18,9254
8111,立��,10,0,10,凱基-科園,2024-01-18,9254
2886,兆豐金,11,1,10,凱基-科園,2024-01-18,9254
4188,安克,11,2,9,凱基-科園,2024-01-18,9254
2453,凌群,11,2,9,凱基-科園,2024-01-18,9254
2892,第一金,9,0,9,凱基-科園,2024-01-18,9254
1231,聯華食,8,0,8,凱基-科園,2024-01-18,9254
2485,兆赫,10,2,8,凱基-科園,2024-01-18,9254
2801,彰銀,8,0,8,凱基-科園,2024-01-18,9254
5521,工信,8,0,8,凱基-科園,2024-01-18,9254
00713,元大台灣高息低波,7,0,7,凱基-科園,2024-01-18,9254
2382,廣達,11,4,7,凱基-科園,2024-01-18,9254
006205,富邦上証,7,0,7,凱基-科園,2024-01-18,9254
2903,遠百,7,0,7,凱基-科園,2024-01-18,9254
6244,茂迪,7,0,7,凱基-科園,2024-01-18,9254
2882,國泰金,6,0,6,凱基-科園,2024-01-18,9254
2324,仁寶,39,33,6,凱基-科園,2024-01-18,9254
2453,凌群,204,40,164,凱基-科園,2024-01-19,9254
00687B,國泰20年美債,114,0,114,凱基-科園,2024-01-19,9254
00937B,群益ESG投等債20,102,0,102,凱基-科園,2024-01-19,9254
00680L,元大美債20正2,124,24,100,凱基-科園,2024-01-19,9254
00919,群益台灣精選高息,94,14,80,凱基-科園,2024-01-19,9254
00929,復華台灣科技優息,86,10,76,凱基-科園,2024-01-19,9254
00679B,元大美債20年,68,2,66,凱基-科園,2024-01-19,9254
4109,加捷生醫,50,0,50,凱基-科園,2024-01-19,9254
00655L,國泰中國A50正2,43,0,43,凱基-科園,2024-01-19,9254
00882,中信中國高股息,36,0,36,凱基-科園,2024-01-19,9254
00751B,元大AAA至A公司債,31,0,31,凱基-科園,2024-01-19,9254
2331,精英,30,0,30,凱基-科園,2024-01-19,9254
2883,凱基金,29,2,27,凱基-科園,2024-01-19,9254
00770,國泰北美科技,26,0,26,凱基-科園,2024-01-19,9254
3583,辛耘,32,6,26,凱基-科園,2024-01-19,9254
00933B,國泰10Y+金融債,25,2,23,凱基-科園,2024-01-19,9254
2887,台新金,23,0,23,凱基-科園,2024-01-19,9254
00904,新光臺灣半導體30,20,0,20,凱基-科園,2024-01-19,9254
2885,元大金,20,0,20,凱基-科園,2024-01-19,9254
5880,合庫金,20,0,20,凱基-科園,2024-01-19,9254
6120,達運,21,1,20,凱基-科園,2024-01-19,9254
0056,元大高股息,21,2,19,凱基-科園,2024-01-19,9254
00688L,國泰20年美債正2,20,2,18,凱基-科園,2024-01-19,9254
2492,華新科,34,17,17,凱基-科園,2024-01-19,9254
2633,台灣高鐵,17,0,17,凱基-科園,2024-01-19,9254
2884,玉山金,16,0,16,凱基-科園,2024-01-19,9254
2382,廣達,65,50,15,凱基-科園,2024-01-19,9254
00931B,統一美債20年,14,1,13,凱基-科園,2024-01-19,9254
0050,元大台灣50,16,5,11,凱基-科園,2024-01-19,9254
00935,野村臺灣新科技50,16,5,11,凱基-科園,2024-01-19,9254
8054,安國,10,0,10,凱基-科園,2024-01-19,9254
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-科園,2024-01-19,9254
1718,中纖,10,0,10,凱基-科園,2024-01-19,9254
2498,宏達電,10,0,10,凱基-科園,2024-01-19,9254
2515,中工,10,0,10,凱基-科園,2024-01-19,9254
2520,冠德,10,0,10,凱基-科園,2024-01-19,9254
1101,台泥,10,0,10,凱基-科園,2024-01-19,9254
8210,勤誠,18,9,9,凱基-科園,2024-01-19,9254
00720B,元大投資級公司債,16,7,9,凱基-科園,2024-01-19,9254
00795B,中信美國公債20年,8,0,8,凱基-科園,2024-01-19,9254
00712,復華富時不動產,8,0,8,凱基-科園,2024-01-19,9254
2007,燁興,7,0,7,凱基-科園,2024-01-19,9254
6188,廣明,8,1,7,凱基-科園,2024-01-19,9254
8091,翔名,7,0,7,凱基-科園,2024-01-19,9254
8358,金居,9,2,7,凱基-科園,2024-01-19,9254
2409,友達,20,13,7,凱基-科園,2024-01-19,9254
00857B,永豐20年美公債,6,0,6,凱基-科園,2024-01-19,9254
00772B,中信高評級公司債,6,0,6,凱基-科園,2024-01-19,9254
00706L,期元大S＆P日圓正2,6,0,6,凱基-科園,2024-01-19,9254
2812,台中銀,6,0,6,凱基-科園,2024-01-19,9254
3231,緯創,604,115,489,凱基-科園,2024-01-22,9254
00937B,群益ESG投等債20,143,0,143,凱基-科園,2024-01-22,9254
00882,中信中國高股息,130,0,130,凱基-科園,2024-01-22,9254
00933B,國泰10Y+金融債,104,0,104,凱基-科園,2024-01-22,9254
6416,瑞祺電通,59,0,59,凱基-科園,2024-01-22,9254
00929,復華台灣科技優息,59,1,58,凱基-科園,2024-01-22,9254
00680L,元大美債20正2,51,0,51,凱基-科園,2024-01-22,9254
1514,亞力,51,9,42,凱基-科園,2024-01-22,9254
0056,元大高股息,37,4,33,凱基-科園,2024-01-22,9254
00770,國泰北美科技,30,0,30,凱基-科園,2024-01-22,9254
2331,精英,50,20,30,凱基-科園,2024-01-22,9254
2329,華泰,203,174,29,凱基-科園,2024-01-22,9254
3694,海華,24,0,24,凱基-科園,2024-01-22,9254
5483,中美晶,22,1,21,凱基-科園,2024-01-22,9254
00676R,富邦臺灣加權反1,20,0,20,凱基-科園,2024-01-22,9254
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-科園,2024-01-22,9254
2505,國揚,20,0,20,凱基-科園,2024-01-22,9254
00687B,國泰20年美債,19,0,19,凱基-科園,2024-01-22,9254
2421,建準,22,3,19,凱基-科園,2024-01-22,9254
4109,加捷生醫,115,97,18,凱基-科園,2024-01-22,9254
2301,光寶科,17,1,16,凱基-科園,2024-01-22,9254
3032,偉訓,19,3,16,凱基-科園,2024-01-22,9254
4906,正文,20,5,15,凱基-科園,2024-01-22,9254
6684,安格,46,31,15,凱基-科園,2024-01-22,9254
2388,威盛,19,5,14,凱基-科園,2024-01-22,9254
2313,華通,38,25,13,凱基-科園,2024-01-22,9254
5452,佶優,12,1,11,凱基-科園,2024-01-22,9254
2401,凌陽,11,0,11,凱基-科園,2024-01-22,9254
2498,宏達電,13,2,11,凱基-科園,2024-01-22,9254
5244,弘凱,13,2,11,凱基-科園,2024-01-22,9254
2610,華航,11,0,11,凱基-科園,2024-01-22,9254
2887,台新金,21,11,10,凱基-科園,2024-01-22,9254
6531,愛普*,11,1,10,凱基-科園,2024-01-22,9254
00670L,富邦NASDAQ正2,10,0,10,凱基-科園,2024-01-22,9254
00757,統一FANG+,10,0,10,凱基-科園,2024-01-22,9254
2633,台灣高鐵,10,1,9,凱基-科園,2024-01-22,9254
00753L,中信中國50正2,8,0,8,凱基-科園,2024-01-22,9254
00679B,元大美債20年,7,0,7,凱基-科園,2024-01-22,9254
2609,陽明,13,6,7,凱基-科園,2024-01-22,9254
1101,台泥,7,0,7,凱基-科園,2024-01-22,9254
2812,台中銀,7,0,7,凱基-科園,2024-01-22,9254
3006,晶豪科,11,4,7,凱基-科園,2024-01-22,9254
3033,威健,7,0,7,凱基-科園,2024-01-22,9254
5533,皇鼎,7,0,7,凱基-科園,2024-01-22,9254
9941,裕融,6,0,6,凱基-科園,2024-01-22,9254
4915,致伸,6,0,6,凱基-科園,2024-01-22,9254
6161,捷波,6,0,6,凱基-科園,2024-01-22,9254
8059,凱碩,14,8,6,凱基-科園,2024-01-22,9254
2324,仁寶,48,43,5,凱基-科園,2024-01-22,9254
2884,玉山金,13,8,5,凱基-科園,2024-01-22,9254
00937B,群益ESG投等債20,372,0,372,凱基-科園,2024-01-23,9254
00933B,國泰10Y+金融債,353,0,353,凱基-科園,2024-01-23,9254
00680L,元大美債20正2,209,0,209,凱基-科園,2024-01-23,9254
00919,群益台灣精選高息,172,7,165,凱基-科園,2024-01-23,9254
6416,瑞祺電通,178,134,44,凱基-科園,2024-01-23,9254
00929,復華台灣科技優息,42,2,40,凱基-科園,2024-01-23,9254
2609,陽明,66,27,39,凱基-科園,2024-01-23,9254
00679B,元大美債20年,31,0,31,凱基-科園,2024-01-23,9254
4123,晟德,20,0,20,凱基-科園,2024-01-23,9254
00891,中信關鍵半導體,22,2,20,凱基-科園,2024-01-23,9254
5478,智冠,20,0,20,凱基-科園,2024-01-23,9254
00772B,中信高評級公司債,17,0,17,凱基-科園,2024-01-23,9254
00712,復華富時不動產,15,0,15,凱基-科園,2024-01-23,9254
00637L,元大滬深300正2,21,6,15,凱基-科園,2024-01-23,9254
1718,中纖,15,0,15,凱基-科園,2024-01-23,9254
6205,詮欣,16,1,15,凱基-科園,2024-01-23,9254
6257,矽格,19,4,15,凱基-科園,2024-01-23,9254
8932,智通*,15,0,15,凱基-科園,2024-01-23,9254
2014,中鴻,14,0,14,凱基-科園,2024-01-23,9254
1301,台塑,13,0,13,凱基-科園,2024-01-23,9254
00753L,中信中國50正2,23,10,13,凱基-科園,2024-01-23,9254
5443,均豪,13,0,13,凱基-科園,2024-01-23,9254
3715,定穎投控,16,5,11,凱基-科園,2024-01-23,9254
6216,居易,11,0,11,凱基-科園,2024-01-23,9254
2208,台船,10,0,10,凱基-科園,2024-01-23,9254
2367,燿華,10,0,10,凱基-科園,2024-01-23,9254
6164,華興,10,0,10,凱基-科園,2024-01-23,9254
9105,泰金寶-DR,10,0,10,凱基-科園,2024-01-23,9254
2002,中鋼,8,0,8,凱基-科園,2024-01-23,9254
5880,合庫金,8,0,8,凱基-科園,2024-01-23,9254
2886,兆豐金,10,2,8,凱基-科園,2024-01-23,9254
00687B,國泰20年美債,10,2,8,凱基-科園,2024-01-23,9254
2392,正崴,8,0,8,凱基-科園,2024-01-23,9254
00882,中信中國高股息,7,0,7,凱基-科園,2024-01-23,9254
00751B,元大AAA至A公司債,7,0,7,凱基-科園,2024-01-23,9254
00725B,國泰投資級公司債,7,0,7,凱基-科園,2024-01-23,9254
2610,華航,7,0,7,凱基-科園,2024-01-23,9254
2855,統一證,6,0,6,凱基-科園,2024-01-23,9254
4402,郡都開發,6,0,6,凱基-科園,2024-01-23,9254
3680,家登,9,3,6,凱基-科園,2024-01-23,9254
1503,士電,7,2,5,凱基-科園,2024-01-23,9254
1303,南亞,5,0,5,凱基-科園,2024-01-23,9254
2486,一詮,8,3,5,凱基-科園,2024-01-23,9254
00722B,群益投資級電信債,5,0,5,凱基-科園,2024-01-23,9254
2460,建通,5,0,5,凱基-科園,2024-01-23,9254
2834,臺企銀,5,0,5,凱基-科園,2024-01-23,9254
3512,皇龍,5,0,5,凱基-科園,2024-01-23,9254
5388,中磊,5,0,5,凱基-科園,2024-01-23,9254
6005,群益證,5,0,5,凱基-科園,2024-01-23,9254
6245,立端,5,0,5,凱基-科園,2024-01-23,9254
00637L,元大滬深300正2,483,16,467,凱基-科園,2024-01-24,9254
00937B,群益ESG投等債20,100,10,90,凱基-科園,2024-01-24,9254
00929,復華台灣科技優息,86,11,75,凱基-科園,2024-01-24,9254
00680L,元大美債20正2,82,11,71,凱基-科園,2024-01-24,9254
2369,菱生,108,54,54,凱基-科園,2024-01-24,9254
00679B,元大美債20年,54,0,54,凱基-科園,2024-01-24,9254
00687B,國泰20年美債,44,0,44,凱基-科園,2024-01-24,9254
2888,新光金,49,5,44,凱基-科園,2024-01-24,9254
6237,驊訊,40,5,35,凱基-科園,2024-01-24,9254
1528,恩德,30,4,26,凱基-科園,2024-01-24,9254
4909,新復興,32,7,25,凱基-科園,2024-01-24,9254
00772B,中信高評級公司債,23,0,23,凱基-科園,2024-01-24,9254
2884,玉山金,20,0,20,凱基-科園,2024-01-24,9254
00701,國泰股利精選30,20,0,20,凱基-科園,2024-01-24,9254
6456,GIS-KY,20,0,20,凱基-科園,2024-01-24,9254
5388,中磊,20,1,19,凱基-科園,2024-01-24,9254
0056,元大高股息,18,1,17,凱基-科園,2024-01-24,9254
00752,中信中國50,15,0,15,凱基-科園,2024-01-24,9254
3363,上詮,15,0,15,凱基-科園,2024-01-24,9254
9105,泰金寶-DR,25,10,15,凱基-科園,2024-01-24,9254
00882,中信中國高股息,24,10,14,凱基-科園,2024-01-24,9254
00933B,國泰10Y+金融債,14,0,14,凱基-科園,2024-01-24,9254
5272,笙科,31,17,14,凱基-科園,2024-01-24,9254
6770,力積電,23,10,13,凱基-科園,2024-01-24,9254
00891,中信關鍵半導體,20,8,12,凱基-科園,2024-01-24,9254
2002,中鋼,12,0,12,凱基-科園,2024-01-24,9254
2313,華通,13,2,11,凱基-科園,2024-01-24,9254
6789,采鈺,15,4,11,凱基-科園,2024-01-24,9254
4938,和碩,21,11,10,凱基-科園,2024-01-24,9254
2886,兆豐金,10,0,10,凱基-科園,2024-01-24,9254
2492,華新科,10,0,10,凱基-科園,2024-01-24,9254
5244,弘凱,11,1,10,凱基-科園,2024-01-24,9254
9934,成霖,10,0,10,凱基-科園,2024-01-24,9254
00751B,元大AAA至A公司債,9,0,9,凱基-科園,2024-01-24,9254
6531,愛普*,10,1,9,凱基-科園,2024-01-24,9254
00725B,國泰投資級公司債,8,0,8,凱基-科園,2024-01-24,9254
00740B,富邦全球投等債,8,0,8,凱基-科園,2024-01-24,9254
3149,正達,10,2,8,凱基-科園,2024-01-24,9254
3017,奇鋐,10,2,8,凱基-科園,2024-01-24,9254
00753L,中信中國50正2,7,0,7,凱基-科園,2024-01-24,9254
2887,台新金,7,0,7,凱基-科園,2024-01-24,9254
3055,蔚華科,11,4,7,凱基-科園,2024-01-24,9254
3694,海華,20,13,7,凱基-科園,2024-01-24,9254
6140,訊達,8,1,7,凱基-科園,2024-01-24,9254
2353,宏��,22,16,6,凱基-科園,2024-01-24,9254
2633,台灣高鐵,6,0,6,凱基-科園,2024-01-24,9254
3714,富采,6,0,6,凱基-科園,2024-01-24,9254
4188,安克,8,2,6,凱基-科園,2024-01-24,9254
4402,郡都開發,6,0,6,凱基-科園,2024-01-24,9254
5009,榮剛,6,0,6,凱基-科園,2024-01-24,9254
00937B,群益ESG投等債20,411,0,411,凱基-科園,2024-01-25,9254
00933B,國泰10Y+金融債,284,15,269,凱基-科園,2024-01-25,9254
00686R,群益臺灣加權反1,100,0,100,凱基-科園,2024-01-25,9254
00632R,元大台灣50反1,100,10,90,凱基-科園,2024-01-25,9254
00680L,元大美債20正2,85,0,85,凱基-科園,2024-01-25,9254
5234,達興材料,108,23,85,凱基-科園,2024-01-25,9254
00687B,國泰20年美債,78,0,78,凱基-科園,2024-01-25,9254
00637L,元大滬深300正2,113,39,74,凱基-科園,2024-01-25,9254
00753L,中信中國50正2,69,0,69,凱基-科園,2024-01-25,9254
4123,晟德,40,0,40,凱基-科園,2024-01-25,9254
00882,中信中國高股息,40,9,31,凱基-科園,2024-01-25,9254
00720B,元大投資級公司債,30,2,28,凱基-科園,2024-01-25,9254
2353,宏��,46,21,25,凱基-科園,2024-01-25,9254
2303,聯電,92,68,24,凱基-科園,2024-01-25,9254
00891,中信關鍵半導體,30,6,24,凱基-科園,2024-01-25,9254
00688L,國泰20年美債正2,21,0,21,凱基-科園,2024-01-25,9254
2543,皇昌,20,0,20,凱基-科園,2024-01-25,9254
8404,百和興業-KY,20,0,20,凱基-科園,2024-01-25,9254
2887,台新金,19,0,19,凱基-科園,2024-01-25,9254
4909,新復興,29,10,19,凱基-科園,2024-01-25,9254
5425,台半,21,2,19,凱基-科園,2024-01-25,9254
8059,凱碩,20,1,19,凱基-科園,2024-01-25,9254
00679B,元大美債20年,30,12,18,凱基-科園,2024-01-25,9254
3055,蔚華科,30,13,17,凱基-科園,2024-01-25,9254
00772B,中信高評級公司債,16,0,16,凱基-科園,2024-01-25,9254
2388,威盛,21,5,16,凱基-科園,2024-01-25,9254
6140,訊達,19,3,16,凱基-科園,2024-01-25,9254
8112,至上,13,0,13,凱基-科園,2024-01-25,9254
00725B,國泰投資級公司債,13,0,13,凱基-科園,2024-01-25,9254
00919,群益台灣精選高息,20,7,13,凱基-科園,2024-01-25,9254
2409,友達,15,3,12,凱基-科園,2024-01-25,9254
8210,勤誠,13,1,12,凱基-科園,2024-01-25,9254
00751B,元大AAA至A公司債,12,0,12,凱基-科園,2024-01-25,9254
4956,光鋐,22,11,11,凱基-科園,2024-01-25,9254
6547,高端疫苗,12,1,11,凱基-科園,2024-01-25,9254
6785,昱展新藥,11,0,11,凱基-科園,2024-01-25,9254
2883,凱基金,10,0,10,凱基-科園,2024-01-25,9254
2007,燁興,10,0,10,凱基-科園,2024-01-25,9254
2313,華通,23,13,10,凱基-科園,2024-01-25,9254
6667,信紘科,11,1,10,凱基-科園,2024-01-25,9254
6282,康舒,10,1,9,凱基-科園,2024-01-25,9254
5907,大洋-KY,9,0,9,凱基-科園,2024-01-25,9254
6113,亞矽,100,91,9,凱基-科園,2024-01-25,9254
00757,統一FANG+,8,0,8,凱基-科園,2024-01-25,9254
2801,彰銀,7,0,7,凱基-科園,2024-01-25,9254
3035,智原,26,19,7,凱基-科園,2024-01-25,9254
3615,安可,9,2,7,凱基-科園,2024-01-25,9254
6789,采鈺,11,4,7,凱基-科園,2024-01-25,9254
2421,建準,28,22,6,凱基-科園,2024-01-25,9254
4763,材料-KY,7,1,6,凱基-科園,2024-01-25,9254
00679B,元大美債20年,214,6,208,凱基-科園,2024-01-26,9254
6116,彩晶,90,0,90,凱基-科園,2024-01-26,9254
