Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5531,鄉林,10,0,10,凱基-五股,2023-10-13,0039003200310047
6538,倉和,10,0,10,凱基-五股,2023-10-13,0039003200310047
3481,群創,11,2,9,凱基-五股,2023-10-13,0039003200310047
00637L,元大滬深300正2,39,30,9,凱基-五股,2023-10-13,0039003200310047
3576,聯合再生,10,1,9,凱基-五股,2023-10-13,0039003200310047
5009,榮剛,9,0,9,凱基-五股,2023-10-13,0039003200310047
1905,華紙,15,7,8,凱基-五股,2023-10-13,0039003200310047
3149,正達,8,0,8,凱基-五股,2023-10-13,0039003200310047
6129,普誠,8,0,8,凱基-五股,2023-10-13,0039003200310047
00931B,統一美債20年,15,8,7,凱基-五股,2023-10-13,0039003200310047
2913,農林,7,0,7,凱基-五股,2023-10-13,0039003200310047
9933,中鼎,7,0,7,凱基-五股,2023-10-13,0039003200310047
1101,台泥,12,5,7,凱基-五股,2023-10-13,0039003200310047
00772B,中信高評級公司債,6,0,6,凱基-五股,2023-10-13,0039003200310047
00905,FT臺灣Smart,5,0,5,凱基-五股,2023-10-13,0039003200310047
1909,榮成,5,0,5,凱基-五股,2023-10-13,0039003200310047
2353,宏��,6,1,5,凱基-五股,2023-10-13,0039003200310047
2392,正崴,5,0,5,凱基-五股,2023-10-13,0039003200310047
2476,鉅祥,5,0,5,凱基-五股,2023-10-13,0039003200310047
2724,藝舍-KY,5,0,5,凱基-五股,2023-10-13,0039003200310047
2344,華邦電,136,1,135,凱基-五股,2023-10-16,0039003200310047
00929,復華台灣科技優息,94,1,93,凱基-五股,2023-10-16,0039003200310047
00712,復華富時不動產,135,50,85,凱基-五股,2023-10-16,0039003200310047
00632R,元大台灣50反1,80,0,80,凱基-五股,2023-10-16,0039003200310047
6220,岳豐,106,29,77,凱基-五股,2023-10-16,0039003200310047
2618,長榮航,91,30,61,凱基-五股,2023-10-16,0039003200310047
0056,元大高股息,51,0,51,凱基-五股,2023-10-16,0039003200310047
4102,永日,45,0,45,凱基-五股,2023-10-16,0039003200310047
2369,菱生,41,0,41,凱基-五股,2023-10-16,0039003200310047
00922,國泰台灣領袖50,36,0,36,凱基-五股,2023-10-16,0039003200310047
2409,友達,30,2,28,凱基-五股,2023-10-16,0039003200310047
2743,山富,27,1,26,凱基-五股,2023-10-16,0039003200310047
1605,華新,46,21,25,凱基-五股,2023-10-16,0039003200310047
6275,元山,22,0,22,凱基-五股,2023-10-16,0039003200310047
2356,英業達,21,3,18,凱基-五股,2023-10-16,0039003200310047
2610,華航,17,1,16,凱基-五股,2023-10-16,0039003200310047
2363,矽統,77,62,15,凱基-五股,2023-10-16,0039003200310047
4162,智擎,15,0,15,凱基-五股,2023-10-16,0039003200310047
2317,鴻海,16,2,14,凱基-五股,2023-10-16,0039003200310047
3037,欣興,13,1,12,凱基-五股,2023-10-16,0039003200310047
00919,群益台灣精選高息,12,0,12,凱基-五股,2023-10-16,0039003200310047
2377,微星,11,0,11,凱基-五股,2023-10-16,0039003200310047
6486,互動,11,0,11,凱基-五股,2023-10-16,0039003200310047
2324,仁寶,10,0,10,凱基-五股,2023-10-16,0039003200310047
8996,高力,10,0,10,凱基-五股,2023-10-16,0039003200310047
1471,首利,10,0,10,凱基-五股,2023-10-16,0039003200310047
00665L,富邦�琤肭磪囓�2,13,3,10,凱基-五股,2023-10-16,0039003200310047
2388,威盛,12,2,10,凱基-五股,2023-10-16,0039003200310047
6278,台表科,10,0,10,凱基-五股,2023-10-16,0039003200310047
6288,聯嘉,10,0,10,凱基-五股,2023-10-16,0039003200310047
9919,康那香,10,0,10,凱基-五股,2023-10-16,0039003200310047
6244,茂迪,10,1,9,凱基-五股,2023-10-16,0039003200310047
6282,康舒,16,7,9,凱基-五股,2023-10-16,0039003200310047
00680L,元大美債20正2,10,2,8,凱基-五股,2023-10-16,0039003200310047
2002,中鋼,8,0,8,凱基-五股,2023-10-16,0039003200310047
00637L,元大滬深300正2,8,1,7,凱基-五股,2023-10-16,0039003200310047
2449,京元電子,10,3,7,凱基-五股,2023-10-16,0039003200310047
3017,奇鋐,8,1,7,凱基-五股,2023-10-16,0039003200310047
1218,泰山,6,0,6,凱基-五股,2023-10-16,0039003200310047
2457,飛宏,6,0,6,凱基-五股,2023-10-16,0039003200310047
2476,鉅祥,6,0,6,凱基-五股,2023-10-16,0039003200310047
3045,台灣大,6,0,6,凱基-五股,2023-10-16,0039003200310047
3689,湧德,6,0,6,凱基-五股,2023-10-16,0039003200310047
4944,兆遠,6,0,6,凱基-五股,2023-10-16,0039003200310047
2201,裕隆,6,0,6,凱基-五股,2023-10-16,0039003200310047
3231,緯創,24,19,5,凱基-五股,2023-10-16,0039003200310047
1303,南亞,5,0,5,凱基-五股,2023-10-16,0039003200310047
00878,國泰永續高股息,8,3,5,凱基-五股,2023-10-16,0039003200310047
00738U,期元大道瓊白銀,5,0,5,凱基-五股,2023-10-16,0039003200310047
1584,精剛,5,0,5,凱基-五股,2023-10-16,0039003200310047
2313,華通,267,34,233,凱基-五股,2023-10-17,0039003200310047
2618,長榮航,83,13,70,凱基-五股,2023-10-17,0039003200310047
6757,台灣虎航,61,0,61,凱基-五股,2023-10-17,0039003200310047
2352,佳世達,49,1,48,凱基-五股,2023-10-17,0039003200310047
3231,緯創,93,47,46,凱基-五股,2023-10-17,0039003200310047
0056,元大高股息,45,0,45,凱基-五股,2023-10-17,0039003200310047
2369,菱生,43,3,40,凱基-五股,2023-10-17,0039003200310047
00929,復華台灣科技優息,38,3,35,凱基-五股,2023-10-17,0039003200310047
00720B,元大投資級公司債,32,0,32,凱基-五股,2023-10-17,0039003200310047
1905,華紙,36,6,30,凱基-五股,2023-10-17,0039003200310047
2883,凱基金,30,0,30,凱基-五股,2023-10-17,0039003200310047
4744,皇將,30,0,30,凱基-五股,2023-10-17,0039003200310047
00878,國泰永續高股息,23,0,23,凱基-五股,2023-10-17,0039003200310047
3704,合勤控,20,0,20,凱基-五股,2023-10-17,0039003200310047
5258,虹堡,20,0,20,凱基-五股,2023-10-17,0039003200310047
00922,國泰台灣領袖50,19,0,19,凱基-五股,2023-10-17,0039003200310047
1795,美時,21,2,19,凱基-五股,2023-10-17,0039003200310047
3374,精材,20,1,19,凱基-五股,2023-10-17,0039003200310047
00680L,元大美債20正2,16,0,16,凱基-五股,2023-10-17,0039003200310047
4908,前鼎,23,7,16,凱基-五股,2023-10-17,0039003200310047
00753L,中信中國50正2,15,0,15,凱基-五股,2023-10-17,0039003200310047
2356,英業達,18,4,14,凱基-五股,2023-10-17,0039003200310047
00931B,統一美債20年,14,0,14,凱基-五股,2023-10-17,0039003200310047
4714,永捷,13,0,13,凱基-五股,2023-10-17,0039003200310047
1305,華夏,11,0,11,凱基-五股,2023-10-17,0039003200310047
2892,第一金,11,0,11,凱基-五股,2023-10-17,0039003200310047
3105,穩懋,13,2,11,凱基-五股,2023-10-17,0039003200310047
2498,宏達電,12,1,11,凱基-五股,2023-10-17,0039003200310047
3481,群創,12,1,11,凱基-五股,2023-10-17,0039003200310047
00907,永豐優息存股,10,0,10,凱基-五股,2023-10-17,0039003200310047
00688L,國泰20年美債正2,10,0,10,凱基-五股,2023-10-17,0039003200310047
1815,富喬,10,0,10,凱基-五股,2023-10-17,0039003200310047
3025,星通,16,6,10,凱基-五股,2023-10-17,0039003200310047
5324,士開,10,0,10,凱基-五股,2023-10-17,0039003200310047
6129,普誠,10,0,10,凱基-五股,2023-10-17,0039003200310047
8210,勤誠,10,0,10,凱基-五股,2023-10-17,0039003200310047
00715L,期街口布蘭特正2,8,0,8,凱基-五股,2023-10-17,0039003200310047
2402,毅嘉,10,2,8,凱基-五股,2023-10-17,0039003200310047
6770,力積電,11,3,8,凱基-五股,2023-10-17,0039003200310047
9933,中鼎,8,0,8,凱基-五股,2023-10-17,0039003200310047
00687B,國泰20年美債,8,0,8,凱基-五股,2023-10-17,0039003200310047
2317,鴻海,9,2,7,凱基-五股,2023-10-17,0039003200310047
3363,上詮,10,3,7,凱基-五股,2023-10-17,0039003200310047
2002,中鋼,6,0,6,凱基-五股,2023-10-17,0039003200310047
2399,映泰,6,0,6,凱基-五股,2023-10-17,0039003200310047
2603,長榮,6,0,6,凱基-五股,2023-10-17,0039003200310047
00679B,元大美債20年,6,0,6,凱基-五股,2023-10-17,0039003200310047
2645,長榮航太,5,0,5,凱基-五股,2023-10-17,0039003200310047
00751B,元大AAA至A公司債,5,0,5,凱基-五股,2023-10-17,0039003200310047
2401,凌陽,12,7,5,凱基-五股,2023-10-17,0039003200310047
0056,元大高股息,109,0,109,凱基-五股,2023-10-18,0039003200310047
2897,王道銀行,100,0,100,凱基-五股,2023-10-18,0039003200310047
00922,國泰台灣領袖50,97,0,97,凱基-五股,2023-10-18,0039003200310047
3704,合勤控,97,13,84,凱基-五股,2023-10-18,0039003200310047
00929,復華台灣科技優息,83,1,82,凱基-五股,2023-10-18,0039003200310047
6220,岳豐,91,20,71,凱基-五股,2023-10-18,0039003200310047
00878,國泰永續高股息,52,5,47,凱基-五股,2023-10-18,0039003200310047
3706,神達,34,0,34,凱基-五股,2023-10-18,0039003200310047
00919,群益台灣精選高息,25,0,25,凱基-五股,2023-10-18,0039003200310047
2363,矽統,33,8,25,凱基-五股,2023-10-18,0039003200310047
1471,首利,33,10,23,凱基-五股,2023-10-18,0039003200310047
00687B,國泰20年美債,23,0,23,凱基-五股,2023-10-18,0039003200310047
2618,長榮航,61,39,22,凱基-五股,2023-10-18,0039003200310047
6757,台灣虎航,22,0,22,凱基-五股,2023-10-18,0039003200310047
4714,永捷,30,10,20,凱基-五股,2023-10-18,0039003200310047
2369,菱生,31,12,19,凱基-五股,2023-10-18,0039003200310047
2610,華航,21,6,15,凱基-五股,2023-10-18,0039003200310047
4744,皇將,15,0,15,凱基-五股,2023-10-18,0039003200310047
1815,富喬,14,0,14,凱基-五股,2023-10-18,0039003200310047
00680L,元大美債20正2,13,0,13,凱基-五股,2023-10-18,0039003200310047
3228,金麗科,12,0,12,凱基-五股,2023-10-18,0039003200310047
00673R,期元大S＆P原油反1,11,0,11,凱基-五股,2023-10-18,0039003200310047
2355,敬鵬,11,0,11,凱基-五股,2023-10-18,0039003200310047
6275,元山,15,4,11,凱基-五股,2023-10-18,0039003200310047
2603,長榮,11,0,11,凱基-五股,2023-10-18,0039003200310047
2382,廣達,42,32,10,凱基-五股,2023-10-18,0039003200310047
1605,華新,10,0,10,凱基-五股,2023-10-18,0039003200310047
1802,台玻,10,0,10,凱基-五股,2023-10-18,0039003200310047
2204,中華,10,0,10,凱基-五股,2023-10-18,0039003200310047
2344,華邦電,10,0,10,凱基-五股,2023-10-18,0039003200310047
2465,麗臺,10,0,10,凱基-五股,2023-10-18,0039003200310047
3014,聯陽,10,0,10,凱基-五股,2023-10-18,0039003200310047
3029,零壹,10,0,10,凱基-五股,2023-10-18,0039003200310047
3324,雙鴻,10,0,10,凱基-五股,2023-10-18,0039003200310047
3576,聯合再生,10,0,10,凱基-五股,2023-10-18,0039003200310047
6116,彩晶,12,2,10,凱基-五股,2023-10-18,0039003200310047
3483,力致,10,0,10,凱基-五股,2023-10-18,0039003200310047
2609,陽明,20,11,9,凱基-五股,2023-10-18,0039003200310047
2883,凱基金,9,0,9,凱基-五股,2023-10-18,0039003200310047
00751B,元大AAA至A公司債,9,0,9,凱基-五股,2023-10-18,0039003200310047
2352,佳世達,9,0,9,凱基-五股,2023-10-18,0039003200310047
00688L,國泰20年美債正2,8,0,8,凱基-五股,2023-10-18,0039003200310047
2206,三陽工業,12,4,8,凱基-五股,2023-10-18,0039003200310047
2634,漢翔,12,5,7,凱基-五股,2023-10-18,0039003200310047
00733,富邦臺灣中小,7,0,7,凱基-五股,2023-10-18,0039003200310047
4960,誠美材,32,25,7,凱基-五股,2023-10-18,0039003200310047
2486,一詮,6,0,6,凱基-五股,2023-10-18,0039003200310047
1304,台聚,8,2,6,凱基-五股,2023-10-18,0039003200310047
3035,智原,9,3,6,凱基-五股,2023-10-18,0039003200310047
3545,敦泰,6,0,6,凱基-五股,2023-10-18,0039003200310047
00933B,國泰10Y+金融債,173,0,173,凱基-五股,2023-10-19,0039003200310047
4960,誠美材,168,0,168,凱基-五股,2023-10-19,0039003200310047
3704,合勤控,104,4,100,凱基-五股,2023-10-19,0039003200310047
2618,長榮航,116,36,80,凱基-五股,2023-10-19,0039003200310047
2301,光寶科,75,2,73,凱基-五股,2023-10-19,0039003200310047
0056,元大高股息,59,2,57,凱基-五股,2023-10-19,0039003200310047
1609,大亞,53,0,53,凱基-五股,2023-10-19,0039003200310047
00715L,期街口布蘭特正2,32,0,32,凱基-五股,2023-10-19,0039003200310047
6220,岳豐,44,12,32,凱基-五股,2023-10-19,0039003200310047
00720B,元大投資級公司債,31,0,31,凱基-五股,2023-10-19,0039003200310047
00922,國泰台灣領袖50,30,0,30,凱基-五股,2023-10-19,0039003200310047
2002,中鋼,36,8,28,凱基-五股,2023-10-19,0039003200310047
00665L,富邦�琤肭磪囓�2,26,0,26,凱基-五股,2023-10-19,0039003200310047
00929,復華台灣科技優息,25,0,25,凱基-五股,2023-10-19,0039003200310047
00878,國泰永續高股息,43,18,25,凱基-五股,2023-10-19,0039003200310047
1101,台泥,23,1,22,凱基-五股,2023-10-19,0039003200310047
00688L,國泰20年美債正2,21,0,21,凱基-五股,2023-10-19,0039003200310047
00751B,元大AAA至A公司債,21,0,21,凱基-五股,2023-10-19,0039003200310047
2601,益航,20,0,20,凱基-五股,2023-10-19,0039003200310047
6712,長聖,20,0,20,凱基-五股,2023-10-19,0039003200310047
00931B,統一美債20年,18,0,18,凱基-五股,2023-10-19,0039003200310047
1301,台塑,17,0,17,凱基-五股,2023-10-19,0039003200310047
00637L,元大滬深300正2,56,40,16,凱基-五股,2023-10-19,0039003200310047
1605,華新,25,10,15,凱基-五股,2023-10-19,0039003200310047
00725B,國泰投資級公司債,15,0,15,凱基-五股,2023-10-19,0039003200310047
2329,華泰,15,0,15,凱基-五股,2023-10-19,0039003200310047
2356,英業達,28,14,14,凱基-五股,2023-10-19,0039003200310047
1524,耿鼎,14,0,14,凱基-五股,2023-10-19,0039003200310047
2344,華邦電,14,0,14,凱基-五股,2023-10-19,0039003200310047
6114,久威,15,2,13,凱基-五股,2023-10-19,0039003200310047
00773B,中信優先金融債,12,0,12,凱基-五股,2023-10-19,0039003200310047
3715,定穎投控,49,37,12,凱基-五股,2023-10-19,0039003200310047
2645,長榮航太,11,0,11,凱基-五股,2023-10-19,0039003200310047
6257,矽格,11,0,11,凱基-五股,2023-10-19,0039003200310047
00753L,中信中國50正2,10,0,10,凱基-五股,2023-10-19,0039003200310047
2020,美亞,10,0,10,凱基-五股,2023-10-19,0039003200310047
6530,創威,19,10,9,凱基-五股,2023-10-19,0039003200310047
5439,高技,9,0,9,凱基-五股,2023-10-19,0039003200310047
2317,鴻海,17,9,8,凱基-五股,2023-10-19,0039003200310047
1737,臺鹽,8,0,8,凱基-五股,2023-10-19,0039003200310047
2402,毅嘉,16,8,8,凱基-五股,2023-10-19,0039003200310047
00679B,元大美債20年,7,0,7,凱基-五股,2023-10-19,0039003200310047
2409,友達,11,4,7,凱基-五股,2023-10-19,0039003200310047
1314,中石化,11,4,7,凱基-五股,2023-10-19,0039003200310047
3094,聯傑,8,1,7,凱基-五股,2023-10-19,0039003200310047
8261,富鼎,7,0,7,凱基-五股,2023-10-19,0039003200310047
00885,富邦越南,6,0,6,凱基-五股,2023-10-19,0039003200310047
00882,中信中國高股息,6,0,6,凱基-五股,2023-10-19,0039003200310047
00680L,元大美債20正2,6,0,6,凱基-五股,2023-10-19,0039003200310047
2352,佳世達,10,4,6,凱基-五股,2023-10-19,0039003200310047
1737,臺鹽,285,0,285,凱基-五股,2023-10-20,0039003200310047
4960,誠美材,82,0,82,凱基-五股,2023-10-20,0039003200310047
00933B,國泰10Y+金融債,80,0,80,凱基-五股,2023-10-20,0039003200310047
00929,復華台灣科技優息,80,6,74,凱基-五股,2023-10-20,0039003200310047
2363,矽統,41,8,33,凱基-五股,2023-10-20,0039003200310047
0056,元大高股息,32,0,32,凱基-五股,2023-10-20,0039003200310047
2883,凱基金,36,7,29,凱基-五股,2023-10-20,0039003200310047
2476,鉅祥,28,0,28,凱基-五股,2023-10-20,0039003200310047
1605,華新,25,0,25,凱基-五股,2023-10-20,0039003200310047
00878,國泰永續高股息,34,13,21,凱基-五股,2023-10-20,0039003200310047
00893,國泰智能電動車,20,0,20,凱基-五股,2023-10-20,0039003200310047
1460,宏遠,20,0,20,凱基-五股,2023-10-20,0039003200310047
2611,志信,20,0,20,凱基-五股,2023-10-20,0039003200310047
2303,聯電,28,9,19,凱基-五股,2023-10-20,0039003200310047
2002,中鋼,18,0,18,凱基-五股,2023-10-20,0039003200310047
2892,第一金,17,0,17,凱基-五股,2023-10-20,0039003200310047
4714,永捷,17,0,17,凱基-五股,2023-10-20,0039003200310047
00751B,元大AAA至A公司債,16,0,16,凱基-五股,2023-10-20,0039003200310047
2204,中華,15,0,15,凱基-五股,2023-10-20,0039003200310047
2201,裕隆,14,0,14,凱基-五股,2023-10-20,0039003200310047
00673R,期元大S＆P原油反1,12,0,12,凱基-五股,2023-10-20,0039003200310047
00922,國泰台灣領袖50,12,0,12,凱基-五股,2023-10-20,0039003200310047
3025,星通,59,47,12,凱基-五股,2023-10-20,0039003200310047
3041,揚智,12,0,12,凱基-五股,2023-10-20,0039003200310047
6426,統新,12,0,12,凱基-五股,2023-10-20,0039003200310047
2425,承啟,15,4,11,凱基-五股,2023-10-20,0039003200310047
9950,萬國通,13,2,11,凱基-五股,2023-10-20,0039003200310047
00877,復華中國5G,10,0,10,凱基-五股,2023-10-20,0039003200310047
00773B,中信優先金融債,10,0,10,凱基-五股,2023-10-20,0039003200310047
00753L,中信中國50正2,10,0,10,凱基-五股,2023-10-20,0039003200310047
00680L,元大美債20正2,10,0,10,凱基-五股,2023-10-20,0039003200310047
2355,敬鵬,10,0,10,凱基-五股,2023-10-20,0039003200310047
6139,亞翔,18,8,10,凱基-五股,2023-10-20,0039003200310047
6530,創威,30,20,10,凱基-五股,2023-10-20,0039003200310047
6695,芯鼎,10,0,10,凱基-五股,2023-10-20,0039003200310047
3231,緯創,21,12,9,凱基-五股,2023-10-20,0039003200310047
1301,台塑,9,0,9,凱基-五股,2023-10-20,0039003200310047
00715L,期街口布蘭特正2,26,17,9,凱基-五股,2023-10-20,0039003200310047
2516,新建,9,0,9,凱基-五股,2023-10-20,0039003200310047
6770,力積電,10,1,9,凱基-五股,2023-10-20,0039003200310047
00919,群益台灣精選高息,8,0,8,凱基-五股,2023-10-20,0039003200310047
00712,復華富時不動產,18,10,8,凱基-五股,2023-10-20,0039003200310047
3032,偉訓,8,0,8,凱基-五股,2023-10-20,0039003200310047
8421,旭源,8,0,8,凱基-五股,2023-10-20,0039003200310047
3163,波若威,7,0,7,凱基-五股,2023-10-20,0039003200310047
1519,華城,7,0,7,凱基-五股,2023-10-20,0039003200310047
3338,泰碩,7,0,7,凱基-五股,2023-10-20,0039003200310047
6168,宏齊,8,1,7,凱基-五股,2023-10-20,0039003200310047
6789,采鈺,8,1,7,凱基-五股,2023-10-20,0039003200310047
00665L,富邦�琤肭磪囓�2,6,0,6,凱基-五股,2023-10-20,0039003200310047
6220,岳豐,118,0,118,凱基-五股,2023-10-23,0039003200310047
4960,誠美材,100,3,97,凱基-五股,2023-10-23,0039003200310047
1737,臺鹽,84,0,84,凱基-五股,2023-10-23,0039003200310047
00929,復華台灣科技優息,70,0,70,凱基-五股,2023-10-23,0039003200310047
6770,力積電,40,0,40,凱基-五股,2023-10-23,0039003200310047
00712,復華富時不動產,36,0,36,凱基-五股,2023-10-23,0039003200310047
00922,國泰台灣領袖50,33,0,33,凱基-五股,2023-10-23,0039003200310047
00751B,元大AAA至A公司債,29,0,29,凱基-五股,2023-10-23,0039003200310047
3481,群創,38,10,28,凱基-五股,2023-10-23,0039003200310047
2317,鴻海,28,1,27,凱基-五股,2023-10-23,0039003200310047
00772B,中信高評級公司債,25,0,25,凱基-五股,2023-10-23,0039003200310047
2891,中信金,23,2,21,凱基-五股,2023-10-23,0039003200310047
00878,國泰永續高股息,20,0,20,凱基-五股,2023-10-23,0039003200310047
00882,中信中國高股息,20,0,20,凱基-五股,2023-10-23,0039003200310047
2618,長榮航,56,36,20,凱基-五股,2023-10-23,0039003200310047
6231,系微,20,0,20,凱基-五股,2023-10-23,0039003200310047
2516,新建,20,1,19,凱基-五股,2023-10-23,0039003200310047
2883,凱基金,18,0,18,凱基-五股,2023-10-23,0039003200310047
00933B,國泰10Y+金融債,16,0,16,凱基-五股,2023-10-23,0039003200310047
8215,明基材,14,0,14,凱基-五股,2023-10-23,0039003200310047
6509,聚和,13,0,13,凱基-五股,2023-10-23,0039003200310047
5880,合庫金,12,0,12,凱基-五股,2023-10-23,0039003200310047
3025,星通,14,3,11,凱基-五股,2023-10-23,0039003200310047
3176,基亞,11,0,11,凱基-五股,2023-10-23,0039003200310047
2201,裕隆,10,0,10,凱基-五股,2023-10-23,0039003200310047
00650L,復華香港正2,10,0,10,凱基-五股,2023-10-23,0039003200310047
00753L,中信中國50正2,10,0,10,凱基-五股,2023-10-23,0039003200310047
00773B,中信優先金融債,10,0,10,凱基-五股,2023-10-23,0039003200310047
1815,富喬,11,1,10,凱基-五股,2023-10-23,0039003200310047
3058,立德,10,0,10,凱基-五股,2023-10-23,0039003200310047
6114,久威,13,3,10,凱基-五股,2023-10-23,0039003200310047
2382,廣達,12,3,9,凱基-五股,2023-10-23,0039003200310047
00850,元大臺灣ESG永續,9,0,9,凱基-五股,2023-10-23,0039003200310047
2324,仁寶,10,1,9,凱基-五股,2023-10-23,0039003200310047
3324,雙鴻,9,0,9,凱基-五股,2023-10-23,0039003200310047
0056,元大高股息,7,0,7,凱基-五股,2023-10-23,0039003200310047
2355,敬鵬,7,0,7,凱基-五股,2023-10-23,0039003200310047
2476,鉅祥,8,1,7,凱基-五股,2023-10-23,0039003200310047
2330,台積電,6,0,6,凱基-五股,2023-10-23,0039003200310047
2881,富邦金,6,0,6,凱基-五股,2023-10-23,0039003200310047
1101,台泥,6,0,6,凱基-五股,2023-10-23,0039003200310047
1711,永光,6,0,6,凱基-五股,2023-10-23,0039003200310047
6275,元山,6,0,6,凱基-五股,2023-10-23,0039003200310047
9933,中鼎,6,0,6,凱基-五股,2023-10-23,0039003200310047
00688L,國泰20年美債正2,5,0,5,凱基-五股,2023-10-23,0039003200310047
00687B,國泰20年美債,5,0,5,凱基-五股,2023-10-23,0039003200310047
1506,正道,5,0,5,凱基-五股,2023-10-23,0039003200310047
2428,興勤,5,0,5,凱基-五股,2023-10-23,0039003200310047
2605,新興,5,0,5,凱基-五股,2023-10-23,0039003200310047
2897,王道銀行,5,0,5,凱基-五股,2023-10-23,0039003200310047
1442,名軒,600,0,600,凱基-五股,2023-10-24,0039003200310047
00632R,元大台灣50反1,200,16,184,凱基-五股,2023-10-24,0039003200310047
1737,臺鹽,109,0,109,凱基-五股,2023-10-24,0039003200310047
00929,復華台灣科技優息,56,10,46,凱基-五股,2023-10-24,0039003200310047
2317,鴻海,43,4,39,凱基-五股,2023-10-24,0039003200310047
00712,復華富時不動產,37,0,37,凱基-五股,2023-10-24,0039003200310047
2892,第一金,30,0,30,凱基-五股,2023-10-24,0039003200310047
2303,聯電,38,12,26,凱基-五股,2023-10-24,0039003200310047
4714,永捷,25,0,25,凱基-五股,2023-10-24,0039003200310047
2834,臺企銀,26,2,24,凱基-五股,2023-10-24,0039003200310047
2369,菱生,38,14,24,凱基-五股,2023-10-24,0039003200310047
6231,系微,25,2,23,凱基-五股,2023-10-24,0039003200310047
00933B,國泰10Y+金融債,21,0,21,凱基-五股,2023-10-24,0039003200310047
5880,合庫金,21,0,21,凱基-五股,2023-10-24,0039003200310047
00722B,群益投資級電信債,20,0,20,凱基-五股,2023-10-24,0039003200310047
6220,岳豐,20,0,20,凱基-五股,2023-10-24,0039003200310047
00715L,期街口布蘭特正2,17,0,17,凱基-五股,2023-10-24,0039003200310047
00795B,中信美國公債20年,15,0,15,凱基-五股,2023-10-24,0039003200310047
00650L,復華香港正2,15,0,15,凱基-五股,2023-10-24,0039003200310047
6129,普誠,13,0,13,凱基-五股,2023-10-24,0039003200310047
00670L,富邦NASDAQ正2,13,0,13,凱基-五股,2023-10-24,0039003200310047
2883,凱基金,13,0,13,凱基-五股,2023-10-24,0039003200310047
2201,裕隆,22,10,12,凱基-五股,2023-10-24,0039003200310047
2884,玉山金,12,0,12,凱基-五股,2023-10-24,0039003200310047
6443,元晶,12,0,12,凱基-五股,2023-10-24,0039003200310047
1802,台玻,11,0,11,凱基-五股,2023-10-24,0039003200310047
2637,慧洋-KY,11,0,11,凱基-五股,2023-10-24,0039003200310047
6426,統新,11,0,11,凱基-五股,2023-10-24,0039003200310047
2610,華航,20,10,10,凱基-五股,2023-10-24,0039003200310047
3339,泰谷,20,10,10,凱基-五股,2023-10-24,0039003200310047
0056,元大高股息,9,0,9,凱基-五股,2023-10-24,0039003200310047
3260,威剛,10,2,8,凱基-五股,2023-10-24,0039003200310047
6275,元山,8,0,8,凱基-五股,2023-10-24,0039003200310047
00642U,期元大S＆P石油,7,0,7,凱基-五股,2023-10-24,0039003200310047
4944,兆遠,7,0,7,凱基-五股,2023-10-24,0039003200310047
2882,國泰金,6,0,6,凱基-五股,2023-10-24,0039003200310047
2885,元大金,6,0,6,凱基-五股,2023-10-24,0039003200310047
3481,群創,11,5,6,凱基-五股,2023-10-24,0039003200310047
00900,富邦特選高股息30,5,0,5,凱基-五股,2023-10-24,0039003200310047
1108,幸福,5,0,5,凱基-五股,2023-10-24,0039003200310047
1305,華夏,5,0,5,凱基-五股,2023-10-24,0039003200310047
2301,光寶科,14,9,5,凱基-五股,2023-10-24,0039003200310047
2425,承啟,5,0,5,凱基-五股,2023-10-24,0039003200310047
3078,僑威,20,15,5,凱基-五股,2023-10-24,0039003200310047
6104,創惟,5,0,5,凱基-五股,2023-10-24,0039003200310047
6112,邁達特,5,0,5,凱基-五股,2023-10-24,0039003200310047
6125,廣運,5,0,5,凱基-五股,2023-10-24,0039003200310047
8421,旭源,5,0,5,凱基-五股,2023-10-24,0039003200310047
3122,笙泉,22,17,5,凱基-五股,2023-10-24,0039003200310047
1513,中興電,4,0,4,凱基-五股,2023-10-24,0039003200310047
1737,臺鹽,165,0,165,凱基-五股,2023-10-25,0039003200310047
2618,長榮航,92,12,80,凱基-五股,2023-10-25,0039003200310047
00679B,元大美債20年,62,0,62,凱基-五股,2023-10-25,0039003200310047
00933B,國泰10Y+金融債,50,0,50,凱基-五股,2023-10-25,0039003200310047
2409,友達,56,6,50,凱基-五股,2023-10-25,0039003200310047
2344,華邦電,33,0,33,凱基-五股,2023-10-25,0039003200310047
00712,復華富時不動產,28,0,28,凱基-五股,2023-10-25,0039003200310047
2356,英業達,21,0,21,凱基-五股,2023-10-25,0039003200310047
2476,鉅祥,21,0,21,凱基-五股,2023-10-25,0039003200310047
00878,國泰永續高股息,21,2,19,凱基-五股,2023-10-25,0039003200310047
1522,堤維西,18,1,17,凱基-五股,2023-10-25,0039003200310047
1524,耿鼎,55,38,17,凱基-五股,2023-10-25,0039003200310047
2405,輔信,22,6,16,凱基-五股,2023-10-25,0039003200310047
2324,仁寶,16,1,15,凱基-五股,2023-10-25,0039003200310047
2317,鴻海,17,3,14,凱基-五股,2023-10-25,0039003200310047
9105,泰金寶-DR,12,0,12,凱基-五股,2023-10-25,0039003200310047
00665L,富邦�琤肭磪囓�2,12,0,12,凱基-五股,2023-10-25,0039003200310047
3224,三顧,12,0,12,凱基-五股,2023-10-25,0039003200310047
