Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3715,定穎投控,71,9,62,台新-高雄,2023-11-08,0038003100350041
2515,中工,61,2,59,台新-高雄,2023-11-08,0038003100350041
00929,復華台灣科技優息,157,100,57,台新-高雄,2023-11-08,0038003100350041
3078,僑威,105,50,55,台新-高雄,2023-11-08,0038003100350041
6901,鑽石投資,94,43,51,台新-高雄,2023-11-08,0038003100350041
6603,富強鑫,58,9,49,台新-高雄,2023-11-08,0038003100350041
2609,陽明,49,2,47,台新-高雄,2023-11-08,0038003100350041
6442,光聖,53,8,45,台新-高雄,2023-11-08,0038003100350041
9946,三發地產,40,0,40,台新-高雄,2023-11-08,0038003100350041
3710,連展投控,40,1,39,台新-高雄,2023-11-08,0038003100350041
4167,松瑞藥,74,36,38,台新-高雄,2023-11-08,0038003100350041
2201,裕隆,36,1,35,台新-高雄,2023-11-08,0038003100350041
6443,元晶,44,9,35,台新-高雄,2023-11-08,0038003100350041
4743,合一,176,142,34,台新-高雄,2023-11-08,0038003100350041
00687B,國泰20年美債,48,17,31,台新-高雄,2023-11-08,0038003100350041
1436,華友聯,40,9,31,台新-高雄,2023-11-08,0038003100350041
6625,必應,31,1,30,台新-高雄,2023-11-08,0038003100350041
3322,建舜電,73,43,30,台新-高雄,2023-11-08,0038003100350041
3260,威剛,94,64,30,台新-高雄,2023-11-08,0038003100350041
2645,長榮航太,32,4,28,台新-高雄,2023-11-08,0038003100350041
2337,旺宏,31,3,28,台新-高雄,2023-11-08,0038003100350041
4979,華星光,37,11,26,台新-高雄,2023-11-08,0038003100350041
3481,群創,136,110,26,台新-高雄,2023-11-08,0038003100350041
8034,榮群,54,28,26,台新-高雄,2023-11-08,0038003100350041
2460,建通,27,1,26,台新-高雄,2023-11-08,0038003100350041
8049,晶采,26,0,26,台新-高雄,2023-11-08,0038003100350041
2376,技嘉,196,170,26,台新-高雄,2023-11-08,0038003100350041
3706,神達,44,19,25,台新-高雄,2023-11-08,0038003100350041
1416,廣豐,25,0,25,台新-高雄,2023-11-08,0038003100350041
2388,威盛,215,190,25,台新-高雄,2023-11-08,0038003100350041
3231,緯創,594,570,24,台新-高雄,2023-11-08,0038003100350041
00671R,富邦NASDAQ反1,24,0,24,台新-高雄,2023-11-08,0038003100350041
5213,亞昕,31,7,24,台新-高雄,2023-11-08,0038003100350041
5347,世界,51,28,23,台新-高雄,2023-11-08,0038003100350041
9962,有益,24,1,23,台新-高雄,2023-11-08,0038003100350041
1217,愛之味,24,2,22,台新-高雄,2023-11-08,0038003100350041
8299,群聯,27,5,22,台新-高雄,2023-11-08,0038003100350041
00850,元大臺灣ESG永續,21,0,21,台新-高雄,2023-11-08,0038003100350041
00632R,元大台灣50反1,35,14,21,台新-高雄,2023-11-08,0038003100350041
5328,華容,20,0,20,台新-高雄,2023-11-08,0038003100350041
00680L,元大美債20正2,669,203,466,台新-高雄,2023-11-09,0038003100350041
00931B,統一美債20年,435,54,381,台新-高雄,2023-11-09,0038003100350041
2607,榮運,258,15,243,台新-高雄,2023-11-09,0038003100350041
00936,台新永續高息中小,318,78,240,台新-高雄,2023-11-09,0038003100350041
1314,中石化,234,29,205,台新-高雄,2023-11-09,0038003100350041
00632R,元大台灣50反1,166,5,161,台新-高雄,2023-11-09,0038003100350041
00878,國泰永續高股息,163,22,141,台新-高雄,2023-11-09,0038003100350041
3512,皇龍,110,0,110,台新-高雄,2023-11-09,0038003100350041
00715L,期街口布蘭特正2,188,82,106,台新-高雄,2023-11-09,0038003100350041
6116,彩晶,268,179,89,台新-高雄,2023-11-09,0038003100350041
00671R,富邦NASDAQ反1,83,0,83,台新-高雄,2023-11-09,0038003100350041
5347,世界,70,2,68,台新-高雄,2023-11-09,0038003100350041
2409,友達,68,1,67,台新-高雄,2023-11-09,0038003100350041
2331,精英,93,30,63,台新-高雄,2023-11-09,0038003100350041
3481,群創,350,293,57,台新-高雄,2023-11-09,0038003100350041
2313,華通,78,22,56,台新-高雄,2023-11-09,0038003100350041
00665L,富邦�琤肭磪囓�2,54,0,54,台新-高雄,2023-11-09,0038003100350041
3013,晟銘電,97,46,51,台新-高雄,2023-11-09,0038003100350041
00706L,期元大S＆P日圓正2,65,15,50,台新-高雄,2023-11-09,0038003100350041
3078,僑威,88,43,45,台新-高雄,2023-11-09,0038003100350041
3715,定穎投控,52,10,42,台新-高雄,2023-11-09,0038003100350041
9946,三發地產,40,0,40,台新-高雄,2023-11-09,0038003100350041
1339,昭輝,40,0,40,台新-高雄,2023-11-09,0038003100350041
00687B,國泰20年美債,67,27,40,台新-高雄,2023-11-09,0038003100350041
00929,復華台灣科技優息,260,225,35,台新-高雄,2023-11-09,0038003100350041
3622,洋華,34,0,34,台新-高雄,2023-11-09,0038003100350041
2462,良得電,131,98,33,台新-高雄,2023-11-09,0038003100350041
2002,中鋼,77,44,33,台新-高雄,2023-11-09,0038003100350041
4743,合一,88,57,31,台新-高雄,2023-11-09,0038003100350041
1324,地球,44,13,31,台新-高雄,2023-11-09,0038003100350041
6442,光聖,36,6,30,台新-高雄,2023-11-09,0038003100350041
2329,華泰,389,361,28,台新-高雄,2023-11-09,0038003100350041
3483,力致,74,46,28,台新-高雄,2023-11-09,0038003100350041
00902,中信電池及儲能,26,0,26,台新-高雄,2023-11-09,0038003100350041
8049,晶采,26,0,26,台新-高雄,2023-11-09,0038003100350041
5607,遠雄港,30,4,26,台新-高雄,2023-11-09,0038003100350041
8112,至上,30,6,24,台新-高雄,2023-11-09,0038003100350041
2399,映泰,70,47,23,台新-高雄,2023-11-09,0038003100350041
2022,聚亨,23,0,23,台新-高雄,2023-11-09,0038003100350041
0056,元大高股息,33,11,22,台新-高雄,2023-11-09,0038003100350041
3313,斐成,22,0,22,台新-高雄,2023-11-09,0038003100350041
1108,幸福,21,0,21,台新-高雄,2023-11-09,0038003100350041
3419,譁裕,20,0,20,台新-高雄,2023-11-09,0038003100350041
4167,松瑞藥,42,23,19,台新-高雄,2023-11-09,0038003100350041
6901,鑽石投資,44,25,19,台新-高雄,2023-11-09,0038003100350041
9907,統一實,21,2,19,台新-高雄,2023-11-09,0038003100350041
2344,華邦電,25,6,19,台新-高雄,2023-11-09,0038003100350041
2377,微星,20,1,19,台新-高雄,2023-11-09,0038003100350041
4967,十銓,53,34,19,台新-高雄,2023-11-09,0038003100350041
2633,台灣高鐵,18,0,18,台新-高雄,2023-11-09,0038003100350041
6016,康和證,473,11,462,台新-高雄,2023-11-10,0038003100350041
00878,國泰永續高股息,318,54,264,台新-高雄,2023-11-10,0038003100350041
00936,台新永續高息中小,244,92,152,台新-高雄,2023-11-10,0038003100350041
6901,鑽石投資,237,98,139,台新-高雄,2023-11-10,0038003100350041
3231,緯創,597,461,136,台新-高雄,2023-11-10,0038003100350041
00706L,期元大S＆P日圓正2,130,22,108,台新-高雄,2023-11-10,0038003100350041
00687B,國泰20年美債,117,13,104,台新-高雄,2023-11-10,0038003100350041
00929,復華台灣科技優息,174,81,93,台新-高雄,2023-11-10,0038003100350041
00665L,富邦�琤肭磪囓�2,91,2,89,台新-高雄,2023-11-10,0038003100350041
00712,復華富時不動產,112,28,84,台新-高雄,2023-11-10,0038003100350041
4533,協易機,290,212,78,台新-高雄,2023-11-10,0038003100350041
2331,精英,80,7,73,台新-高雄,2023-11-10,0038003100350041
2618,長榮航,111,43,68,台新-高雄,2023-11-10,0038003100350041
2317,鴻海,80,21,59,台新-高雄,2023-11-10,0038003100350041
3051,力特,79,32,47,台新-高雄,2023-11-10,0038003100350041
2609,陽明,61,15,46,台新-高雄,2023-11-10,0038003100350041
2323,中環,66,20,46,台新-高雄,2023-11-10,0038003100350041
00688L,國泰20年美債正2,60,15,45,台新-高雄,2023-11-10,0038003100350041
2363,矽統,394,350,44,台新-高雄,2023-11-10,0038003100350041
6271,同欣電,66,22,44,台新-高雄,2023-11-10,0038003100350041
2405,輔信,43,0,43,台新-高雄,2023-11-10,0038003100350041
00919,群益台灣精選高息,60,18,42,台新-高雄,2023-11-10,0038003100350041
4162,智擎,141,99,42,台新-高雄,2023-11-10,0038003100350041
00933B,國泰10Y+金融債,41,0,41,台新-高雄,2023-11-10,0038003100350041
2421,建準,53,12,41,台新-高雄,2023-11-10,0038003100350041
9950,萬國通,46,6,40,台新-高雄,2023-11-10,0038003100350041
2610,華航,56,17,39,台新-高雄,2023-11-10,0038003100350041
3512,皇龍,55,16,39,台新-高雄,2023-11-10,0038003100350041
4160,訊聯基因,35,0,35,台新-高雄,2023-11-10,0038003100350041
1314,中石化,41,8,33,台新-高雄,2023-11-10,0038003100350041
2888,新光金,45,12,33,台新-高雄,2023-11-10,0038003100350041
2606,裕民,31,0,31,台新-高雄,2023-11-10,0038003100350041
6603,富強鑫,40,10,30,台新-高雄,2023-11-10,0038003100350041
4967,十銓,60,32,28,台新-高雄,2023-11-10,0038003100350041
6411,晶焱,28,0,28,台新-高雄,2023-11-10,0038003100350041
3037,欣興,67,40,27,台新-高雄,2023-11-10,0038003100350041
00934,中信成長高股息,43,16,27,台新-高雄,2023-11-10,0038003100350041
2889,國票金,37,10,27,台新-高雄,2023-11-10,0038003100350041
5521,工信,31,4,27,台新-高雄,2023-11-10,0038003100350041
00715L,期街口布蘭特正2,46,20,26,台新-高雄,2023-11-10,0038003100350041
5871,中租-KY,25,0,25,台新-高雄,2023-11-10,0038003100350041
8049,晶采,25,0,25,台新-高雄,2023-11-10,0038003100350041
3715,定穎投控,42,18,24,台新-高雄,2023-11-10,0038003100350041
00753L,中信中國50正2,24,0,24,台新-高雄,2023-11-10,0038003100350041
8927,北基,24,0,24,台新-高雄,2023-11-10,0038003100350041
3017,奇鋐,64,41,23,台新-高雄,2023-11-10,0038003100350041
6290,良維,53,30,23,台新-高雄,2023-11-10,0038003100350041
2329,華泰,148,126,22,台新-高雄,2023-11-10,0038003100350041
2022,聚亨,22,0,22,台新-高雄,2023-11-10,0038003100350041
2607,榮運,33,12,21,台新-高雄,2023-11-10,0038003100350041
6016,康和證,726,7,719,台新-高雄,2023-11-13,0038003100350041
2889,國票金,405,0,405,台新-高雄,2023-11-13,0038003100350041
00878,國泰永續高股息,342,119,223,台新-高雄,2023-11-13,0038003100350041
00679B,元大美債20年,220,1,219,台新-高雄,2023-11-13,0038003100350041
00632R,元大台灣50反1,244,40,204,台新-高雄,2023-11-13,0038003100350041
3078,僑威,176,44,132,台新-高雄,2023-11-13,0038003100350041
8473,山林水,99,1,98,台新-高雄,2023-11-13,0038003100350041
00706L,期元大S＆P日圓正2,92,11,81,台新-高雄,2023-11-13,0038003100350041
00795B,中信美國公債20年,79,0,79,台新-高雄,2023-11-13,0038003100350041
00720B,元大投資級公司債,77,5,72,台新-高雄,2023-11-13,0038003100350041
00900,富邦特選高股息30,107,37,70,台新-高雄,2023-11-13,0038003100350041
00637L,元大滬深300正2,69,3,66,台新-高雄,2023-11-13,0038003100350041
00751B,元大AAA至A公司債,77,16,61,台新-高雄,2023-11-13,0038003100350041
2382,廣達,107,48,59,台新-高雄,2023-11-13,0038003100350041
6005,群益證,56,0,56,台新-高雄,2023-11-13,0038003100350041
00715L,期街口布蘭特正2,103,48,55,台新-高雄,2023-11-13,0038003100350041
4188,安克,55,0,55,台新-高雄,2023-11-13,0038003100350041
2543,皇昌,76,24,52,台新-高雄,2023-11-13,0038003100350041
6901,鑽石投資,71,21,50,台新-高雄,2023-11-13,0038003100350041
00671R,富邦NASDAQ反1,48,1,47,台新-高雄,2023-11-13,0038003100350041
00687B,國泰20年美債,60,14,46,台新-高雄,2023-11-13,0038003100350041
2363,矽統,255,210,45,台新-高雄,2023-11-13,0038003100350041
3465,進泰電子,43,0,43,台新-高雄,2023-11-13,0038003100350041
2888,新光金,63,23,40,台新-高雄,2023-11-13,0038003100350041
6167,久正,38,0,38,台新-高雄,2023-11-13,0038003100350041
1513,中興電,37,3,34,台新-高雄,2023-11-13,0038003100350041
00882,中信中國高股息,37,4,33,台新-高雄,2023-11-13,0038003100350041
00934,中信成長高股息,33,1,32,台新-高雄,2023-11-13,0038003100350041
00935,野村臺灣新科技50,30,0,30,台新-高雄,2023-11-13,0038003100350041
5244,弘凱,30,0,30,台新-高雄,2023-11-13,0038003100350041
8048,德勝,51,21,30,台新-高雄,2023-11-13,0038003100350041
2609,陽明,47,18,29,台新-高雄,2023-11-13,0038003100350041
1795,美時,43,14,29,台新-高雄,2023-11-13,0038003100350041
2347,聯強,95,68,27,台新-高雄,2023-11-13,0038003100350041
3264,欣銓,32,6,26,台新-高雄,2023-11-13,0038003100350041
3481,群創,190,164,26,台新-高雄,2023-11-13,0038003100350041
2376,技嘉,186,160,26,台新-高雄,2023-11-13,0038003100350041
8049,晶采,25,0,25,台新-高雄,2023-11-13,0038003100350041
2206,三陽工業,33,9,24,台新-高雄,2023-11-13,0038003100350041
3665,貿聯-KY,26,2,24,台新-高雄,2023-11-13,0038003100350041
3032,偉訓,33,11,22,台新-高雄,2023-11-13,0038003100350041
00688L,國泰20年美債正2,28,6,22,台新-高雄,2023-11-13,0038003100350041
2618,長榮航,86,65,21,台新-高雄,2023-11-13,0038003100350041
2408,南亞科,23,2,21,台新-高雄,2023-11-13,0038003100350041
9958,世紀鋼,78,57,21,台新-高雄,2023-11-13,0038003100350041
9105,泰金寶-DR,40,20,20,台新-高雄,2023-11-13,0038003100350041
6719,力智,25,5,20,台新-高雄,2023-11-13,0038003100350041
6290,良維,43,23,20,台新-高雄,2023-11-13,0038003100350041
3228,金麗科,30,9,21,台新-高雄,2023-11-13,0038003100350041
2109,華豐,20,0,20,台新-高雄,2023-11-13,0038003100350041
6016,康和證,224,0,224,台新-高雄,2023-11-14,0038003100350041
00878,國泰永續高股息,345,123,222,台新-高雄,2023-11-14,0038003100350041
3231,緯創,425,243,182,台新-高雄,2023-11-14,0038003100350041
1217,愛之味,152,25,127,台新-高雄,2023-11-14,0038003100350041
2889,國票金,101,9,92,台新-高雄,2023-11-14,0038003100350041
4561,健椿,89,0,89,台新-高雄,2023-11-14,0038003100350041
2022,聚亨,78,0,78,台新-高雄,2023-11-14,0038003100350041
2834,臺企銀,81,10,71,台新-高雄,2023-11-14,0038003100350041
2303,聯電,84,14,70,台新-高雄,2023-11-14,0038003100350041
00931B,統一美債20年,68,7,61,台新-高雄,2023-11-14,0038003100350041
2618,長榮航,90,34,56,台新-高雄,2023-11-14,0038003100350041
1522,堤維西,57,2,55,台新-高雄,2023-11-14,0038003100350041
2543,皇昌,99,48,51,台新-高雄,2023-11-14,0038003100350041
5009,榮剛,61,12,49,台新-高雄,2023-11-14,0038003100350041
2606,裕民,49,3,46,台新-高雄,2023-11-14,0038003100350041
2409,友達,60,17,43,台新-高雄,2023-11-14,0038003100350041
2206,三陽工業,57,14,43,台新-高雄,2023-11-14,0038003100350041
00706L,期元大S＆P日圓正2,41,0,41,台新-高雄,2023-11-14,0038003100350041
2387,精元,49,8,41,台新-高雄,2023-11-14,0038003100350041
9945,潤泰新,58,17,41,台新-高雄,2023-11-14,0038003100350041
3017,奇鋐,65,28,37,台新-高雄,2023-11-14,0038003100350041
00891,中信關鍵半導體,68,33,35,台新-高雄,2023-11-14,0038003100350041
2323,中環,94,60,34,台新-高雄,2023-11-14,0038003100350041
2605,新興,35,2,33,台新-高雄,2023-11-14,0038003100350041
2002,中鋼,45,12,33,台新-高雄,2023-11-14,0038003100350041
1721,三晃,35,3,32,台新-高雄,2023-11-14,0038003100350041
1515,力山,127,95,32,台新-高雄,2023-11-14,0038003100350041
2402,毅嘉,122,91,31,台新-高雄,2023-11-14,0038003100350041
1560,中砂,55,25,30,台新-高雄,2023-11-14,0038003100350041
911622,泰聚亨-DR,30,0,30,台新-高雄,2023-11-14,0038003100350041
2705,六福,30,0,30,台新-高雄,2023-11-14,0038003100350041
2485,兆赫,40,11,29,台新-高雄,2023-11-14,0038003100350041
6116,彩晶,345,317,28,台新-高雄,2023-11-14,0038003100350041
5464,霖宏,29,2,27,台新-高雄,2023-11-14,0038003100350041
6517,保勝光學,28,1,27,台新-高雄,2023-11-14,0038003100350041
00907,永豐優息存股,26,0,26,台新-高雄,2023-11-14,0038003100350041
3036,文曄,69,44,25,台新-高雄,2023-11-14,0038003100350041
8049,晶采,25,1,24,台新-高雄,2023-11-14,0038003100350041
1609,大亞,24,1,23,台新-高雄,2023-11-14,0038003100350041
4188,安克,30,7,23,台新-高雄,2023-11-14,0038003100350041
6593,台灣銘板,27,6,21,台新-高雄,2023-11-14,0038003100350041
00664R,國泰臺灣加權反1,21,0,21,台新-高雄,2023-11-14,0038003100350041
2511,太子,21,0,21,台新-高雄,2023-11-14,0038003100350041
3260,威剛,56,35,21,台新-高雄,2023-11-14,0038003100350041
3689,湧德,27,6,21,台新-高雄,2023-11-14,0038003100350041
1504,東元,43,23,20,台新-高雄,2023-11-14,0038003100350041
1568,倉佑,57,37,20,台新-高雄,2023-11-14,0038003100350041
00676R,富邦臺灣加權反1,20,0,20,台新-高雄,2023-11-14,0038003100350041
2355,敬鵬,42,23,19,台新-高雄,2023-11-14,0038003100350041
3059,華晶科,21,4,17,台新-高雄,2023-11-14,0038003100350041
00680L,元大美債20正2,625,157,468,台新-高雄,2023-11-15,0038003100350041
2461,光群雷,301,7,294,台新-高雄,2023-11-15,0038003100350041
00632R,元大台灣50反1,202,27,175,台新-高雄,2023-11-15,0038003100350041
00676R,富邦臺灣加權反1,160,0,160,台新-高雄,2023-11-15,0038003100350041
3017,奇鋐,177,36,141,台新-高雄,2023-11-15,0038003100350041
00679B,元大美債20年,264,141,123,台新-高雄,2023-11-15,0038003100350041
00671R,富邦NASDAQ反1,102,0,102,台新-高雄,2023-11-15,0038003100350041
00936,台新永續高息中小,125,28,97,台新-高雄,2023-11-15,0038003100350041
3450,聯鈞,128,36,92,台新-高雄,2023-11-15,0038003100350041
00933B,國泰10Y+金融債,83,11,72,台新-高雄,2023-11-15,0038003100350041
00664R,國泰臺灣加權反1,70,0,70,台新-高雄,2023-11-15,0038003100350041
1815,富喬,98,29,69,台新-高雄,2023-11-15,0038003100350041
3044,健鼎,74,12,62,台新-高雄,2023-11-15,0038003100350041
2542,興富發,74,12,62,台新-高雄,2023-11-15,0038003100350041
2516,新建,62,1,61,台新-高雄,2023-11-15,0038003100350041
2543,皇昌,75,17,58,台新-高雄,2023-11-15,0038003100350041
00688L,國泰20年美債正2,92,41,51,台新-高雄,2023-11-15,0038003100350041
2913,農林,50,0,50,台新-高雄,2023-11-15,0038003100350041
3045,台灣大,60,12,48,台新-高雄,2023-11-15,0038003100350041
1721,三晃,52,7,45,台新-高雄,2023-11-15,0038003100350041
6901,鑽石投資,59,15,44,台新-高雄,2023-11-15,0038003100350041
00687B,國泰20年美債,67,23,44,台新-高雄,2023-11-15,0038003100350041
3036,文曄,118,75,43,台新-高雄,2023-11-15,0038003100350041
2317,鴻海,127,88,39,台新-高雄,2023-11-15,0038003100350041
00637L,元大滬深300正2,61,23,38,台新-高雄,2023-11-15,0038003100350041
2449,京元電子,96,58,38,台新-高雄,2023-11-15,0038003100350041
2353,宏��,37,1,36,台新-高雄,2023-11-15,0038003100350041
3035,智原,167,132,35,台新-高雄,2023-11-15,0038003100350041
00931B,統一美債20年,48,15,33,台新-高雄,2023-11-15,0038003100350041
2356,英業達,154,122,32,台新-高雄,2023-11-15,0038003100350041
00706L,期元大S＆P日圓正2,36,6,30,台新-高雄,2023-11-15,0038003100350041
3276,宇環,60,31,29,台新-高雄,2023-11-15,0038003100350041
4401,東隆興,30,1,29,台新-高雄,2023-11-15,0038003100350041
8227,巨有科技,28,1,27,台新-高雄,2023-11-15,0038003100350041
2332,友訊,40,14,26,台新-高雄,2023-11-15,0038003100350041
00882,中信中國高股息,39,13,26,台新-高雄,2023-11-15,0038003100350041
8210,勤誠,72,47,25,台新-高雄,2023-11-15,0038003100350041
2630,亞航,31,6,25,台新-高雄,2023-11-15,0038003100350041
8049,晶采,25,0,25,台新-高雄,2023-11-15,0038003100350041
6282,康舒,68,44,24,台新-高雄,2023-11-15,0038003100350041
3090,日電貿,25,1,24,台新-高雄,2023-11-15,0038003100350041
00934,中信成長高股息,33,10,23,台新-高雄,2023-11-15,0038003100350041
6117,迎廣,79,56,23,台新-高雄,2023-11-15,0038003100350041
6757,台灣虎航,137,114,23,台新-高雄,2023-11-15,0038003100350041
8936,國統,62,39,23,台新-高雄,2023-11-15,0038003100350041
6122,擎邦,153,131,22,台新-高雄,2023-11-15,0038003100350041
9927,泰銘,42,21,21,台新-高雄,2023-11-15,0038003100350041
3162,精確,63,42,21,台新-高雄,2023-11-15,0038003100350041
2337,旺宏,43,22,21,台新-高雄,2023-11-15,0038003100350041
2329,華泰,205,184,21,台新-高雄,2023-11-15,0038003100350041
00878,國泰永續高股息,501,46,455,台新-高雄,2023-11-16,0038003100350041
2889,國票金,443,0,443,台新-高雄,2023-11-16,0038003100350041
00679B,元大美債20年,278,25,253,台新-高雄,2023-11-16,0038003100350041
00715L,期街口布蘭特正2,186,1,185,台新-高雄,2023-11-16,0038003100350041
00936,台新永續高息中小,202,33,169,台新-高雄,2023-11-16,0038003100350041
00706L,期元大S＆P日圓正2,132,0,132,台新-高雄,2023-11-16,0038003100350041
6016,康和證,130,0,130,台新-高雄,2023-11-16,0038003100350041
2002,中鋼,133,35,98,台新-高雄,2023-11-16,0038003100350041
3231,緯創,192,96,96,台新-高雄,2023-11-16,0038003100350041
00687B,國泰20年美債,96,2,94,台新-高雄,2023-11-16,0038003100350041
00680L,元大美債20正2,97,5,92,台新-高雄,2023-11-16,0038003100350041
00929,復華台灣科技優息,216,127,89,台新-高雄,2023-11-16,0038003100350041
00919,群益台灣精選高息,141,58,83,台新-高雄,2023-11-16,0038003100350041
2367,燿華,107,38,69,台新-高雄,2023-11-16,0038003100350041
911622,泰聚亨-DR,67,0,67,台新-高雄,2023-11-16,0038003100350041
2607,榮運,137,72,65,台新-高雄,2023-11-16,0038003100350041
4967,十銓,115,51,64,台新-高雄,2023-11-16,0038003100350041
00688L,國泰20年美債正2,69,9,60,台新-高雄,2023-11-16,0038003100350041
1605,華新,122,63,59,台新-高雄,2023-11-16,0038003100350041
00632R,元大台灣50反1,85,27,58,台新-高雄,2023-11-16,0038003100350041
00664R,國泰臺灣加權反1,56,0,56,台新-高雄,2023-11-16,0038003100350041
6443,元晶,64,10,54,台新-高雄,2023-11-16,0038003100350041
8112,至上,53,2,51,台新-高雄,2023-11-16,0038003100350041
00751B,元大AAA至A公司債,62,14,48,台新-高雄,2023-11-16,0038003100350041
00720B,元大投資級公司債,50,4,46,台新-高雄,2023-11-16,0038003100350041
00931B,統一美債20年,61,15,46,台新-高雄,2023-11-16,0038003100350041
2734,易飛網,53,9,44,台新-高雄,2023-11-16,0038003100350041
2417,圓剛,284,242,42,台新-高雄,2023-11-16,0038003100350041
00665L,富邦�琤肭磪囓�2,81,40,41,台新-高雄,2023-11-16,0038003100350041
5244,弘凱,38,0,38,台新-高雄,2023-11-16,0038003100350041
3055,蔚華科,44,6,38,台新-高雄,2023-11-16,0038003100350041
8210,勤誠,61,24,37,台新-高雄,2023-11-16,0038003100350041
00934,中信成長高股息,52,17,35,台新-高雄,2023-11-16,0038003100350041
1101,台泥,48,16,32,台新-高雄,2023-11-16,0038003100350041
2344,華邦電,150,118,32,台新-高雄,2023-11-16,0038003100350041
2022,聚亨,32,1,31,台新-高雄,2023-11-16,0038003100350041
00637L,元大滬深300正2,54,24,30,台新-高雄,2023-11-16,0038003100350041
3363,上詮,76,46,30,台新-高雄,2023-11-16,0038003100350041
6116,彩晶,213,183,30,台新-高雄,2023-11-16,0038003100350041
5340,建榮,30,2,28,台新-高雄,2023-11-16,0038003100350041
5488,松普,28,0,28,台新-高雄,2023-11-16,0038003100350041
6143,振曜,42,15,27,台新-高雄,2023-11-16,0038003100350041
1815,富喬,92,66,26,台新-高雄,2023-11-16,0038003100350041
00670L,富邦NASDAQ正2,26,0,26,台新-高雄,2023-11-16,0038003100350041
00933B,國泰10Y+金融債,26,0,26,台新-高雄,2023-11-16,0038003100350041
3260,威剛,37,12,25,台新-高雄,2023-11-16,0038003100350041
8049,晶采,25,0,25,台新-高雄,2023-11-16,0038003100350041
2515,中工,25,0,25,台新-高雄,2023-11-16,0038003100350041
3450,聯鈞,101,79,22,台新-高雄,2023-11-16,0038003100350041
00902,中信電池及儲能,22,0,22,台新-高雄,2023-11-16,0038003100350041
00680L,元大美債20正2,999,2,997,台新-高雄,2023-11-17,0038003100350041
2610,華航,451,106,345,台新-高雄,2023-11-17,0038003100350041
00933B,國泰10Y+金融債,262,10,252,台新-高雄,2023-11-17,0038003100350041
00715L,期街口布蘭特正2,336,96,240,台新-高雄,2023-11-17,0038003100350041
2421,建準,191,30,161,台新-高雄,2023-11-17,0038003100350041
00665L,富邦�琤肭磪囓�2,126,0,126,台新-高雄,2023-11-17,0038003100350041
6016,康和證,121,0,121,台新-高雄,2023-11-17,0038003100350041
00712,復華富時不動產,129,22,107,台新-高雄,2023-11-17,0038003100350041
2887,台新金,145,46,99,台新-高雄,2023-11-17,0038003100350041
2331,精英,80,0,80,台新-高雄,2023-11-17,0038003100350041
1815,富喬,196,120,76,台新-高雄,2023-11-17,0038003100350041
00878,國泰永續高股息,168,105,63,台新-高雄,2023-11-17,0038003100350041
8473,山林水,60,0,60,台新-高雄,2023-11-17,0038003100350041
2201,裕隆,71,16,55,台新-高雄,2023-11-17,0038003100350041
2637,慧洋-KY,56,2,54,台新-高雄,2023-11-17,0038003100350041
2609,陽明,58,6,52,台新-高雄,2023-11-17,0038003100350041
2618,長榮航,390,339,51,台新-高雄,2023-11-17,0038003100350041
9933,中鼎,53,4,49,台新-高雄,2023-11-17,0038003100350041
2405,輔信,67,24,43,台新-高雄,2023-11-17,0038003100350041
3483,力致,76,36,40,台新-高雄,2023-11-17,0038003100350041
5512,力麒,40,0,40,台新-高雄,2023-11-17,0038003100350041
00676R,富邦臺灣加權反1,39,0,39,台新-高雄,2023-11-17,0038003100350041
2457,飛宏,75,37,38,台新-高雄,2023-11-17,0038003100350041
6186,新潤,42,6,36,台新-高雄,2023-11-17,0038003100350041
00931B,統一美債20年,37,1,36,台新-高雄,2023-11-17,0038003100350041
3041,揚智,543,510,33,台新-高雄,2023-11-17,0038003100350041
00882,中信中國高股息,32,0,32,台新-高雄,2023-11-17,0038003100350041
8011,台通,32,2,30,台新-高雄,2023-11-17,0038003100350041
00642U,期元大S＆P石油,29,0,29,台新-高雄,2023-11-17,0038003100350041
2352,佳世達,34,6,28,台新-高雄,2023-11-17,0038003100350041
2356,英業達,31,4,27,台新-高雄,2023-11-17,0038003100350041
2905,三商,30,4,26,台新-高雄,2023-11-17,0038003100350041
00687B,國泰20年美債,39,14,25,台新-高雄,2023-11-17,0038003100350041
8049,晶采,25,0,25,台新-高雄,2023-11-17,0038003100350041
3645,達邁,31,7,24,台新-高雄,2023-11-17,0038003100350041
2801,彰銀,37,15,22,台新-高雄,2023-11-17,0038003100350041
3036,文曄,24,2,22,台新-高雄,2023-11-17,0038003100350041
2461,光群雷,21,0,21,台新-高雄,2023-11-17,0038003100350041
5508,永信建,22,1,21,台新-高雄,2023-11-17,0038003100350041
4979,華星光,41,20,21,台新-高雄,2023-11-17,0038003100350041
00664R,國泰臺灣加權反1,20,0,20,台新-高雄,2023-11-17,0038003100350041
2511,太子,20,0,20,台新-高雄,2023-11-17,0038003100350041
6282,康舒,44,25,19,台新-高雄,2023-11-17,0038003100350041
5225,東科-KY,33,15,18,台新-高雄,2023-11-17,0038003100350041
00679B,元大美債20年,62,45,17,台新-高雄,2023-11-17,0038003100350041
3615,安可,20,3,17,台新-高雄,2023-11-17,0038003100350041
4533,協易機,29,12,17,台新-高雄,2023-11-17,0038003100350041
