Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8936,國統,30,2,28,元大-板橋,2024-04-09,0039003800390043
00919,群益台灣精選高息,39,13,26,元大-板橋,2024-04-09,0039003800390043
4306,炎洲,26,1,25,元大-板橋,2024-04-09,0039003800390043
2801,彰銀,23,0,23,元大-板橋,2024-04-09,0039003800390043
2356,英業達,34,11,23,元大-板橋,2024-04-09,0039003800390043
3479,安勤,23,2,21,元大-板橋,2024-04-09,0039003800390043
3360,尚立,26,5,21,元大-板橋,2024-04-09,0039003800390043
6185,幃翔,22,2,20,元大-板橋,2024-04-09,0039003800390043
00918,大華優利高填息30,22,2,20,元大-板橋,2024-04-09,0039003800390043
4109,加捷生醫,30,10,20,元大-板橋,2024-04-09,0039003800390043
6116,彩晶,21,2,19,元大-板橋,2024-04-09,0039003800390043
00941,中信上游半導體,19,0,19,元大-板橋,2024-04-09,0039003800390043
8064,東捷,23,4,19,元大-板橋,2024-04-09,0039003800390043
2887,台新金,21,2,19,元大-板橋,2024-04-09,0039003800390043
2527,宏璟,18,0,18,元大-板橋,2024-04-09,0039003800390043
2317,鴻海,43,26,17,元大-板橋,2024-04-09,0039003800390043
5515,建國,17,0,17,元大-板橋,2024-04-09,0039003800390043
2032,新鋼,17,0,17,元大-板橋,2024-04-09,0039003800390043
2464,盟立,29,13,16,元大-板橋,2024-04-09,0039003800390043
2313,華通,24,9,15,元大-板橋,2024-04-09,0039003800390043
2605,新興,18,3,15,元大-板橋,2024-04-09,0039003800390043
2387,精元,14,0,14,元大-板橋,2024-04-09,0039003800390043
2329,華泰,15,2,13,元大-板橋,2024-04-09,0039003800390043
5213,亞昕,13,0,13,元大-板橋,2024-04-09,0039003800390043
1815,富喬,15,2,13,元大-板橋,2024-04-09,0039003800390043
6143,振曜,14,1,13,元大-板橋,2024-04-09,0039003800390043
00673R,期元大S＆P原油反1,13,0,13,元大-板橋,2024-04-09,0039003800390043
8011,台通,13,1,12,元大-板橋,2024-04-09,0039003800390043
8111,立��,18,7,11,元大-板橋,2024-04-09,0039003800390043
00637L,元大滬深300正2,56,45,11,元大-板橋,2024-04-09,0039003800390043
2888,新光金,266,42,224,元大-板橋,2024-04-10,0039003800390043
2897,王道銀行,200,0,200,元大-板橋,2024-04-10,0039003800390043
1609,大亞,245,56,189,元大-板橋,2024-04-10,0039003800390043
00929,復華台灣科技優息,187,18,169,元大-板橋,2024-04-10,0039003800390043
2867,三商壽,100,0,100,元大-板橋,2024-04-10,0039003800390043
00919,群益台灣精選高息,103,22,81,元大-板橋,2024-04-10,0039003800390043
3481,群創,107,36,71,元大-板橋,2024-04-10,0039003800390043
2014,中鴻,113,42,71,元大-板橋,2024-04-10,0039003800390043
1513,中興電,83,17,66,元大-板橋,2024-04-10,0039003800390043
4720,德淵,66,1,65,元大-板橋,2024-04-10,0039003800390043
8110,華東,50,0,50,元大-板橋,2024-04-10,0039003800390043
00918,大華優利高填息30,41,0,41,元大-板橋,2024-04-10,0039003800390043
5512,力麒,50,13,37,元大-板橋,2024-04-10,0039003800390043
6016,康和證,36,0,36,元大-板橋,2024-04-10,0039003800390043
2344,華邦電,126,91,35,元大-板橋,2024-04-10,0039003800390043
00679B,元大美債20年,45,13,32,元大-板橋,2024-04-10,0039003800390043
00673R,期元大S＆P原油反1,30,0,30,元大-板橋,2024-04-10,0039003800390043
6233,旺玖,29,0,29,元大-板橋,2024-04-10,0039003800390043
3321,同泰,31,3,28,元大-板橋,2024-04-10,0039003800390043
2002,中鋼,32,5,27,元大-板橋,2024-04-10,0039003800390043
2537,聯上發,35,8,27,元大-板橋,2024-04-10,0039003800390043
6120,達運,34,7,27,元大-板橋,2024-04-10,0039003800390043
1605,華新,29,5,24,元大-板橋,2024-04-10,0039003800390043
6117,迎廣,58,34,24,元大-板橋,2024-04-10,0039003800390043
8085,福華,25,1,24,元大-板橋,2024-04-10,0039003800390043
00937B,群益ESG投等債20,72,48,24,元大-板橋,2024-04-10,0039003800390043
1717,長興,24,1,23,元大-板橋,2024-04-10,0039003800390043
8096,擎亞,113,90,23,元大-板橋,2024-04-10,0039003800390043
6026,福邦證,23,1,22,元大-板橋,2024-04-10,0039003800390043
2634,漢翔,61,40,21,元大-板橋,2024-04-10,0039003800390043
6761,穩得,21,0,21,元大-板橋,2024-04-10,0039003800390043
2382,廣達,32,12,20,元大-板橋,2024-04-10,0039003800390043
3479,安勤,20,0,20,元大-板橋,2024-04-10,0039003800390043
2028,威致,24,4,20,元大-板橋,2024-04-10,0039003800390043
2376,技嘉,24,4,20,元大-板橋,2024-04-10,0039003800390043
2383,台光電,21,2,19,元大-板橋,2024-04-10,0039003800390043
6125,廣運,25,7,18,元大-板橋,2024-04-10,0039003800390043
2023,燁輝,17,0,17,元大-板橋,2024-04-10,0039003800390043
00909,國泰數位支付服務,16,0,16,元大-板橋,2024-04-10,0039003800390043
2421,建準,16,1,15,元大-板橋,2024-04-10,0039003800390043
5351,鈺創,23,8,15,元大-板橋,2024-04-10,0039003800390043
00933B,國泰10Y+金融債,28,13,15,元大-板橋,2024-04-10,0039003800390043
6015,宏遠證,15,0,15,元大-板橋,2024-04-10,0039003800390043
2355,敬鵬,17,2,15,元大-板橋,2024-04-10,0039003800390043
6113,亞矽,17,2,15,元大-板橋,2024-04-10,0039003800390043
2427,三商電,20,5,15,元大-板橋,2024-04-10,0039003800390043
6215,和椿,40,25,15,元大-板橋,2024-04-10,0039003800390043
2408,南亞科,26,12,14,元大-板橋,2024-04-10,0039003800390043
2618,長榮航,14,0,14,元大-板橋,2024-04-10,0039003800390043
2515,中工,45,31,14,元大-板橋,2024-04-10,0039003800390043
3481,群創,467,216,251,元大-板橋,2024-04-11,0039003800390043
00937B,群益ESG投等債20,240,13,227,元大-板橋,2024-04-11,0039003800390043
2897,王道銀行,160,22,138,元大-板橋,2024-04-11,0039003800390043
00687B,國泰20年美債,118,2,116,元大-板橋,2024-04-11,0039003800390043
00679B,元大美債20年,145,36,109,元大-板橋,2024-04-11,0039003800390043
00772B,中信高評級公司債,102,0,102,元大-板橋,2024-04-11,0039003800390043
00680L,元大美債20正2,100,0,100,元大-板橋,2024-04-11,0039003800390043
2317,鴻海,132,46,86,元大-板橋,2024-04-11,0039003800390043
3231,緯創,98,26,72,元大-板橋,2024-04-11,0039003800390043
2514,龍邦,65,0,65,元大-板橋,2024-04-11,0039003800390043
00712,復華富時不動產,156,100,56,元大-板橋,2024-04-11,0039003800390043
3346,麗清,52,0,52,元大-板橋,2024-04-11,0039003800390043
00720B,元大投資級公司債,51,0,51,元大-板橋,2024-04-11,0039003800390043
3013,晟銘電,109,58,51,元大-板橋,2024-04-11,0039003800390043
6116,彩晶,50,0,50,元大-板橋,2024-04-11,0039003800390043
4720,德淵,42,0,42,元大-板橋,2024-04-11,0039003800390043
00751B,元大AAA至A公司債,36,0,36,元大-板橋,2024-04-11,0039003800390043
2303,聯電,48,15,33,元大-板橋,2024-04-11,0039003800390043
2308,台達電,37,6,31,元大-板橋,2024-04-11,0039003800390043
00637L,元大滬深300正2,37,6,31,元大-板橋,2024-04-11,0039003800390043
00919,群益台灣精選高息,35,6,29,元大-板橋,2024-04-11,0039003800390043
2834,臺企銀,33,5,28,元大-板橋,2024-04-11,0039003800390043
00933B,國泰10Y+金融債,37,10,27,元大-板橋,2024-04-11,0039003800390043
2355,敬鵬,30,4,26,元大-板橋,2024-04-11,0039003800390043
2009,第一銅,39,14,25,元大-板橋,2024-04-11,0039003800390043
0056,元大高股息,25,0,25,元大-板橋,2024-04-11,0039003800390043
9958,世紀鋼,26,2,24,元大-板橋,2024-04-11,0039003800390043
00671R,富邦NASDAQ反1,24,0,24,元大-板橋,2024-04-11,0039003800390043
00941,中信上游半導體,26,2,24,元大-板橋,2024-04-11,0039003800390043
5234,達興材料,23,0,23,元大-板橋,2024-04-11,0039003800390043
1727,中華化,22,0,22,元大-板橋,2024-04-11,0039003800390043
2371,大同,54,32,22,元大-板橋,2024-04-11,0039003800390043
00939,統一台灣高息動能,31,9,22,元大-板橋,2024-04-11,0039003800390043
2354,鴻準,31,9,22,元大-板橋,2024-04-11,0039003800390043
6257,矽格,22,1,21,元大-板橋,2024-04-11,0039003800390043
00795B,中信美國公債20年,19,0,19,元大-板橋,2024-04-11,0039003800390043
2344,華邦電,21,2,19,元大-板橋,2024-04-11,0039003800390043
2464,盟立,26,7,19,元大-板橋,2024-04-11,0039003800390043
2882,國泰金,20,2,18,元大-板橋,2024-04-11,0039003800390043
00733,富邦臺灣中小,17,0,17,元大-板橋,2024-04-11,0039003800390043
3032,偉訓,17,0,17,元大-板橋,2024-04-11,0039003800390043
6789,采鈺,16,0,16,元大-板橋,2024-04-11,0039003800390043
2881,富邦金,16,0,16,元大-板橋,2024-04-11,0039003800390043
00918,大華優利高填息30,16,0,16,元大-板橋,2024-04-11,0039003800390043
6547,高端疫苗,16,0,16,元大-板橋,2024-04-11,0039003800390043
3260,威剛,37,21,16,元大-板橋,2024-04-11,0039003800390043
2547,日勝生,15,0,15,元大-板橋,2024-04-11,0039003800390043
8111,立��,15,0,15,元大-板橋,2024-04-11,0039003800390043
6275,元山,15,0,15,元大-板橋,2024-04-11,0039003800390043
1760,寶齡富錦,30,15,15,元大-板橋,2024-04-11,0039003800390043
00687B,國泰20年美債,394,18,376,元大-板橋,2024-04-12,0039003800390043
00795B,中信美國公債20年,198,0,198,元大-板橋,2024-04-12,0039003800390043
2610,華航,144,35,109,元大-板橋,2024-04-12,0039003800390043
5443,均豪,106,3,103,元大-板橋,2024-04-12,0039003800390043
00937B,群益ESG投等債20,107,7,100,元大-板橋,2024-04-12,0039003800390043
00632R,元大台灣50反1,96,0,96,元大-板橋,2024-04-12,0039003800390043
00933B,國泰10Y+金融債,90,0,90,元大-板橋,2024-04-12,0039003800390043
00712,復華富時不動產,76,2,74,元大-板橋,2024-04-12,0039003800390043
00720B,元大投資級公司債,59,0,59,元大-板橋,2024-04-12,0039003800390043
8150,南茂,54,0,54,元大-板橋,2024-04-12,0039003800390043
2363,矽統,224,170,54,元大-板橋,2024-04-12,0039003800390043
4129,聯合,53,1,52,元大-板橋,2024-04-12,0039003800390043
00764B,群益25年美債,47,0,47,元大-板橋,2024-04-12,0039003800390043
2353,宏��,104,60,44,元大-板橋,2024-04-12,0039003800390043
3013,晟銘電,68,25,43,元大-板橋,2024-04-12,0039003800390043
9945,潤泰新,41,1,40,元大-板橋,2024-04-12,0039003800390043
8111,立��,42,4,38,元大-板橋,2024-04-12,0039003800390043
2344,華邦電,45,12,33,元大-板橋,2024-04-12,0039003800390043
2382,廣達,40,7,33,元大-板橋,2024-04-12,0039003800390043
00772B,中信高評級公司債,32,1,31,元大-板橋,2024-04-12,0039003800390043
00935,野村臺灣新科技50,30,0,30,元大-板橋,2024-04-12,0039003800390043
3213,茂訊,30,1,29,元大-板橋,2024-04-12,0039003800390043
00665L,富邦�琤肭磪囓�2,30,1,29,元大-板橋,2024-04-12,0039003800390043
6233,旺玖,30,2,28,元大-板橋,2024-04-12,0039003800390043
2023,燁輝,57,30,27,元大-板橋,2024-04-12,0039003800390043
00882,中信中國高股息,27,0,27,元大-板橋,2024-04-12,0039003800390043
4109,加捷生醫,28,2,26,元大-板橋,2024-04-12,0039003800390043
3323,加百裕,25,0,25,元大-板橋,2024-04-12,0039003800390043
6257,矽格,24,0,24,元大-板橋,2024-04-12,0039003800390043
4720,德淵,24,0,24,元大-板橋,2024-04-12,0039003800390043
00919,群益台灣精選高息,29,6,23,元大-板橋,2024-04-12,0039003800390043
2308,台達電,22,0,22,元大-板橋,2024-04-12,0039003800390043
3092,鴻碩,32,10,22,元大-板橋,2024-04-12,0039003800390043
00878,國泰永續高股息,24,4,20,元大-板橋,2024-04-12,0039003800390043
3346,麗清,21,1,20,元大-板橋,2024-04-12,0039003800390043
4566,時碩工業,20,0,20,元大-板橋,2024-04-12,0039003800390043
00679B,元大美債20年,43,24,19,元大-板橋,2024-04-12,0039003800390043
2331,精英,21,2,19,元大-板橋,2024-04-12,0039003800390043
2634,漢翔,27,9,18,元大-板橋,2024-04-12,0039003800390043
3231,緯創,49,31,18,元大-板橋,2024-04-12,0039003800390043
3354,律勝,21,4,17,元大-板橋,2024-04-12,0039003800390043
00637L,元大滬深300正2,23,6,17,元大-板橋,2024-04-12,0039003800390043
2356,英業達,25,9,16,元大-板橋,2024-04-12,0039003800390043
6657,華安,16,0,16,元大-板橋,2024-04-12,0039003800390043
00725B,國泰投資級公司債,15,0,15,元大-板橋,2024-04-12,0039003800390043
2883,凱基金,23,8,15,元大-板橋,2024-04-12,0039003800390043
6125,廣運,21,6,15,元大-板橋,2024-04-12,0039003800390043
2467,志聖,16,2,14,元大-板橋,2024-04-12,0039003800390043
00891,中信關鍵半導體,15,1,14,元大-板橋,2024-04-12,0039003800390043
5392,能率,14,0,14,元大-板橋,2024-04-12,0039003800390043
00940,元大台灣價值高息,550,6,544,元大-板橋,2024-04-15,0039003800390043
00939,統一台灣高息動能,528,10,518,元大-板橋,2024-04-15,0039003800390043
00929,復華台灣科技優息,441,2,439,元大-板橋,2024-04-15,0039003800390043
2897,王道銀行,150,10,140,元大-板橋,2024-04-15,0039003800390043
2618,長榮航,145,18,127,元大-板橋,2024-04-15,0039003800390043
2867,三商壽,146,26,120,元大-板橋,2024-04-15,0039003800390043
0056,元大高股息,116,15,101,元大-板橋,2024-04-15,0039003800390043
2515,中工,113,15,98,元大-板橋,2024-04-15,0039003800390043
1605,華新,170,78,92,元大-板橋,2024-04-15,0039003800390043
00937B,群益ESG投等債20,77,1,76,元大-板橋,2024-04-15,0039003800390043
00933B,國泰10Y+金融債,86,13,73,元大-板橋,2024-04-15,0039003800390043
2371,大同,288,216,72,元大-板橋,2024-04-15,0039003800390043
2367,燿華,90,21,69,元大-板橋,2024-04-15,0039003800390043
00795B,中信美國公債20年,70,4,66,元大-板橋,2024-04-15,0039003800390043
1513,中興電,160,97,63,元大-板橋,2024-04-15,0039003800390043
00878,國泰永續高股息,83,32,51,元大-板橋,2024-04-15,0039003800390043
2206,三陽工業,58,12,46,元大-板橋,2024-04-15,0039003800390043
4109,加捷生醫,47,2,45,元大-板橋,2024-04-15,0039003800390043
2388,威盛,57,16,41,元大-板橋,2024-04-15,0039003800390043
6116,彩晶,40,0,40,元大-板橋,2024-04-15,0039003800390043
00919,群益台灣精選高息,80,41,39,元大-板橋,2024-04-15,0039003800390043
2344,華邦電,40,4,36,元大-板橋,2024-04-15,0039003800390043
2382,廣達,46,13,33,元大-板橋,2024-04-15,0039003800390043
00712,復華富時不動產,31,0,31,元大-板橋,2024-04-15,0039003800390043
00679B,元大美債20年,36,8,28,元大-板橋,2024-04-15,0039003800390043
2303,聯電,38,12,26,元大-板橋,2024-04-15,0039003800390043
00927,群益半導體收益,32,7,25,元大-板橋,2024-04-15,0039003800390043
3037,欣興,40,15,25,元大-板橋,2024-04-15,0039003800390043
2301,光寶科,35,12,23,元大-板橋,2024-04-15,0039003800390043
1611,中電,26,3,23,元大-板橋,2024-04-15,0039003800390043
4533,協易機,123,100,23,元大-板橋,2024-04-15,0039003800390043
1514,亞力,154,132,22,元大-板橋,2024-04-15,0039003800390043
1608,華榮,52,32,20,元大-板橋,2024-04-15,0039003800390043
5392,能率,23,4,19,元大-板橋,2024-04-15,0039003800390043
8111,立��,19,0,19,元大-板橋,2024-04-15,0039003800390043
2882,國泰金,20,2,18,元大-板橋,2024-04-15,0039003800390043
4129,聯合,20,1,19,元大-板橋,2024-04-15,0039003800390043
3312,弘憶股,41,23,18,元大-板橋,2024-04-15,0039003800390043
5534,長虹,18,1,17,元大-板橋,2024-04-15,0039003800390043
00720B,元大投資級公司債,17,1,16,元大-板橋,2024-04-15,0039003800390043
3622,洋華,26,10,16,元大-板橋,2024-04-15,0039003800390043
00772B,中信高評級公司債,21,5,16,元大-板橋,2024-04-15,0039003800390043
00733,富邦臺灣中小,16,0,16,元大-板橋,2024-04-15,0039003800390043
5009,榮剛,31,15,16,元大-板橋,2024-04-15,0039003800390043
00687B,國泰20年美債,21,5,16,元大-板橋,2024-04-15,0039003800390043
3231,緯創,41,26,15,元大-板橋,2024-04-15,0039003800390043
2409,友達,15,0,15,元大-板橋,2024-04-15,0039003800390043
6015,宏遠證,22,7,15,元大-板橋,2024-04-15,0039003800390043
8110,華東,22,7,15,元大-板橋,2024-04-15,0039003800390043
2101,南港,41,26,15,元大-板橋,2024-04-15,0039003800390043
00940,元大台灣價值高息,1576,550,1026,元大-板橋,2024-04-16,0039003800390043
00929,復華台灣科技優息,519,38,481,元大-板橋,2024-04-16,0039003800390043
2838,聯邦銀,330,0,330,元大-板橋,2024-04-16,0039003800390043
0056,元大高股息,326,18,308,元大-板橋,2024-04-16,0039003800390043
00939,統一台灣高息動能,311,11,300,元大-板橋,2024-04-16,0039003800390043
00919,群益台灣精選高息,387,113,274,元大-板橋,2024-04-16,0039003800390043
00937B,群益ESG投等債20,295,24,271,元大-板橋,2024-04-16,0039003800390043
2353,宏��,242,17,225,元大-板橋,2024-04-16,0039003800390043
00878,國泰永續高股息,149,22,127,元大-板橋,2024-04-16,0039003800390043
2374,佳能,140,33,107,元大-板橋,2024-04-16,0039003800390043
2344,華邦電,106,2,104,元大-板橋,2024-04-16,0039003800390043
2618,長榮航,131,30,101,元大-板橋,2024-04-16,0039003800390043
6026,福邦證,100,1,99,元大-板橋,2024-04-16,0039003800390043
2610,華航,107,15,92,元大-板橋,2024-04-16,0039003800390043
00679B,元大美債20年,74,3,71,元大-板橋,2024-04-16,0039003800390043
2888,新光金,68,5,63,元大-板橋,2024-04-16,0039003800390043
3231,緯創,96,36,60,元大-板橋,2024-04-16,0039003800390043
3059,華晶科,62,6,56,元大-板橋,2024-04-16,0039003800390043
1513,中興電,106,54,52,元大-板橋,2024-04-16,0039003800390043
9945,潤泰新,49,1,48,元大-板橋,2024-04-16,0039003800390043
00933B,國泰10Y+金融債,44,0,44,元大-板橋,2024-04-16,0039003800390043
3481,群創,93,53,40,元大-板橋,2024-04-16,0039003800390043
2330,台積電,41,5,36,元大-板橋,2024-04-16,0039003800390043
4720,德淵,32,0,32,元大-板橋,2024-04-16,0039003800390043
00927,群益半導體收益,42,10,32,元大-板橋,2024-04-16,0039003800390043
2382,廣達,36,5,31,元大-板橋,2024-04-16,0039003800390043
2887,台新金,43,11,32,元大-板橋,2024-04-16,0039003800390043
8033,雷虎,36,5,31,元大-板橋,2024-04-16,0039003800390043
2881,富邦金,32,3,29,元大-板橋,2024-04-16,0039003800390043
2352,佳世達,28,1,27,元大-板橋,2024-04-16,0039003800390043
2371,大同,82,56,26,元大-板橋,2024-04-16,0039003800390043
1616,億泰,26,0,26,元大-板橋,2024-04-16,0039003800390043
4960,誠美材,34,8,26,元大-板橋,2024-04-16,0039003800390043
2337,旺宏,35,10,25,元大-板橋,2024-04-16,0039003800390043
00680L,元大美債20正2,31,6,25,元大-板橋,2024-04-16,0039003800390043
2301,光寶科,41,18,23,元大-板橋,2024-04-16,0039003800390043
6165,浪凡,25,2,23,元大-板橋,2024-04-16,0039003800390043
2409,友達,28,6,22,元大-板橋,2024-04-16,0039003800390043
2634,漢翔,69,47,22,元大-板橋,2024-04-16,0039003800390043
2206,三陽工業,25,3,22,元大-板橋,2024-04-16,0039003800390043
2884,玉山金,26,4,22,元大-板橋,2024-04-16,0039003800390043
1781,合世,21,0,21,元大-板橋,2024-04-16,0039003800390043
8927,北基,25,4,21,元大-板橋,2024-04-16,0039003800390043
00720B,元大投資級公司債,23,4,19,元大-板橋,2024-04-16,0039003800390043
5258,虹堡,20,1,19,元大-板橋,2024-04-16,0039003800390043
6015,宏遠證,19,0,19,元大-板橋,2024-04-16,0039003800390043
2308,台達電,20,2,18,元大-板橋,2024-04-16,0039003800390043
2603,長榮,20,3,17,元大-板橋,2024-04-16,0039003800390043
00930,永豐ESG低碳高息,17,0,17,元大-板橋,2024-04-16,0039003800390043
3450,聯鈞,21,4,17,元大-板橋,2024-04-16,0039003800390043
2897,王道銀行,450,0,450,元大-板橋,2024-04-17,0039003800390043
00676R,富邦臺灣加權反1,400,0,400,元大-板橋,2024-04-17,0039003800390043
2618,長榮航,374,15,359,元大-板橋,2024-04-17,0039003800390043
00937B,群益ESG投等債20,334,0,334,元大-板橋,2024-04-17,0039003800390043
1605,華新,292,88,204,元大-板橋,2024-04-17,0039003800390043
00929,復華台灣科技優息,174,26,148,元大-板橋,2024-04-17,0039003800390043
2353,宏��,149,2,147,元大-板橋,2024-04-17,0039003800390043
00687B,國泰20年美債,96,2,94,元大-板橋,2024-04-17,0039003800390043
00679B,元大美債20年,91,0,91,元大-板橋,2024-04-17,0039003800390043
00720B,元大投資級公司債,90,1,89,元大-板橋,2024-04-17,0039003800390043
3231,緯創,113,25,88,元大-板橋,2024-04-17,0039003800390043
0056,元大高股息,199,111,88,元大-板橋,2024-04-17,0039003800390043
00712,復華富時不動產,76,0,76,元大-板橋,2024-04-17,0039003800390043
00933B,國泰10Y+金融債,71,0,71,元大-板橋,2024-04-17,0039003800390043
00795B,中信美國公債20年,64,0,64,元大-板橋,2024-04-17,0039003800390043
8927,北基,62,0,62,元大-板橋,2024-04-17,0039003800390043
00751B,元大AAA至A公司債,62,3,59,元大-板橋,2024-04-17,0039003800390043
2303,聯電,85,29,56,元大-板橋,2024-04-17,0039003800390043
3710,連展投控,55,0,55,元大-板橋,2024-04-17,0039003800390043
2892,第一金,54,2,52,元大-板橋,2024-04-17,0039003800390043
2884,玉山金,52,0,52,元大-板橋,2024-04-17,0039003800390043
00878,國泰永續高股息,54,3,51,元大-板橋,2024-04-17,0039003800390043
2610,華航,50,1,49,元大-板橋,2024-04-17,0039003800390043
00941,中信上游半導體,51,10,41,元大-板橋,2024-04-17,0039003800390043
6770,力積電,42,3,39,元大-板橋,2024-04-17,0039003800390043
5443,均豪,40,2,38,元大-板橋,2024-04-17,0039003800390043
2867,三商壽,39,5,34,元大-板橋,2024-04-17,0039003800390043
2002,中鋼,32,0,32,元大-板橋,2024-04-17,0039003800390043
5880,合庫金,31,0,31,元大-板橋,2024-04-17,0039003800390043
00733,富邦臺灣中小,30,0,30,元大-板橋,2024-04-17,0039003800390043
3694,海華,30,0,30,元大-板橋,2024-04-17,0039003800390043
2605,新興,26,1,25,元大-板橋,2024-04-17,0039003800390043
1101,台泥,37,12,25,元大-板橋,2024-04-17,0039003800390043
00671R,富邦NASDAQ反1,24,0,24,元大-板橋,2024-04-17,0039003800390043
1504,東元,78,54,24,元大-板橋,2024-04-17,0039003800390043
3481,群創,32,10,22,元大-板橋,2024-04-17,0039003800390043
2329,華泰,48,26,22,元大-板橋,2024-04-17,0039003800390043
00857B,永豐20年美公債,22,0,22,元大-板橋,2024-04-17,0039003800390043
2101,南港,44,23,21,元大-板橋,2024-04-17,0039003800390043
8048,德勝,22,1,21,元大-板橋,2024-04-17,0039003800390043
6015,宏遠證,20,0,20,元大-板橋,2024-04-17,0039003800390043
8011,台通,21,2,19,元大-板橋,2024-04-17,0039003800390043
2377,微星,22,3,19,元大-板橋,2024-04-17,0039003800390043
2208,台船,20,2,18,元大-板橋,2024-04-17,0039003800390043
9945,潤泰新,20,3,17,元大-板橋,2024-04-17,0039003800390043
3037,欣興,16,0,16,元大-板橋,2024-04-17,0039003800390043
00905,FT臺灣Smart,16,0,16,元大-板橋,2024-04-17,0039003800390043
00935,野村臺灣新科技50,16,0,16,元大-板橋,2024-04-17,0039003800390043
3033,威健,18,2,16,元大-板橋,2024-04-17,0039003800390043
2313,華通,17,2,15,元大-板橋,2024-04-17,0039003800390043
2371,大同,412,259,153,元大-板橋,2024-04-18,0039003800390043
0056,元大高股息,158,26,132,元大-板橋,2024-04-18,0039003800390043
00940,元大台灣價值高息,156,31,125,元大-板橋,2024-04-18,0039003800390043
00929,復華台灣科技優息,118,11,107,元大-板橋,2024-04-18,0039003800390043
2543,皇昌,70,8,62,元大-板橋,2024-04-18,0039003800390043
8112,至上,61,0,61,元大-板橋,2024-04-18,0039003800390043
8927,北基,57,1,56,元大-板橋,2024-04-18,0039003800390043
00937B,群益ESG投等債20,54,1,53,元大-板橋,2024-04-18,0039003800390043
00941,中信上游半導體,46,1,45,元大-板橋,2024-04-18,0039003800390043
00632R,元大台灣50反1,45,2,43,元大-板橋,2024-04-18,0039003800390043
6116,彩晶,40,0,40,元大-板橋,2024-04-18,0039003800390043
2374,佳能,56,19,37,元大-板橋,2024-04-18,0039003800390043
00720B,元大投資級公司債,44,10,34,元大-板橋,2024-04-18,0039003800390043
1532,勤美,35,1,34,元大-板橋,2024-04-18,0039003800390043
2892,第一金,31,0,31,元大-板橋,2024-04-18,0039003800390043
00679B,元大美債20年,31,0,31,元大-板橋,2024-04-18,0039003800390043
00919,群益台灣精選高息,57,26,31,元大-板橋,2024-04-18,0039003800390043
00830,國泰費城半導體,31,1,30,元大-板橋,2024-04-18,0039003800390043
2303,聯電,35,5,30,元大-板橋,2024-04-18,0039003800390043
2618,長榮航,54,28,26,元大-板橋,2024-04-18,0039003800390043
00688L,國泰20年美債正2,25,0,25,元大-板橋,2024-04-18,0039003800390043
1608,華榮,72,47,25,元大-板橋,2024-04-18,0039003800390043
4720,德淵,24,0,24,元大-板橋,2024-04-18,0039003800390043
4157,太景*-KY,25,1,24,元大-板橋,2024-04-18,0039003800390043
1781,合世,23,0,23,元大-板橋,2024-04-18,0039003800390043
5230,雷笛克光學,35,12,23,元大-板橋,2024-04-18,0039003800390043
3025,星通,23,1,22,元大-板橋,2024-04-18,0039003800390043
00939,統一台灣高息動能,47,27,20,元大-板橋,2024-04-18,0039003800390043
00927,群益半導體收益,20,0,20,元大-板橋,2024-04-18,0039003800390043
2427,三商電,77,58,19,元大-板橋,2024-04-18,0039003800390043
2547,日勝生,19,0,19,元大-板橋,2024-04-18,0039003800390043
1737,臺鹽,48,30,18,元大-板橋,2024-04-18,0039003800390043
1314,中石化,22,4,18,元大-板橋,2024-04-18,0039003800390043
2317,鴻海,40,22,18,元大-板橋,2024-04-18,0039003800390043
6233,旺玖,27,10,17,元大-板橋,2024-04-18,0039003800390043
00733,富邦臺灣中小,18,1,17,元大-板橋,2024-04-18,0039003800390043
3479,安勤,18,2,16,元大-板橋,2024-04-18,0039003800390043
1605,華新,125,109,16,元大-板橋,2024-04-18,0039003800390043
2344,華邦電,15,1,14,元大-板橋,2024-04-18,0039003800390043
6462,神盾,16,2,14,元大-板橋,2024-04-18,0039003800390043
8110,華東,16,2,14,元大-板橋,2024-04-18,0039003800390043
2367,燿華,46,32,14,元大-板橋,2024-04-18,0039003800390043
8046,南電,13,0,13,元大-板橋,2024-04-18,0039003800390043
00918,大華優利高填息30,14,1,13,元大-板橋,2024-04-18,0039003800390043
1612,宏泰,84,71,13,元大-板橋,2024-04-18,0039003800390043
00712,復華富時不動產,12,0,12,元大-板橋,2024-04-18,0039003800390043
2027,大成鋼,24,12,12,元大-板橋,2024-04-18,0039003800390043
00893,國泰智能電動車,20,8,12,元大-板橋,2024-04-18,0039003800390043
6770,力積電,13,2,11,元大-板橋,2024-04-18,0039003800390043
00687B,國泰20年美債,12,1,11,元大-板橋,2024-04-18,0039003800390043
00929,復華台灣科技優息,633,278,355,元大-板橋,2024-04-19,0039003800390043
2353,宏��,310,18,292,元大-板橋,2024-04-19,0039003800390043
2371,大同,751,479,272,元大-板橋,2024-04-19,0039003800390043
0056,元大高股息,239,36,203,元大-板橋,2024-04-19,0039003800390043
5521,工信,193,22,171,元大-板橋,2024-04-19,0039003800390043
00878,國泰永續高股息,177,20,157,元大-板橋,2024-04-19,0039003800390043
00919,群益台灣精選高息,230,87,143,元大-板橋,2024-04-19,0039003800390043
00940,元大台灣價值高息,1133,990,143,元大-板橋,2024-04-19,0039003800390043
