Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,268,44,224,玉山-台中,2023-12-04,0038003800340042
00680L,元大美債20正2,155,17,138,玉山-台中,2023-12-04,0038003800340042
3231,緯創,138,28,110,玉山-台中,2023-12-04,0038003800340042
1605,華新,161,92,69,玉山-台中,2023-12-04,0038003800340042
00637L,元大滬深300正2,80,16,64,玉山-台中,2023-12-04,0038003800340042
2417,圓剛,62,8,54,玉山-台中,2023-12-04,0038003800340042
3715,定穎投控,84,33,51,玉山-台中,2023-12-04,0038003800340042
9934,成霖,55,5,50,玉山-台中,2023-12-04,0038003800340042
00706L,期元大S＆P日圓正2,50,0,50,玉山-台中,2023-12-04,0038003800340042
00933B,國泰10Y+金融債,44,0,44,玉山-台中,2023-12-04,0038003800340042
1568,倉佑,56,13,43,玉山-台中,2023-12-04,0038003800340042
00929,復華台灣科技優息,193,152,41,玉山-台中,2023-12-04,0038003800340042
3083,網龍,44,4,40,玉山-台中,2023-12-04,0038003800340042
5608,四維航,84,44,40,玉山-台中,2023-12-04,0038003800340042
00719B,元大美債1-3,38,0,38,玉山-台中,2023-12-04,0038003800340042
1504,東元,54,17,37,玉山-台中,2023-12-04,0038003800340042
2009,第一銅,44,9,35,玉山-台中,2023-12-04,0038003800340042
00918,大華優利高填息30,54,21,33,玉山-台中,2023-12-04,0038003800340042
2493,揚博,33,0,33,玉山-台中,2023-12-04,0038003800340042
00648R,元大S＆P500反1,32,0,32,玉山-台中,2023-12-04,0038003800340042
3706,神達,47,17,30,玉山-台中,2023-12-04,0038003800340042
00934,中信成長高股息,37,6,31,玉山-台中,2023-12-04,0038003800340042
00642U,期元大S＆P石油,30,0,30,玉山-台中,2023-12-04,0038003800340042
00665L,富邦�琤肭磪囓�2,28,0,28,玉山-台中,2023-12-04,0038003800340042
2313,華通,80,52,28,玉山-台中,2023-12-04,0038003800340042
3306,鼎天,30,2,28,玉山-台中,2023-12-04,0038003800340042
3325,旭品,75,47,28,玉山-台中,2023-12-04,0038003800340042
8096,擎亞,53,25,28,玉山-台中,2023-12-04,0038003800340042
3540,曜越,30,3,27,玉山-台中,2023-12-04,0038003800340042
8183,精星,50,25,25,玉山-台中,2023-12-04,0038003800340042
2883,凱基金,45,20,25,玉山-台中,2023-12-04,0038003800340042
0056,元大高股息,69,44,25,玉山-台中,2023-12-04,0038003800340042
2367,燿華,66,41,25,玉山-台中,2023-12-04,0038003800340042
2332,友訊,33,9,24,玉山-台中,2023-12-04,0038003800340042
00882,中信中國高股息,25,2,23,玉山-台中,2023-12-04,0038003800340042
2834,臺企銀,24,1,23,玉山-台中,2023-12-04,0038003800340042
00650L,復華香港正2,23,0,23,玉山-台中,2023-12-04,0038003800340042
1727,中華化,25,3,22,玉山-台中,2023-12-04,0038003800340042
2504,國產,22,0,22,玉山-台中,2023-12-04,0038003800340042
00936,台新永續高息中小,22,0,22,玉山-台中,2023-12-04,0038003800340042
2882,國泰金,25,4,21,玉山-台中,2023-12-04,0038003800340042
1101,台泥,30,9,21,玉山-台中,2023-12-04,0038003800340042
2884,玉山金,33,13,20,玉山-台中,2023-12-04,0038003800340042
6117,迎廣,52,32,20,玉山-台中,2023-12-04,0038003800340042
3149,正達,20,0,20,玉山-台中,2023-12-04,0038003800340042
6668,中揚光,20,0,20,玉山-台中,2023-12-04,0038003800340042
2801,彰銀,23,3,20,玉山-台中,2023-12-04,0038003800340042
00919,群益台灣精選高息,452,40,412,玉山-台中,2023-12-05,0038003800340042
00937B,群益ESG投等債20,433,177,256,玉山-台中,2023-12-05,0038003800340042
00929,復華台灣科技優息,239,12,227,玉山-台中,2023-12-05,0038003800340042
2867,三商壽,218,4,214,玉山-台中,2023-12-05,0038003800340042
2891,中信金,161,8,153,玉山-台中,2023-12-05,0038003800340042
5521,工信,108,8,100,玉山-台中,2023-12-05,0038003800340042
3231,緯創,124,26,98,玉山-台中,2023-12-05,0038003800340042
00878,國泰永續高股息,118,27,91,玉山-台中,2023-12-05,0038003800340042
0056,元大高股息,94,5,89,玉山-台中,2023-12-05,0038003800340042
3481,群創,128,40,88,玉山-台中,2023-12-05,0038003800340042
00679B,元大美債20年,88,6,82,玉山-台中,2023-12-05,0038003800340042
1609,大亞,79,6,73,玉山-台中,2023-12-05,0038003800340042
5483,中美晶,69,0,69,玉山-台中,2023-12-05,0038003800340042
00706L,期元大S＆P日圓正2,67,0,67,玉山-台中,2023-12-05,0038003800340042
1605,華新,74,11,63,玉山-台中,2023-12-05,0038003800340042
00631L,元大台灣50正2,60,3,57,玉山-台中,2023-12-05,0038003800340042
00885,富邦越南,55,3,52,玉山-台中,2023-12-05,0038003800340042
2832,台產,50,0,50,玉山-台中,2023-12-05,0038003800340042
00935,野村臺灣新科技50,43,0,43,玉山-台中,2023-12-05,0038003800340042
2313,華通,67,24,43,玉山-台中,2023-12-05,0038003800340042
00918,大華優利高填息30,44,2,42,玉山-台中,2023-12-05,0038003800340042
2493,揚博,40,0,40,玉山-台中,2023-12-05,0038003800340042
1616,億泰,38,0,38,玉山-台中,2023-12-05,0038003800340042
00637L,元大滬深300正2,207,172,35,玉山-台中,2023-12-05,0038003800340042
2609,陽明,59,24,35,玉山-台中,2023-12-05,0038003800340042
2329,華泰,196,162,34,玉山-台中,2023-12-05,0038003800340042
2606,裕民,177,145,32,玉山-台中,2023-12-05,0038003800340042
00713,元大台灣高息低波,32,2,30,玉山-台中,2023-12-05,0038003800340042
3287,廣寰科,54,24,30,玉山-台中,2023-12-05,0038003800340042
00882,中信中國高股息,90,60,30,玉山-台中,2023-12-05,0038003800340042
5347,世界,33,5,28,玉山-台中,2023-12-05,0038003800340042
8215,明基材,26,0,26,玉山-台中,2023-12-05,0038003800340042
00642U,期元大S＆P石油,24,0,24,玉山-台中,2023-12-05,0038003800340042
00680L,元大美債20正2,28,4,24,玉山-台中,2023-12-05,0038003800340042
00934,中信成長高股息,29,5,24,玉山-台中,2023-12-05,0038003800340042
2618,長榮航,26,4,22,玉山-台中,2023-12-05,0038003800340042
00665L,富邦�琤肭磪囓�2,28,7,21,玉山-台中,2023-12-05,0038003800340042
2601,益航,64,44,20,玉山-台中,2023-12-05,0038003800340042
1477,聚陽,20,0,20,玉山-台中,2023-12-05,0038003800340042
4933,友輝,20,0,20,玉山-台中,2023-12-05,0038003800340042
2903,遠百,20,0,20,玉山-台中,2023-12-05,0038003800340042
2330,台積電,22,2,20,玉山-台中,2023-12-05,0038003800340042
9924,福興,20,0,20,玉山-台中,2023-12-05,0038003800340042
00915,凱基優選高股息30,21,1,20,玉山-台中,2023-12-05,0038003800340042
2617,台航,62,43,19,玉山-台中,2023-12-05,0038003800340042
2353,宏��,22,3,19,玉山-台中,2023-12-05,0038003800340042
2344,華邦電,27,8,19,玉山-台中,2023-12-05,0038003800340042
2515,中工,21,3,18,玉山-台中,2023-12-05,0038003800340042
00687B,國泰20年美債,40,22,18,玉山-台中,2023-12-05,0038003800340042
00692,富邦公司治理,22,3,19,玉山-台中,2023-12-05,0038003800340042
00937B,群益ESG投等債20,928,205,723,玉山-台中,2023-12-06,0038003800340042
00919,群益台灣精選高息,353,23,330,玉山-台中,2023-12-06,0038003800340042
00679B,元大美債20年,206,10,196,玉山-台中,2023-12-06,0038003800340042
00929,復華台灣科技優息,207,71,136,玉山-台中,2023-12-06,0038003800340042
00632R,元大台灣50反1,114,0,114,玉山-台中,2023-12-06,0038003800340042
00720B,元大投資級公司債,103,6,97,玉山-台中,2023-12-06,0038003800340042
3715,定穎投控,220,128,92,玉山-台中,2023-12-06,0038003800340042
00637L,元大滬深300正2,237,155,82,玉山-台中,2023-12-06,0038003800340042
5521,工信,102,27,75,玉山-台中,2023-12-06,0038003800340042
00687B,國泰20年美債,74,10,64,玉山-台中,2023-12-06,0038003800340042
00715L,期街口布蘭特正2,72,10,62,玉山-台中,2023-12-06,0038003800340042
00708L,期元大S＆P黃金正2,60,0,60,玉山-台中,2023-12-06,0038003800340042
3231,緯創,103,47,56,玉山-台中,2023-12-06,0038003800340042
1815,富喬,50,0,50,玉山-台中,2023-12-06,0038003800340042
00712,復華富時不動產,82,34,48,玉山-台中,2023-12-06,0038003800340042
1605,華新,50,3,47,玉山-台中,2023-12-06,0038003800340042
00934,中信成長高股息,49,6,43,玉山-台中,2023-12-06,0038003800340042
00918,大華優利高填息30,53,11,42,玉山-台中,2023-12-06,0038003800340042
00751B,元大AAA至A公司債,42,2,40,玉山-台中,2023-12-06,0038003800340042
00933B,國泰10Y+金融債,39,0,39,玉山-台中,2023-12-06,0038003800340042
2801,彰銀,43,4,39,玉山-台中,2023-12-06,0038003800340042
2409,友達,51,15,36,玉山-台中,2023-12-06,0038003800340042
00857B,永豐20年美公債,35,0,35,玉山-台中,2023-12-06,0038003800340042
3481,群創,37,4,33,玉山-台中,2023-12-06,0038003800340042
1522,堤維西,43,10,33,玉山-台中,2023-12-06,0038003800340042
00688L,國泰20年美債正2,42,10,32,玉山-台中,2023-12-06,0038003800340042
2903,遠百,30,0,30,玉山-台中,2023-12-06,0038003800340042
1514,亞力,150,120,30,玉山-台中,2023-12-06,0038003800340042
6213,聯茂,33,6,27,玉山-台中,2023-12-06,0038003800340042
2888,新光金,42,15,27,玉山-台中,2023-12-06,0038003800340042
00706L,期元大S＆P日圓正2,26,0,26,玉山-台中,2023-12-06,0038003800340042
2618,長榮航,44,18,26,玉山-台中,2023-12-06,0038003800340042
00930,永豐ESG低碳高息,25,0,25,玉山-台中,2023-12-06,0038003800340042
2611,志信,68,43,25,玉山-台中,2023-12-06,0038003800340042
6173,信昌電,23,0,23,玉山-台中,2023-12-06,0038003800340042
6282,康舒,36,13,23,玉山-台中,2023-12-06,0038003800340042
2528,皇普,24,2,22,玉山-台中,2023-12-06,0038003800340042
2303,聯電,26,4,22,玉山-台中,2023-12-06,0038003800340042
4113,聯上,28,7,21,玉山-台中,2023-12-06,0038003800340042
2007,燁興,21,0,21,玉山-台中,2023-12-06,0038003800340042
4542,科嶠,22,1,21,玉山-台中,2023-12-06,0038003800340042
00885,富邦越南,23,2,21,玉山-台中,2023-12-06,0038003800340042
6443,元晶,21,1,20,玉山-台中,2023-12-06,0038003800340042
9924,福興,20,0,20,玉山-台中,2023-12-06,0038003800340042
2313,華通,72,52,20,玉山-台中,2023-12-06,0038003800340042
2419,仲琦,58,39,19,玉山-台中,2023-12-06,0038003800340042
8071,能率網通,18,0,18,玉山-台中,2023-12-06,0038003800340042
6668,中揚光,17,0,17,玉山-台中,2023-12-06,0038003800340042
9935,慶豐富,17,0,17,玉山-台中,2023-12-06,0038003800340042
2606,裕民,52,35,17,玉山-台中,2023-12-06,0038003800340042
00680L,元大美債20正2,731,176,555,玉山-台中,2023-12-07,0038003800340042
00919,群益台灣精選高息,439,70,369,玉山-台中,2023-12-07,0038003800340042
00937B,群益ESG投等債20,426,125,301,玉山-台中,2023-12-07,0038003800340042
00712,復華富時不動產,286,27,259,玉山-台中,2023-12-07,0038003800340042
00679B,元大美債20年,275,31,244,玉山-台中,2023-12-07,0038003800340042
00687B,國泰20年美債,215,60,155,玉山-台中,2023-12-07,0038003800340042
00715L,期街口布蘭特正2,111,4,107,玉山-台中,2023-12-07,0038003800340042
00637L,元大滬深300正2,452,349,103,玉山-台中,2023-12-07,0038003800340042
00929,復華台灣科技優息,113,11,102,玉山-台中,2023-12-07,0038003800340042
00918,大華優利高填息30,79,0,79,玉山-台中,2023-12-07,0038003800340042
00665L,富邦�琤肭磪囓�2,76,2,74,玉山-台中,2023-12-07,0038003800340042
3041,揚智,210,139,71,玉山-台中,2023-12-07,0038003800340042
2399,映泰,179,110,69,玉山-台中,2023-12-07,0038003800340042
1815,富喬,67,0,67,玉山-台中,2023-12-07,0038003800340042
00902,中信電池及儲能,75,9,66,玉山-台中,2023-12-07,0038003800340042
5272,笙科,63,4,59,玉山-台中,2023-12-07,0038003800340042
00933B,國泰10Y+金融債,55,0,55,玉山-台中,2023-12-07,0038003800340042
2881,富邦金,50,1,49,玉山-台中,2023-12-07,0038003800340042
2303,聯電,58,11,47,玉山-台中,2023-12-07,0038003800340042
3260,威剛,56,14,42,玉山-台中,2023-12-07,0038003800340042
6689,伊雲谷,41,0,41,玉山-台中,2023-12-07,0038003800340042
00882,中信中國高股息,46,6,40,玉山-台中,2023-12-07,0038003800340042
8163,達方,40,0,40,玉山-台中,2023-12-07,0038003800340042
00915,凱基優選高股息30,44,5,39,玉山-台中,2023-12-07,0038003800340042
4561,健椿,38,1,37,玉山-台中,2023-12-07,0038003800340042
3059,華晶科,36,0,36,玉山-台中,2023-12-07,0038003800340042
00753L,中信中國50正2,37,4,33,玉山-台中,2023-12-07,0038003800340042
6486,互動,32,2,30,玉山-台中,2023-12-07,0038003800340042
00706L,期元大S＆P日圓正2,30,0,30,玉山-台中,2023-12-07,0038003800340042
00642U,期元大S＆P石油,30,1,29,玉山-台中,2023-12-07,0038003800340042
1101,台泥,28,0,28,玉山-台中,2023-12-07,0038003800340042
1319,東陽,44,17,27,玉山-台中,2023-12-07,0038003800340042
2363,矽統,40,15,25,玉山-台中,2023-12-07,0038003800340042
1568,倉佑,47,22,25,玉山-台中,2023-12-07,0038003800340042
5347,世界,25,0,25,玉山-台中,2023-12-07,0038003800340042
2474,可成,25,1,24,玉山-台中,2023-12-07,0038003800340042
00751B,元大AAA至A公司債,31,7,24,玉山-台中,2023-12-07,0038003800340042
00720B,元大投資級公司債,40,17,23,玉山-台中,2023-12-07,0038003800340042
2417,圓剛,24,1,23,玉山-台中,2023-12-07,0038003800340042
3689,湧德,25,2,23,玉山-台中,2023-12-07,0038003800340042
6233,旺玖,25,2,23,玉山-台中,2023-12-07,0038003800340042
2884,玉山金,24,2,22,玉山-台中,2023-12-07,0038003800340042
00934,中信成長高股息,22,0,22,玉山-台中,2023-12-07,0038003800340042
3481,群創,33,12,21,玉山-台中,2023-12-07,0038003800340042
3454,晶睿,22,0,22,玉山-台中,2023-12-07,0038003800340042
2882,國泰金,21,0,21,玉山-台中,2023-12-07,0038003800340042
3163,波若威,22,2,20,玉山-台中,2023-12-07,0038003800340042
1605,華新,76,56,20,玉山-台中,2023-12-07,0038003800340042
00922,國泰台灣領袖50,18,0,18,玉山-台中,2023-12-07,0038003800340042
2889,國票金,18,0,18,玉山-台中,2023-12-07,0038003800340042
2867,三商壽,337,3,334,玉山-台中,2023-12-08,0038003800340042
00919,群益台灣精選高息,249,21,228,玉山-台中,2023-12-08,0038003800340042
00687B,國泰20年美債,161,6,155,玉山-台中,2023-12-08,0038003800340042
00632R,元大台灣50反1,145,0,145,玉山-台中,2023-12-08,0038003800340042
00937B,群益ESG投等債20,206,66,140,玉山-台中,2023-12-08,0038003800340042
00712,復華富時不動產,141,13,128,玉山-台中,2023-12-08,0038003800340042
00882,中信中國高股息,156,31,125,玉山-台中,2023-12-08,0038003800340042
2903,遠百,81,0,81,玉山-台中,2023-12-08,0038003800340042
00680L,元大美債20正2,206,128,78,玉山-台中,2023-12-08,0038003800340042
2303,聯電,73,13,60,玉山-台中,2023-12-08,0038003800340042
00715L,期街口布蘭特正2,60,1,59,玉山-台中,2023-12-08,0038003800340042
2882,國泰金,57,0,57,玉山-台中,2023-12-08,0038003800340042
00902,中信電池及儲能,55,0,55,玉山-台中,2023-12-08,0038003800340042
1101,台泥,71,17,54,玉山-台中,2023-12-08,0038003800340042
00679B,元大美債20年,54,1,53,玉山-台中,2023-12-08,0038003800340042
00772B,中信高評級公司債,53,3,50,玉山-台中,2023-12-08,0038003800340042
2405,輔信,98,50,48,玉山-台中,2023-12-08,0038003800340042
00719B,元大美債1-3,42,0,42,玉山-台中,2023-12-08,0038003800340042
00918,大華優利高填息30,56,14,42,玉山-台中,2023-12-08,0038003800340042
1609,大亞,66,27,39,玉山-台中,2023-12-08,0038003800340042
3689,湧德,37,1,36,玉山-台中,2023-12-08,0038003800340042
1504,東元,37,1,36,玉山-台中,2023-12-08,0038003800340042
2889,國票金,31,0,31,玉山-台中,2023-12-08,0038003800340042
00751B,元大AAA至A公司債,29,0,29,玉山-台中,2023-12-08,0038003800340042
2486,一詮,37,9,28,玉山-台中,2023-12-08,0038003800340042
2412,中華電,26,0,26,玉山-台中,2023-12-08,0038003800340042
1616,億泰,29,4,25,玉山-台中,2023-12-08,0038003800340042
3545,敦泰,26,2,24,玉山-台中,2023-12-08,0038003800340042
8096,擎亞,28,4,24,玉山-台中,2023-12-08,0038003800340042
5608,四維航,46,22,24,玉山-台中,2023-12-08,0038003800340042
4533,協易機,48,27,21,玉山-台中,2023-12-08,0038003800340042
8478,東哥遊艇,20,0,20,玉山-台中,2023-12-08,0038003800340042
6689,伊雲谷,20,0,20,玉山-台中,2023-12-08,0038003800340042
00915,凱基優選高股息30,22,2,20,玉山-台中,2023-12-08,0038003800340042
3050,鈺德,22,2,20,玉山-台中,2023-12-08,0038003800340042
00933B,國泰10Y+金融債,23,4,19,玉山-台中,2023-12-08,0038003800340042
1815,富喬,20,3,17,玉山-台中,2023-12-08,0038003800340042
3045,台灣大,16,0,16,玉山-台中,2023-12-08,0038003800340042
8183,精星,15,0,15,玉山-台中,2023-12-08,0038003800340042
2609,陽明,25,11,14,玉山-台中,2023-12-08,0038003800340042
2542,興富發,14,1,13,玉山-台中,2023-12-08,0038003800340042
4939,亞電,19,6,13,玉山-台中,2023-12-08,0038003800340042
3287,廣寰科,14,1,13,玉山-台中,2023-12-08,0038003800340042
2399,映泰,28,15,13,玉山-台中,2023-12-08,0038003800340042
3694,海華,17,5,12,玉山-台中,2023-12-08,0038003800340042
00753L,中信中國50正2,89,78,11,玉山-台中,2023-12-08,0038003800340042
00637L,元大滬深300正2,50,39,11,玉山-台中,2023-12-08,0038003800340042
2314,台揚,15,4,11,玉山-台中,2023-12-08,0038003800340042
2329,華泰,56,45,11,玉山-台中,2023-12-08,0038003800340042
00720B,元大投資級公司債,34,24,10,玉山-台中,2023-12-08,0038003800340042
00919,群益台灣精選高息,630,48,582,玉山-台中,2023-12-11,0038003800340042
00882,中信中國高股息,152,10,142,玉山-台中,2023-12-11,0038003800340042
0050,元大台灣50,130,0,130,玉山-台中,2023-12-11,0038003800340042
00687B,國泰20年美債,118,8,110,玉山-台中,2023-12-11,0038003800340042
00679B,元大美債20年,110,12,98,玉山-台中,2023-12-11,0038003800340042
00637L,元大滬深300正2,344,252,92,玉山-台中,2023-12-11,0038003800340042
2344,華邦電,93,4,89,玉山-台中,2023-12-11,0038003800340042
00929,復華台灣科技優息,150,61,89,玉山-台中,2023-12-11,0038003800340042
2618,長榮航,120,41,79,玉山-台中,2023-12-11,0038003800340042
2888,新光金,81,11,70,玉山-台中,2023-12-11,0038003800340042
2465,麗臺,75,5,70,玉山-台中,2023-12-11,0038003800340042
5009,榮剛,71,3,68,玉山-台中,2023-12-11,0038003800340042
5351,鈺創,95,28,67,玉山-台中,2023-12-11,0038003800340042
2002,中鋼,71,4,67,玉山-台中,2023-12-11,0038003800340042
2884,玉山金,77,11,66,玉山-台中,2023-12-11,0038003800340042
2388,威盛,87,36,51,玉山-台中,2023-12-11,0038003800340042
00915,凱基優選高股息30,50,0,50,玉山-台中,2023-12-11,0038003800340042
3033,威健,50,0,50,玉山-台中,2023-12-11,0038003800340042
00650L,復華香港正2,49,0,49,玉山-台中,2023-12-11,0038003800340042
2506,太設,46,0,46,玉山-台中,2023-12-11,0038003800340042
00712,復華富時不動產,119,80,39,玉山-台中,2023-12-11,0038003800340042
00715L,期街口布蘭特正2,77,39,38,玉山-台中,2023-12-11,0038003800340042
00764B,群益25年美債,37,0,37,玉山-台中,2023-12-11,0038003800340042
3689,湧德,36,0,36,玉山-台中,2023-12-11,0038003800340042
1524,耿鼎,178,142,36,玉山-台中,2023-12-11,0038003800340042
8054,安國,40,6,34,玉山-台中,2023-12-11,0038003800340042
00902,中信電池及儲能,34,0,34,玉山-台中,2023-12-11,0038003800340042
00688L,國泰20年美債正2,35,2,33,玉山-台中,2023-12-11,0038003800340042
00720B,元大投資級公司債,35,2,33,玉山-台中,2023-12-11,0038003800340042
6486,互動,29,0,29,玉山-台中,2023-12-11,0038003800340042
00751B,元大AAA至A公司債,34,5,29,玉山-台中,2023-12-11,0038003800340042
1618,合機,65,36,29,玉山-台中,2023-12-11,0038003800340042
3437,榮創,35,6,29,玉山-台中,2023-12-11,0038003800340042
00665L,富邦�琤肭磪囓�2,32,4,28,玉山-台中,2023-12-11,0038003800340042
2641,正德,34,6,28,玉山-台中,2023-12-11,0038003800340042
3260,威剛,30,2,28,玉山-台中,2023-12-11,0038003800340042
2606,裕民,39,13,26,玉山-台中,2023-12-11,0038003800340042
2365,昆盈,33,9,24,玉山-台中,2023-12-11,0038003800340042
1471,首利,24,1,23,玉山-台中,2023-12-11,0038003800340042
00706L,期元大S＆P日圓正2,23,0,23,玉山-台中,2023-12-11,0038003800340042
2405,輔信,88,66,22,玉山-台中,2023-12-11,0038003800340042
3105,穩懋,25,3,22,玉山-台中,2023-12-11,0038003800340042
2605,新興,75,53,22,玉山-台中,2023-12-11,0038003800340042
00655L,國泰中國A50正2,21,0,21,玉山-台中,2023-12-11,0038003800340042
00632R,元大台灣50反1,21,0,21,玉山-台中,2023-12-11,0038003800340042
2401,凌陽,29,8,21,玉山-台中,2023-12-11,0038003800340042
2377,微星,20,0,20,玉山-台中,2023-12-11,0038003800340042
1808,潤隆,20,0,20,玉山-台中,2023-12-11,0038003800340042
2412,中華電,20,1,19,玉山-台中,2023-12-11,0038003800340042
00937B,群益ESG投等債20,140,121,19,玉山-台中,2023-12-11,0038003800340042
00919,群益台灣精選高息,484,190,294,玉山-台中,2023-12-12,0038003800340042
00687B,國泰20年美債,201,0,201,玉山-台中,2023-12-12,0038003800340042
00918,大華優利高填息30,172,22,150,玉山-台中,2023-12-12,0038003800340042
2323,中環,110,10,100,玉山-台中,2023-12-12,0038003800340042
00679B,元大美債20年,121,23,98,玉山-台中,2023-12-12,0038003800340042
00934,中信成長高股息,120,28,92,玉山-台中,2023-12-12,0038003800340042
5351,鈺創,80,19,61,玉山-台中,2023-12-12,0038003800340042
3231,緯創,73,16,57,玉山-台中,2023-12-12,0038003800340042
2002,中鋼,80,29,51,玉山-台中,2023-12-12,0038003800340042
00878,國泰永續高股息,124,77,47,玉山-台中,2023-12-12,0038003800340042
3689,湧德,45,0,45,玉山-台中,2023-12-12,0038003800340042
2609,陽明,77,33,44,玉山-台中,2023-12-12,0038003800340042
1618,合機,144,105,39,玉山-台中,2023-12-12,0038003800340042
00720B,元大投資級公司債,35,0,35,玉山-台中,2023-12-12,0038003800340042
2888,新光金,43,9,34,玉山-台中,2023-12-12,0038003800340042
6462,神盾,36,3,33,玉山-台中,2023-12-12,0038003800340042
2313,華通,106,73,33,玉山-台中,2023-12-12,0038003800340042
2427,三商電,35,3,32,玉山-台中,2023-12-12,0038003800340042
00712,復華富時不動產,41,9,32,玉山-台中,2023-12-12,0038003800340042
6113,亞矽,37,5,32,玉山-台中,2023-12-12,0038003800340042
6757,台灣虎航,32,0,32,玉山-台中,2023-12-12,0038003800340042
1504,東元,40,10,30,玉山-台中,2023-12-12,0038003800340042
2419,仲琦,36,6,30,玉山-台中,2023-12-12,0038003800340042
00764B,群益25年美債,29,0,29,玉山-台中,2023-12-12,0038003800340042
8403,盛弘,28,0,28,玉山-台中,2023-12-12,0038003800340042
2402,毅嘉,62,36,26,玉山-台中,2023-12-12,0038003800340042
2542,興富發,32,6,26,玉山-台中,2023-12-12,0038003800340042
3056,富華新,25,0,25,玉山-台中,2023-12-12,0038003800340042
00636,國泰中國A50,24,0,24,玉山-台中,2023-12-12,0038003800340042
006206,元大上證50,24,0,24,玉山-台中,2023-12-12,0038003800340042
8096,擎亞,86,62,24,玉山-台中,2023-12-12,0038003800340042
1101,台泥,41,18,23,玉山-台中,2023-12-12,0038003800340042
00885,富邦越南,23,0,23,玉山-台中,2023-12-12,0038003800340042
1514,亞力,71,49,22,玉山-台中,2023-12-12,0038003800340042
3163,波若威,47,26,21,玉山-台中,2023-12-12,0038003800340042
00706L,期元大S＆P日圓正2,21,0,21,玉山-台中,2023-12-12,0038003800340042
6265,方土昶,20,0,20,玉山-台中,2023-12-12,0038003800340042
2359,所羅門,20,1,19,玉山-台中,2023-12-12,0038003800340042
3019,亞光,37,18,19,玉山-台中,2023-12-12,0038003800340042
2308,台達電,19,1,18,玉山-台中,2023-12-12,0038003800340042
2363,矽統,97,78,19,玉山-台中,2023-12-12,0038003800340042
1727,中華化,18,0,18,玉山-台中,2023-12-12,0038003800340042
6538,倉和,21,3,18,玉山-台中,2023-12-12,0038003800340042
00713,元大台灣高息低波,22,5,17,玉山-台中,2023-12-12,0038003800340042
00696B,富邦美債20年,17,0,17,玉山-台中,2023-12-12,0038003800340042
8426,紅木-KY,20,3,17,玉山-台中,2023-12-12,0038003800340042
4967,十銓,40,23,17,玉山-台中,2023-12-12,0038003800340042
3532,台勝科,17,1,16,玉山-台中,2023-12-12,0038003800340042
2516,新建,22,7,15,玉山-台中,2023-12-12,0038003800340042
00680L,元大美債20正2,117,102,15,玉山-台中,2023-12-12,0038003800340042
00919,群益台灣精選高息,451,189,262,玉山-台中,2023-12-13,0038003800340042
00715L,期街口布蘭特正2,231,3,228,玉山-台中,2023-12-13,0038003800340042
2002,中鋼,169,14,155,玉山-台中,2023-12-13,0038003800340042
2867,三商壽,126,10,116,玉山-台中,2023-12-13,0038003800340042
00937B,群益ESG投等債20,107,2,105,玉山-台中,2023-12-13,0038003800340042
00687B,國泰20年美債,90,2,88,玉山-台中,2023-12-13,0038003800340042
00918,大華優利高填息30,86,1,85,玉山-台中,2023-12-13,0038003800340042
00934,中信成長高股息,77,0,77,玉山-台中,2023-12-13,0038003800340042
00642U,期元大S＆P石油,73,8,65,玉山-台中,2023-12-13,0038003800340042
5483,中美晶,66,3,63,玉山-台中,2023-12-13,0038003800340042
00680L,元大美債20正2,78,20,58,玉山-台中,2023-12-13,0038003800340042
3715,定穎投控,64,14,50,玉山-台中,2023-12-13,0038003800340042
5512,力麒,51,5,46,玉山-台中,2023-12-13,0038003800340042
3264,欣銓,47,5,42,玉山-台中,2023-12-13,0038003800340042
2204,中華,49,8,41,玉山-台中,2023-12-13,0038003800340042
00929,復華台灣科技優息,360,319,41,玉山-台中,2023-12-13,0038003800340042
2516,新建,38,2,36,玉山-台中,2023-12-13,0038003800340042
00882,中信中國高股息,51,16,35,玉山-台中,2023-12-13,0038003800340042
5011,久陽,43,8,35,玉山-台中,2023-12-13,0038003800340042
3623,富晶通,35,0,35,玉山-台中,2023-12-13,0038003800340042
3044,健鼎,40,7,33,玉山-台中,2023-12-13,0038003800340042
2882,國泰金,31,0,31,玉山-台中,2023-12-13,0038003800340042
3045,台灣大,30,0,30,玉山-台中,2023-12-13,0038003800340042
2615,萬海,33,3,30,玉山-台中,2023-12-13,0038003800340042
6282,康舒,31,5,26,玉山-台中,2023-12-13,0038003800340042
00922,國泰台灣領袖50,40,14,26,玉山-台中,2023-12-13,0038003800340042
2609,陽明,38,13,25,玉山-台中,2023-12-13,0038003800340042
3622,洋華,39,14,25,玉山-台中,2023-12-13,0038003800340042
2417,圓剛,28,3,25,玉山-台中,2023-12-13,0038003800340042
6142,友勁,25,0,25,玉山-台中,2023-12-13,0038003800340042
2884,玉山金,41,16,25,玉山-台中,2023-12-13,0038003800340042
1519,華城,42,18,24,玉山-台中,2023-12-13,0038003800340042
00712,復華富時不動產,57,33,24,玉山-台中,2023-12-13,0038003800340042
00637L,元大滬深300正2,506,483,23,玉山-台中,2023-12-13,0038003800340042
6104,創惟,32,9,23,玉山-台中,2023-12-13,0038003800340042
6182,合晶,28,5,23,玉山-台中,2023-12-13,0038003800340042
