Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00753L,中信中國50正2,10,0,10,華南永昌-潮州,2023-10-24,9328
2462,良得電,10,0,10,華南永昌-潮州,2023-10-24,9328
2891,中信金,10,0,10,華南永昌-潮州,2023-10-24,9328
6530,創威,10,0,10,華南永昌-潮州,2023-10-24,9328
2002,中鋼,10,1,9,華南永昌-潮州,2023-10-24,9328
1721,三晃,10,1,9,華南永昌-潮州,2023-10-24,9328
3122,笙泉,53,45,8,華南永昌-潮州,2023-10-24,9328
3708,上緯投控,8,0,8,華南永昌-潮州,2023-10-24,9328
4944,兆遠,9,1,8,華南永昌-潮州,2023-10-24,9328
5302,太欣,10,2,8,華南永昌-潮州,2023-10-24,9328
6129,普誠,7,0,7,華南永昌-潮州,2023-10-24,9328
1219,福壽,6,0,6,華南永昌-潮州,2023-10-24,9328
1522,堤維西,6,0,6,華南永昌-潮州,2023-10-24,9328
2453,凌群,6,0,6,華南永昌-潮州,2023-10-24,9328
3666,光耀,7,1,6,華南永昌-潮州,2023-10-24,9328
6285,啟��,6,0,6,華南永昌-潮州,2023-10-24,9328
2382,廣達,14,8,6,華南永昌-潮州,2023-10-24,9328
1909,榮成,5,0,5,華南永昌-潮州,2023-10-24,9328
3024,憶聲,5,0,5,華南永昌-潮州,2023-10-24,9328
3176,基亞,6,1,5,華南永昌-潮州,2023-10-24,9328
4768,晶呈科技,5,0,5,華南永昌-潮州,2023-10-24,9328
6443,元晶,5,0,5,華南永昌-潮州,2023-10-24,9328
2457,飛宏,7,3,4,華南永昌-潮州,2023-10-24,9328
4967,十銓,4,0,4,華南永昌-潮州,2023-10-24,9328
1609,大亞,4,0,4,華南永昌-潮州,2023-10-24,9328
00715L,期街口布蘭特正2,5,1,4,華南永昌-潮州,2023-10-24,9328
2618,長榮航,102,1,101,華南永昌-潮州,2023-10-25,9328
3041,揚智,103,13,90,華南永昌-潮州,2023-10-25,9328
00712,復華富時不動產,68,0,68,華南永昌-潮州,2023-10-25,9328
00715L,期街口布蘭特正2,43,0,43,華南永昌-潮州,2023-10-25,9328
1524,耿鼎,66,38,28,華南永昌-潮州,2023-10-25,9328
00878,國泰永續高股息,30,3,27,華南永昌-潮州,2023-10-25,9328
8110,華東,30,7,23,華南永昌-潮州,2023-10-25,9328
0056,元大高股息,21,2,19,華南永昌-潮州,2023-10-25,9328
00687B,國泰20年美債,20,2,18,華南永昌-潮州,2023-10-25,9328
2402,毅嘉,13,0,13,華南永昌-潮州,2023-10-25,9328
1609,大亞,18,5,13,華南永昌-潮州,2023-10-25,9328
3202,樺晟,12,0,12,華南永昌-潮州,2023-10-25,9328
2637,慧洋-KY,11,0,11,華南永昌-潮州,2023-10-25,9328
1303,南亞,10,0,10,華南永昌-潮州,2023-10-25,9328
3024,憶聲,10,0,10,華南永昌-潮州,2023-10-25,9328
5381,合正,10,0,10,華南永昌-潮州,2023-10-25,9328
8088,品安,11,1,10,華南永昌-潮州,2023-10-25,9328
2337,旺宏,43,33,10,華南永昌-潮州,2023-10-25,9328
3043,科風,8,0,8,華南永昌-潮州,2023-10-25,9328
3078,僑威,15,8,7,華南永昌-潮州,2023-10-25,9328
6547,高端疫苗,7,0,7,華南永昌-潮州,2023-10-25,9328
2887,台新金,7,0,7,華南永昌-潮州,2023-10-25,9328
2317,鴻海,9,2,7,華南永昌-潮州,2023-10-25,9328
4908,前鼎,45,39,6,華南永昌-潮州,2023-10-25,9328
2376,技嘉,18,12,6,華南永昌-潮州,2023-10-25,9328
1522,堤維西,8,2,6,華南永昌-潮州,2023-10-25,9328
2634,漢翔,6,0,6,華南永昌-潮州,2023-10-25,9328
8201,無敵,6,0,6,華南永昌-潮州,2023-10-25,9328
2303,聯電,11,5,6,華南永昌-潮州,2023-10-25,9328
00919,群益台灣精選高息,9,3,6,華南永昌-潮州,2023-10-25,9328
1519,華城,7,2,5,華南永昌-潮州,2023-10-25,9328
2206,三陽工業,6,1,5,華南永昌-潮州,2023-10-25,9328
00921,兆豐龍頭等權重,5,0,5,華南永昌-潮州,2023-10-25,9328
00929,復華台灣科技優息,8,3,5,華南永昌-潮州,2023-10-25,9328
00665L,富邦�琤肭磪囓�2,5,0,5,華南永昌-潮州,2023-10-25,9328
00650L,復華香港正2,5,0,5,華南永昌-潮州,2023-10-25,9328
2867,三商壽,5,0,5,華南永昌-潮州,2023-10-25,9328
3346,麗清,5,0,5,華南永昌-潮州,2023-10-25,9328
6672,騰輝電子-KY,5,0,5,華南永昌-潮州,2023-10-25,9328
8277,商丞,5,0,5,華南永昌-潮州,2023-10-25,9328
1216,統一,4,0,4,華南永昌-潮州,2023-10-25,9328
00877,復華中國5G,4,0,4,華南永昌-潮州,2023-10-25,9328
1618,合機,7,3,4,華南永昌-潮州,2023-10-25,9328
2368,金像電,4,0,4,華南永昌-潮州,2023-10-25,9328
3035,智原,4,0,4,華南永昌-潮州,2023-10-25,9328
6129,普誠,8,4,4,華南永昌-潮州,2023-10-25,9328
8048,德勝,7,3,4,華南永昌-潮州,2023-10-25,9328
2382,廣達,9,6,3,華南永昌-潮州,2023-10-25,9328
6282,康舒,3,0,3,華南永昌-潮州,2023-10-25,9328
1101,台泥,3,0,3,華南永昌-潮州,2023-10-25,9328
00929,復華台灣科技優息,199,1,198,華南永昌-潮州,2023-10-26,9328
2883,凱基金,53,1,52,華南永昌-潮州,2023-10-26,9328
00919,群益台灣精選高息,50,0,50,華南永昌-潮州,2023-10-26,9328
2610,華航,49,2,47,華南永昌-潮州,2023-10-26,9328
00878,國泰永續高股息,42,0,42,華南永昌-潮州,2023-10-26,9328
2344,華邦電,47,6,41,華南永昌-潮州,2023-10-26,9328
3037,欣興,39,1,38,華南永昌-潮州,2023-10-26,9328
2485,兆赫,51,20,31,華南永昌-潮州,2023-10-26,9328
2888,新光金,31,2,29,華南永昌-潮州,2023-10-26,9328
2303,聯電,31,3,28,華南永昌-潮州,2023-10-26,9328
3041,揚智,24,1,23,華南永昌-潮州,2023-10-26,9328
2376,技嘉,33,10,23,華南永昌-潮州,2023-10-26,9328
2369,菱生,22,2,20,華南永昌-潮州,2023-10-26,9328
2618,長榮航,21,2,19,華南永昌-潮州,2023-10-26,9328
00885,富邦越南,18,0,18,華南永昌-潮州,2023-10-26,9328
3481,群創,20,2,18,華南永昌-潮州,2023-10-26,9328
8222,寶一,17,0,17,華南永昌-潮州,2023-10-26,9328
0056,元大高股息,18,1,17,華南永昌-潮州,2023-10-26,9328
00922,國泰台灣領袖50,13,0,13,華南永昌-潮州,2023-10-26,9328
3055,蔚華科,13,0,13,華南永昌-潮州,2023-10-26,9328
2637,慧洋-KY,12,0,12,華南永昌-潮州,2023-10-26,9328
2337,旺宏,41,29,12,華南永昌-潮州,2023-10-26,9328
2363,矽統,16,4,12,華南永昌-潮州,2023-10-26,9328
6284,佳邦,12,1,11,華南永昌-潮州,2023-10-26,9328
3715,定穎投控,30,19,11,華南永昌-潮州,2023-10-26,9328
2882,國泰金,10,0,10,華南永昌-潮州,2023-10-26,9328
00673R,期元大S＆P原油反1,10,0,10,華南永昌-潮州,2023-10-26,9328
2371,大同,10,0,10,華南永昌-潮州,2023-10-26,9328
4960,誠美材,17,7,10,華南永昌-潮州,2023-10-26,9328
2002,中鋼,12,2,10,華南永昌-潮州,2023-10-26,9328
2317,鴻海,11,2,9,華南永昌-潮州,2023-10-26,9328
2206,三陽工業,9,0,9,華南永昌-潮州,2023-10-26,9328
1301,台塑,10,2,8,華南永昌-潮州,2023-10-26,9328
1605,華新,8,0,8,華南永昌-潮州,2023-10-26,9328
00902,中信電池及儲能,8,0,8,華南永昌-潮州,2023-10-26,9328
2880,華南金,7,0,7,華南永昌-潮州,2023-10-26,9328
8358,金居,12,5,7,華南永昌-潮州,2023-10-26,9328
00915,凱基優選高股息30,7,1,6,華南永昌-潮州,2023-10-26,9328
6285,啟��,7,1,6,華南永昌-潮州,2023-10-26,9328
2313,華通,13,7,6,華南永昌-潮州,2023-10-26,9328
2367,燿華,6,0,6,華南永昌-潮州,2023-10-26,9328
4958,臻鼎-KY,6,0,6,華南永昌-潮州,2023-10-26,9328
00888,永豐台灣ESG,10,5,5,華南永昌-潮州,2023-10-26,9328
00679B,元大美債20年,5,0,5,華南永昌-潮州,2023-10-26,9328
00665L,富邦�琤肭磪囓�2,5,0,5,華南永昌-潮州,2023-10-26,9328
1909,榮成,5,0,5,華南永昌-潮州,2023-10-26,9328
3346,麗清,5,0,5,華南永昌-潮州,2023-10-26,9328
5009,榮剛,6,1,5,華南永昌-潮州,2023-10-26,9328
5347,世界,6,1,5,華南永昌-潮州,2023-10-26,9328
6117,迎廣,18,13,5,華南永昌-潮州,2023-10-26,9328
00632R,元大台灣50反1,60,10,50,華南永昌-潮州,2023-10-27,9328
5351,鈺創,44,1,43,華南永昌-潮州,2023-10-27,9328
00715L,期街口布蘭特正2,29,0,29,華南永昌-潮州,2023-10-27,9328
00712,復華富時不動產,28,0,28,華南永昌-潮州,2023-10-27,9328
00929,復華台灣科技優息,50,25,25,華南永昌-潮州,2023-10-27,9328
2317,鴻海,22,0,22,華南永昌-潮州,2023-10-27,9328
1712,興農,20,1,19,華南永昌-潮州,2023-10-27,9328
3287,廣寰科,29,10,19,華南永昌-潮州,2023-10-27,9328
5905,南仁湖,20,1,19,華南永昌-潮州,2023-10-27,9328
2363,矽統,28,10,18,華南永昌-潮州,2023-10-27,9328
8358,金居,17,0,17,華南永昌-潮州,2023-10-27,9328
1524,耿鼎,19,4,15,華南永昌-潮州,2023-10-27,9328
2201,裕隆,15,0,15,華南永昌-潮州,2023-10-27,9328
3041,揚智,15,1,14,華南永昌-潮州,2023-10-27,9328
3645,達邁,15,1,14,華南永昌-潮州,2023-10-27,9328
4162,智擎,14,1,13,華南永昌-潮州,2023-10-27,9328
2303,聯電,13,1,12,華南永昌-潮州,2023-10-27,9328
3037,欣興,14,3,11,華南永昌-潮州,2023-10-27,9328
6282,康舒,17,6,11,華南永昌-潮州,2023-10-27,9328
00907,永豐優息存股,10,0,10,華南永昌-潮州,2023-10-27,9328
2427,三商電,25,15,10,華南永昌-潮州,2023-10-27,9328
2812,台中銀,10,0,10,華南永昌-潮州,2023-10-27,9328
3346,麗清,12,2,10,華南永昌-潮州,2023-10-27,9328
8044,網家,10,0,10,華南永昌-潮州,2023-10-27,9328
9934,成霖,10,0,10,華南永昌-潮州,2023-10-27,9328
4960,誠美材,8,0,8,華南永昌-潮州,2023-10-27,9328
2605,新興,15,8,7,華南永昌-潮州,2023-10-27,9328
3018,隆銘綠能,7,0,7,華南永昌-潮州,2023-10-27,9328
2206,三陽工業,6,0,6,華南永昌-潮州,2023-10-27,9328
0056,元大高股息,6,0,6,華南永昌-潮州,2023-10-27,9328
2610,華航,10,4,6,華南永昌-潮州,2023-10-27,9328
2888,新光金,6,0,6,華南永昌-潮州,2023-10-27,9328
3078,僑威,8,2,6,華南永昌-潮州,2023-10-27,9328
6150,撼訊,7,1,6,華南永昌-潮州,2023-10-27,9328
6269,台郡,6,0,6,華南永昌-潮州,2023-10-27,9328
6770,力積電,15,10,5,華南永昌-潮州,2023-10-27,9328
00665L,富邦�琤肭磪囓�2,5,0,5,華南永昌-潮州,2023-10-27,9328
1736,喬山,5,0,5,華南永昌-潮州,2023-10-27,9328
1815,富喬,8,3,5,華南永昌-潮州,2023-10-27,9328
1909,榮成,5,0,5,華南永昌-潮州,2023-10-27,9328
2453,凌群,5,0,5,華南永昌-潮州,2023-10-27,9328
3024,憶聲,5,0,5,華南永昌-潮州,2023-10-27,9328
4306,炎洲,5,0,5,華南永昌-潮州,2023-10-27,9328
6788,華景電,5,0,5,華南永昌-潮州,2023-10-27,9328
8048,德勝,15,10,5,華南永昌-潮州,2023-10-27,9328
6290,良維,5,0,5,華南永昌-潮州,2023-10-27,9328
2353,宏��,12,7,5,華南永昌-潮州,2023-10-27,9328
1584,精剛,4,0,4,華南永昌-潮州,2023-10-27,9328
6442,光聖,13,9,4,華南永昌-潮州,2023-10-27,9328
8222,寶一,4,0,4,華南永昌-潮州,2023-10-27,9328
00632R,元大台灣50反1,300,0,300,華南永昌-潮州,2023-10-30,9328
00712,復華富時不動產,111,9,102,華南永昌-潮州,2023-10-30,9328
3217,優群,45,0,45,華南永昌-潮州,2023-10-30,9328
2317,鴻海,48,4,44,華南永昌-潮州,2023-10-30,9328
2344,華邦電,51,13,38,華南永昌-潮州,2023-10-30,9328
3051,力特,31,0,31,華南永昌-潮州,2023-10-30,9328
3176,基亞,30,1,29,華南永昌-潮州,2023-10-30,9328
00923,群益台ESG低碳50,24,0,24,華南永昌-潮州,2023-10-30,9328
2883,凱基金,24,1,23,華南永昌-潮州,2023-10-30,9328
2485,兆赫,24,3,21,華南永昌-潮州,2023-10-30,9328
00878,國泰永續高股息,34,14,20,華南永昌-潮州,2023-10-30,9328
6442,光聖,23,3,20,華南永昌-潮州,2023-10-30,9328
2618,長榮航,19,0,19,華南永昌-潮州,2023-10-30,9328
2332,友訊,15,0,15,華南永昌-潮州,2023-10-30,9328
3287,廣寰科,15,0,15,華南永昌-潮州,2023-10-30,9328
8110,華東,16,2,14,華南永昌-潮州,2023-10-30,9328
2390,云辰,14,1,13,華南永昌-潮州,2023-10-30,9328
00687B,國泰20年美債,13,1,12,華南永昌-潮州,2023-10-30,9328
2233,宇隆,11,0,11,華南永昌-潮州,2023-10-30,9328
00751B,元大AAA至A公司債,11,0,11,華南永昌-潮州,2023-10-30,9328
2440,太空梭,10,0,10,華南永昌-潮州,2023-10-30,9328
3711,日月光投控,10,0,10,華南永昌-潮州,2023-10-30,9328
1471,首利,10,1,9,華南永昌-潮州,2023-10-30,9328
3260,威剛,10,2,8,華南永昌-潮州,2023-10-30,9328
3322,建舜電,8,0,8,華南永昌-潮州,2023-10-30,9328
2353,宏��,13,6,7,華南永昌-潮州,2023-10-30,9328
5351,鈺創,8,1,7,華南永昌-潮州,2023-10-30,9328
6591,動力-KY,7,0,7,華南永昌-潮州,2023-10-30,9328
2887,台新金,6,0,6,華南永昌-潮州,2023-10-30,9328
2301,光寶科,6,0,6,華南永昌-潮州,2023-10-30,9328
0056,元大高股息,6,0,6,華南永昌-潮州,2023-10-30,9328
00931B,統一美債20年,5,0,5,華南永昌-潮州,2023-10-30,9328
2427,三商電,5,0,5,華南永昌-潮州,2023-10-30,9328
3363,上詮,8,3,5,華南永昌-潮州,2023-10-30,9328
6494,九齊,5,0,5,華南永昌-潮州,2023-10-30,9328
8054,安國,22,17,5,華南永昌-潮州,2023-10-30,9328
3205,佰研,6,1,5,華南永昌-潮州,2023-10-30,9328
6290,良維,5,0,5,華南永昌-潮州,2023-10-30,9328
1734,杏輝,5,0,5,華南永昌-潮州,2023-10-30,9328
1314,中石化,5,1,4,華南永昌-潮州,2023-10-30,9328
00679B,元大美債20年,4,0,4,華南永昌-潮州,2023-10-30,9328
2022,聚亨,4,0,4,華南永昌-潮州,2023-10-30,9328
3715,定穎投控,28,24,4,華南永昌-潮州,2023-10-30,9328
6168,宏齊,4,0,4,華南永昌-潮州,2023-10-30,9328
6278,台表科,4,0,4,華南永昌-潮州,2023-10-30,9328
6443,元晶,11,7,4,華南永昌-潮州,2023-10-30,9328
8383,千附,4,0,4,華南永昌-潮州,2023-10-30,9328
2002,中鋼,4,0,4,華南永昌-潮州,2023-10-30,9328
2886,兆豐金,10,7,3,華南永昌-潮州,2023-10-30,9328
2885,元大金,3,0,3,華南永昌-潮州,2023-10-30,9328
2301,光寶科,72,8,64,華南永昌-潮州,2023-10-31,9328
00919,群益台灣精選高息,63,1,62,華南永昌-潮州,2023-10-31,9328
00878,國泰永續高股息,34,1,33,華南永昌-潮州,2023-10-31,9328
6290,良維,43,12,31,華南永昌-潮州,2023-10-31,9328
00929,復華台灣科技優息,40,14,26,華南永昌-潮州,2023-10-31,9328
8110,華東,27,3,24,華南永昌-潮州,2023-10-31,9328
6139,亞翔,23,1,22,華南永昌-潮州,2023-10-31,9328
8358,金居,21,0,21,華南永昌-潮州,2023-10-31,9328
00712,復華富時不動產,18,0,18,華南永昌-潮州,2023-10-31,9328
9105,泰金寶-DR,27,9,18,華南永昌-潮州,2023-10-31,9328
2610,華航,17,0,17,華南永昌-潮州,2023-10-31,9328
2201,裕隆,22,6,16,華南永昌-潮州,2023-10-31,9328
2363,矽統,28,12,16,華南永昌-潮州,2023-10-31,9328
1795,美時,17,1,16,華南永昌-潮州,2023-10-31,9328
2344,華邦電,16,1,15,華南永昌-潮州,2023-10-31,9328
4909,新復興,15,0,15,華南永昌-潮州,2023-10-31,9328
3202,樺晟,14,0,14,華南永昌-潮州,2023-10-31,9328
6616,特昇-KY,14,0,14,華南永昌-潮州,2023-10-31,9328
5425,台半,14,0,14,華南永昌-潮州,2023-10-31,9328
00632R,元大台灣50反1,13,0,13,華南永昌-潮州,2023-10-31,9328
00713,元大台灣高息低波,12,0,12,華南永昌-潮州,2023-10-31,9328
0050,元大台灣50,12,0,12,華南永昌-潮州,2023-10-31,9328
00912,中信臺灣智慧50,12,0,12,華南永昌-潮州,2023-10-31,9328
3276,宇環,13,1,12,華南永昌-潮州,2023-10-31,9328
3706,神達,11,0,11,華南永昌-潮州,2023-10-31,9328
00665L,富邦�琤肭磪囓�2,11,0,11,華南永昌-潮州,2023-10-31,9328
00715L,期街口布蘭特正2,32,22,10,華南永昌-潮州,2023-10-31,9328
00921,兆豐龍頭等權重,10,0,10,華南永昌-潮州,2023-10-31,9328
3287,廣寰科,10,0,10,華南永昌-潮州,2023-10-31,9328
4908,前鼎,22,12,10,華南永昌-潮州,2023-10-31,9328
6530,創威,10,0,10,華南永昌-潮州,2023-10-31,9328
9928,中視,10,0,10,華南永昌-潮州,2023-10-31,9328
00932,兆豐永續高息等權,9,0,9,華南永昌-潮州,2023-10-31,9328
2353,宏��,15,6,9,華南永昌-潮州,2023-10-31,9328
2883,凱基金,11,2,9,華南永昌-潮州,2023-10-31,9328
2330,台積電,9,0,9,華南永昌-潮州,2023-10-31,9328
2303,聯電,11,3,8,華南永昌-潮州,2023-10-31,9328
3576,聯合再生,13,5,8,華南永昌-潮州,2023-10-31,9328
6235,華孚,10,3,7,華南永昌-潮州,2023-10-31,9328
2485,兆赫,12,5,7,華南永昌-潮州,2023-10-31,9328
4766,南寶,7,0,7,華南永昌-潮州,2023-10-31,9328
2887,台新金,7,1,6,華南永昌-潮州,2023-10-31,9328
2409,友達,13,6,7,華南永昌-潮州,2023-10-31,9328
1609,大亞,7,0,7,華南永昌-潮州,2023-10-31,9328
4961,天鈺,19,13,6,華南永昌-潮州,2023-10-31,9328
1449,佳和,6,0,6,華南永昌-潮州,2023-10-31,9328
2402,毅嘉,6,0,6,華南永昌-潮州,2023-10-31,9328
2417,圓剛,9,3,6,華南永昌-潮州,2023-10-31,9328
3094,聯傑,8,2,6,華南永昌-潮州,2023-10-31,9328
2317,鴻海,10,4,6,華南永昌-潮州,2023-10-31,9328
3231,緯創,120,3,117,華南永昌-潮州,2023-11-01,9328
00878,國泰永續高股息,50,4,46,華南永昌-潮州,2023-11-01,9328
00929,復華台灣科技優息,47,4,43,華南永昌-潮州,2023-11-01,9328
00934,中信成長高股息,68,27,41,華南永昌-潮州,2023-11-01,9328
2457,飛宏,41,1,40,華南永昌-潮州,2023-11-01,9328
3217,優群,39,0,39,華南永昌-潮州,2023-11-01,9328
3481,群創,23,1,22,華南永昌-潮州,2023-11-01,9328
00918,大華優利高填息30,20,0,20,華南永昌-潮州,2023-11-01,9328
8110,華東,28,8,20,華南永昌-潮州,2023-11-01,9328
3105,穩懋,55,36,19,華南永昌-潮州,2023-11-01,9328
1605,華新,18,0,18,華南永昌-潮州,2023-11-01,9328
2485,兆赫,53,37,16,華南永昌-潮州,2023-11-01,9328
00922,國泰台灣領袖50,15,0,15,華南永昌-潮州,2023-11-01,9328
2388,威盛,29,14,15,華南永昌-潮州,2023-11-01,9328
2301,光寶科,17,3,14,華南永昌-潮州,2023-11-01,9328
8222,寶一,14,0,14,華南永昌-潮州,2023-11-01,9328
8358,金居,11,0,11,華南永昌-潮州,2023-11-01,9328
1815,富喬,12,1,11,華南永昌-潮州,2023-11-01,9328
2025,千興,11,0,11,華南永昌-潮州,2023-11-01,9328
1795,美時,10,0,10,華南永昌-潮州,2023-11-01,9328
1471,首利,10,0,10,華南永昌-潮州,2023-11-01,9328
2355,敬鵬,10,0,10,華南永昌-潮州,2023-11-01,9328
2387,精元,10,0,10,華南永昌-潮州,2023-11-01,9328
2427,三商電,20,10,10,華南永昌-潮州,2023-11-01,9328
6418,詠昇,11,1,10,華南永昌-潮州,2023-11-01,9328
2317,鴻海,10,0,10,華南永昌-潮州,2023-11-01,9328
00715L,期街口布蘭特正2,12,3,9,華南永昌-潮州,2023-11-01,9328
2409,友達,10,2,8,華南永昌-潮州,2023-11-01,9328
6164,華興,8,0,8,華南永昌-潮州,2023-11-01,9328
00751B,元大AAA至A公司債,7,0,7,華南永昌-潮州,2023-11-01,9328
00921,兆豐龍頭等權重,6,0,6,華南永昌-潮州,2023-11-01,9328
00688L,國泰20年美債正2,6,0,6,華南永昌-潮州,2023-11-01,9328
0050,元大台灣50,6,0,6,華南永昌-潮州,2023-11-01,9328
2884,玉山金,5,0,5,華南永昌-潮州,2023-11-01,9328
1618,合機,5,0,5,華南永昌-潮州,2023-11-01,9328
1909,榮成,5,0,5,華南永昌-潮州,2023-11-01,9328
3090,日電貿,5,0,5,華南永昌-潮州,2023-11-01,9328
3704,合勤控,14,9,5,華南永昌-潮州,2023-11-01,9328
4111,濟生,5,0,5,華南永昌-潮州,2023-11-01,9328
6156,松上,5,0,5,華南永昌-潮州,2023-11-01,9328
6216,居易,7,2,5,華南永昌-潮州,2023-11-01,9328
6269,台郡,5,0,5,華南永昌-潮州,2023-11-01,9328
6616,特昇-KY,5,0,5,華南永昌-潮州,2023-11-01,9328
00679B,元大美債20年,4,0,4,華南永昌-潮州,2023-11-01,9328
1504,東元,5,1,4,華南永昌-潮州,2023-11-01,9328
2030,彰源,4,0,4,華南永昌-潮州,2023-11-01,9328
2367,燿華,4,0,4,華南永昌-潮州,2023-11-01,9328
2887,台新金,4,0,4,華南永昌-潮州,2023-11-01,9328
3338,泰碩,15,11,4,華南永昌-潮州,2023-11-01,9328
6153,嘉聯益,4,0,4,華南永昌-潮州,2023-11-01,9328
00632R,元大台灣50反1,74,3,71,華南永昌-潮州,2023-11-02,9328
4188,安克,62,0,62,華南永昌-潮州,2023-11-02,9328
00687B,國泰20年美債,34,0,34,華南永昌-潮州,2023-11-02,9328
2027,大成鋼,18,0,18,華南永昌-潮州,2023-11-02,9328
00934,中信成長高股息,17,2,15,華南永昌-潮州,2023-11-02,9328
1721,三晃,40,27,13,華南永昌-潮州,2023-11-02,9328
3715,定穎投控,47,36,11,華南永昌-潮州,2023-11-02,9328
2489,瑞軒,10,0,10,華南永昌-潮州,2023-11-02,9328
00642U,期元大S＆P石油,10,0,10,華南永昌-潮州,2023-11-02,9328
2913,農林,10,0,10,華南永昌-潮州,2023-11-02,9328
6770,力積電,10,1,9,華南永昌-潮州,2023-11-02,9328
6122,擎邦,8,0,8,華南永昌-潮州,2023-11-02,9328
2888,新光金,9,2,7,華南永昌-潮州,2023-11-02,9328
00679B,元大美債20年,7,0,7,華南永昌-潮州,2023-11-02,9328
00715L,期街口布蘭特正2,7,0,7,華南永昌-潮州,2023-11-02,9328
8054,安國,12,5,7,華南永昌-潮州,2023-11-02,9328
6703,軒郁,6,1,5,華南永昌-潮州,2023-11-02,9328
00902,中信電池及儲能,5,0,5,華南永昌-潮州,2023-11-02,9328
2364,倫飛,6,1,5,華南永昌-潮州,2023-11-02,9328
3041,揚智,5,0,5,華南永昌-潮州,2023-11-02,9328
4906,正文,5,0,5,華南永昌-潮州,2023-11-02,9328
5328,華容,5,0,5,華南永昌-潮州,2023-11-02,9328
6278,台表科,5,0,5,華南永昌-潮州,2023-11-02,9328
6616,特昇-KY,5,0,5,華南永昌-潮州,2023-11-02,9328
4743,合一,5,1,4,華南永昌-潮州,2023-11-02,9328
1519,華城,10,6,4,華南永昌-潮州,2023-11-02,9328
3141,晶宏,4,0,4,華南永昌-潮州,2023-11-02,9328
3213,茂訊,4,0,4,華南永昌-潮州,2023-11-02,9328
4162,智擎,5,1,4,華南永昌-潮州,2023-11-02,9328
9941,裕融,4,0,4,華南永昌-潮州,2023-11-02,9328
3032,偉訓,4,0,4,華南永昌-潮州,2023-11-02,9328
2887,台新金,4,0,4,華南永昌-潮州,2023-11-02,9328
2356,英業達,9,6,3,華南永昌-潮州,2023-11-02,9328
1301,台塑,3,0,3,華南永昌-潮州,2023-11-02,9328
3078,僑威,12,9,3,華南永昌-潮州,2023-11-02,9328
3363,上詮,20,17,3,華南永昌-潮州,2023-11-02,9328
4167,松瑞藥,3,0,3,華南永昌-潮州,2023-11-02,9328
4909,新復興,3,0,3,華南永昌-潮州,2023-11-02,9328
6120,達運,3,0,3,華南永昌-潮州,2023-11-02,9328
6243,迅杰,3,0,3,華南永昌-潮州,2023-11-02,9328
6591,動力-KY,3,0,3,華南永昌-潮州,2023-11-02,9328
3094,聯傑,9,6,3,華南永昌-潮州,2023-11-02,9328
6274,台燿,6,3,3,華南永昌-潮州,2023-11-02,9328
3576,聯合再生,2,0,2,華南永昌-潮州,2023-11-02,9328
00751B,元大AAA至A公司債,2,0,2,華南永昌-潮州,2023-11-02,9328
00935,野村臺灣新科技50,2,0,2,華南永昌-潮州,2023-11-02,9328
2485,兆赫,7,5,2,華南永昌-潮州,2023-11-02,9328
2515,中工,2,0,2,華南永昌-潮州,2023-11-02,9328
2538,基泰,3,1,2,華南永昌-潮州,2023-11-02,9328
4919,新唐,2,0,2,華南永昌-潮州,2023-11-02,9328
00632R,元大台灣50反1,228,0,228,華南永昌-潮州,2023-11-03,9328
6732,昇佳電子,101,0,101,華南永昌-潮州,2023-11-03,9328
00878,國泰永續高股息,64,3,61,華南永昌-潮州,2023-11-03,9328
2363,矽統,140,90,50,華南永昌-潮州,2023-11-03,9328
00679B,元大美債20年,44,0,44,華南永昌-潮州,2023-11-03,9328
2458,義隆,32,1,31,華南永昌-潮州,2023-11-03,9328
3176,基亞,30,1,29,華南永昌-潮州,2023-11-03,9328
2313,華通,33,4,29,華南永昌-潮州,2023-11-03,9328
00680L,元大美債20正2,25,0,25,華南永昌-潮州,2023-11-03,9328
00934,中信成長高股息,27,3,24,華南永昌-潮州,2023-11-03,9328
00915,凱基優選高股息30,20,0,20,華南永昌-潮州,2023-11-03,9328
8150,南茂,17,0,17,華南永昌-潮州,2023-11-03,9328
1524,耿鼎,32,16,16,華南永昌-潮州,2023-11-03,9328
1522,堤維西,15,0,15,華南永昌-潮州,2023-11-03,9328
6117,迎廣,24,9,15,華南永昌-潮州,2023-11-03,9328
8227,巨有科技,15,0,15,華南永昌-潮州,2023-11-03,9328
1409,新纖,14,0,14,華南永昌-潮州,2023-11-03,9328
2014,中鴻,14,1,13,華南永昌-潮州,2023-11-03,9328
00935,野村臺灣新科技50,12,0,12,華南永昌-潮州,2023-11-03,9328
8046,南電,12,1,11,華南永昌-潮州,2023-11-03,9328
8222,寶一,10,0,10,華南永昌-潮州,2023-11-03,9328
1314,中石化,11,1,10,華南永昌-潮州,2023-11-03,9328
1471,首利,10,0,10,華南永昌-潮州,2023-11-03,9328
2617,台航,10,0,10,華南永昌-潮州,2023-11-03,9328
2903,遠百,10,0,10,華南永昌-潮州,2023-11-03,9328
3325,旭品,10,0,10,華南永昌-潮州,2023-11-03,9328
2353,宏��,16,6,10,華南永昌-潮州,2023-11-03,9328
5521,工信,9,0,9,華南永昌-潮州,2023-11-03,9328
2427,三商電,22,13,9,華南永昌-潮州,2023-11-03,9328
