Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00687B,國泰20年美債,26,0,26,凱基-湖口,2024-04-01,003900320030004e
1201,味全,25,0,25,凱基-湖口,2024-04-01,003900320030004e
4938,和碩,32,8,24,凱基-湖口,2024-04-01,003900320030004e
2354,鴻準,37,14,23,凱基-湖口,2024-04-01,003900320030004e
2603,長榮,22,1,21,凱基-湖口,2024-04-01,003900320030004e
00918,大華優利高填息30,22,2,20,凱基-湖口,2024-04-01,003900320030004e
00753L,中信中國50正2,20,0,20,凱基-湖口,2024-04-01,003900320030004e
6026,福邦證,20,0,20,凱基-湖口,2024-04-01,003900320030004e
1605,華新,20,0,20,凱基-湖口,2024-04-01,003900320030004e
6425,易發,31,12,19,凱基-湖口,2024-04-01,003900320030004e
2609,陽明,20,1,19,凱基-湖口,2024-04-01,003900320030004e
3624,光頡,16,0,16,凱基-湖口,2024-04-01,003900320030004e
1513,中興電,25,9,16,凱基-湖口,2024-04-01,003900320030004e
3059,華晶科,26,11,15,凱基-湖口,2024-04-01,003900320030004e
8054,安國,27,12,15,凱基-湖口,2024-04-01,003900320030004e
1723,中碳,15,0,15,凱基-湖口,2024-04-01,003900320030004e
2834,臺企銀,15,1,14,凱基-湖口,2024-04-01,003900320030004e
2460,建通,14,0,14,凱基-湖口,2024-04-01,003900320030004e
2520,冠德,17,3,14,凱基-湖口,2024-04-01,003900320030004e
3026,禾伸堂,14,0,14,凱基-湖口,2024-04-01,003900320030004e
3036,文曄,14,1,13,凱基-湖口,2024-04-01,003900320030004e
3231,緯創,47,34,13,凱基-湖口,2024-04-01,003900320030004e
8110,華東,20,7,13,凱基-湖口,2024-04-01,003900320030004e
2382,廣達,43,30,13,凱基-湖口,2024-04-01,003900320030004e
2891,中信金,13,1,12,凱基-湖口,2024-04-01,003900320030004e
3704,合勤控,16,4,12,凱基-湖口,2024-04-01,003900320030004e
2356,英業達,33,22,11,凱基-湖口,2024-04-01,003900320030004e
00673R,期元大S＆P原油反1,11,0,11,凱基-湖口,2024-04-01,003900320030004e
6186,新潤,11,0,11,凱基-湖口,2024-04-01,003900320030004e
3583,辛耘,14,3,11,凱基-湖口,2024-04-01,003900320030004e
2344,華邦電,12,1,11,凱基-湖口,2024-04-01,003900320030004e
2486,一詮,28,17,11,凱基-湖口,2024-04-01,003900320030004e
00933B,國泰10Y+金融債,11,0,11,凱基-湖口,2024-04-01,003900320030004e
2809,京城銀,11,1,10,凱基-湖口,2024-04-01,003900320030004e
3010,華立,13,3,10,凱基-湖口,2024-04-01,003900320030004e
00891,中信關鍵半導體,10,0,10,凱基-湖口,2024-04-01,003900320030004e
2009,第一銅,60,50,10,凱基-湖口,2024-04-01,003900320030004e
2731,雄獅,10,0,10,凱基-湖口,2024-04-01,003900320030004e
3202,樺晟,10,0,10,凱基-湖口,2024-04-01,003900320030004e
4503,金雨,10,0,10,凱基-湖口,2024-04-01,003900320030004e
00940,元大台灣價值高息,310,208,102,凱基-湖口,2024-04-02,003900320030004e
2834,臺企銀,71,2,69,凱基-湖口,2024-04-02,003900320030004e
00632R,元大台灣50反1,99,35,64,凱基-湖口,2024-04-02,003900320030004e
00929,復華台灣科技優息,149,86,63,凱基-湖口,2024-04-02,003900320030004e
00931B,統一美債20年,61,0,61,凱基-湖口,2024-04-02,003900320030004e
00680L,元大美債20正2,57,0,57,凱基-湖口,2024-04-02,003900320030004e
00687B,國泰20年美債,56,6,50,凱基-湖口,2024-04-02,003900320030004e
2801,彰銀,40,2,38,凱基-湖口,2024-04-02,003900320030004e
00941,中信上游半導體,35,3,32,凱基-湖口,2024-04-02,003900320030004e
6191,精成科,32,2,30,凱基-湖口,2024-04-02,003900320030004e
1618,合機,38,9,29,凱基-湖口,2024-04-02,003900320030004e
00937B,群益ESG投等債20,31,2,29,凱基-湖口,2024-04-02,003900320030004e
8033,雷虎,33,5,28,凱基-湖口,2024-04-02,003900320030004e
2356,英業達,30,7,23,凱基-湖口,2024-04-02,003900320030004e
00679B,元大美債20年,21,0,21,凱基-湖口,2024-04-02,003900320030004e
1101,台泥,21,0,21,凱基-湖口,2024-04-02,003900320030004e
2354,鴻準,25,6,19,凱基-湖口,2024-04-02,003900320030004e
3322,建舜電,19,0,19,凱基-湖口,2024-04-02,003900320030004e
6177,達麗,21,2,19,凱基-湖口,2024-04-02,003900320030004e
6126,信音,20,2,18,凱基-湖口,2024-04-02,003900320030004e
6275,元山,18,0,18,凱基-湖口,2024-04-02,003900320030004e
2888,新光金,18,1,17,凱基-湖口,2024-04-02,003900320030004e
00939,統一台灣高息動能,32,15,17,凱基-湖口,2024-04-02,003900320030004e
6805,富世達,17,1,16,凱基-湖口,2024-04-02,003900320030004e
2603,長榮,23,8,15,凱基-湖口,2024-04-02,003900320030004e
3706,神達,17,2,15,凱基-湖口,2024-04-02,003900320030004e
2344,華邦電,15,0,15,凱基-湖口,2024-04-02,003900320030004e
3026,禾伸堂,15,0,15,凱基-湖口,2024-04-02,003900320030004e
00751B,元大AAA至A公司債,14,0,14,凱基-湖口,2024-04-02,003900320030004e
2610,華航,14,0,14,凱基-湖口,2024-04-02,003900320030004e
00664R,國泰臺灣加權反1,13,0,13,凱基-湖口,2024-04-02,003900320030004e
3498,陽程,15,2,13,凱基-湖口,2024-04-02,003900320030004e
4109,加捷生醫,13,0,13,凱基-湖口,2024-04-02,003900320030004e
00857B,永豐20年美公債,12,0,12,凱基-湖口,2024-04-02,003900320030004e
3122,笙泉,13,1,12,凱基-湖口,2024-04-02,003900320030004e
9904,寶成,15,3,12,凱基-湖口,2024-04-02,003900320030004e
2352,佳世達,11,0,11,凱基-湖口,2024-04-02,003900320030004e
2472,立隆電,12,1,11,凱基-湖口,2024-04-02,003900320030004e
3548,兆利,14,3,11,凱基-湖口,2024-04-02,003900320030004e
5483,中美晶,10,0,10,凱基-湖口,2024-04-02,003900320030004e
00725B,國泰投資級公司債,10,0,10,凱基-湖口,2024-04-02,003900320030004e
2323,中環,12,2,10,凱基-湖口,2024-04-02,003900320030004e
2887,台新金,10,0,10,凱基-湖口,2024-04-02,003900320030004e
6116,彩晶,10,0,10,凱基-湖口,2024-04-02,003900320030004e
6278,台表科,10,0,10,凱基-湖口,2024-04-02,003900320030004e
9105,泰金寶-DR,10,0,10,凱基-湖口,2024-04-02,003900320030004e
6207,雷科,25,15,10,凱基-湖口,2024-04-02,003900320030004e
2359,所羅門,9,0,9,凱基-湖口,2024-04-02,003900320030004e
3056,富華新,10,1,9,凱基-湖口,2024-04-02,003900320030004e
5398,慕康生醫,9,0,9,凱基-湖口,2024-04-02,003900320030004e
00940,元大台灣價值高息,436,31,405,凱基-湖口,2024-04-03,003900320030004e
00929,復華台灣科技優息,278,58,220,凱基-湖口,2024-04-03,003900320030004e
00679B,元大美債20年,98,0,98,凱基-湖口,2024-04-03,003900320030004e
2834,臺企銀,86,0,86,凱基-湖口,2024-04-03,003900320030004e
2515,中工,197,129,68,凱基-湖口,2024-04-03,003900320030004e
2002,中鋼,105,40,65,凱基-湖口,2024-04-03,003900320030004e
6239,力成,53,0,53,凱基-湖口,2024-04-03,003900320030004e
00857B,永豐20年美公債,52,0,52,凱基-湖口,2024-04-03,003900320030004e
8054,安國,83,31,52,凱基-湖口,2024-04-03,003900320030004e
00931B,統一美債20年,50,0,50,凱基-湖口,2024-04-03,003900320030004e
00680L,元大美債20正2,48,0,48,凱基-湖口,2024-04-03,003900320030004e
5443,均豪,171,136,35,凱基-湖口,2024-04-03,003900320030004e
6770,力積電,39,7,32,凱基-湖口,2024-04-03,003900320030004e
00687B,國泰20年美債,33,1,32,凱基-湖口,2024-04-03,003900320030004e
00751B,元大AAA至A公司債,30,0,30,凱基-湖口,2024-04-03,003900320030004e
6177,達麗,30,0,30,凱基-湖口,2024-04-03,003900320030004e
3322,建舜電,76,48,28,凱基-湖口,2024-04-03,003900320030004e
6732,昇佳電子,27,0,27,凱基-湖口,2024-04-03,003900320030004e
00927,群益半導體收益,26,0,26,凱基-湖口,2024-04-03,003900320030004e
2609,陽明,27,1,26,凱基-湖口,2024-04-03,003900320030004e
2543,皇昌,25,0,25,凱基-湖口,2024-04-03,003900320030004e
2337,旺宏,24,0,24,凱基-湖口,2024-04-03,003900320030004e
00907,永豐優息存股,22,0,22,凱基-湖口,2024-04-03,003900320030004e
6188,廣明,21,0,21,凱基-湖口,2024-04-03,003900320030004e
3481,群創,21,1,20,凱基-湖口,2024-04-03,003900320030004e
6186,新潤,20,0,20,凱基-湖口,2024-04-03,003900320030004e
2317,鴻海,66,47,19,凱基-湖口,2024-04-03,003900320030004e
2887,台新金,19,0,19,凱基-湖口,2024-04-03,003900320030004e
00941,中信上游半導體,20,2,18,凱基-湖口,2024-04-03,003900320030004e
5864,致和證,18,0,18,凱基-湖口,2024-04-03,003900320030004e
00673R,期元大S＆P原油反1,17,0,17,凱基-湖口,2024-04-03,003900320030004e
2888,新光金,17,0,17,凱基-湖口,2024-04-03,003900320030004e
2892,第一金,16,0,16,凱基-湖口,2024-04-03,003900320030004e
6179,亞通,16,0,16,凱基-湖口,2024-04-03,003900320030004e
00637L,元大滬深300正2,25,10,15,凱基-湖口,2024-04-03,003900320030004e
6208,日揚,15,0,15,凱基-湖口,2024-04-03,003900320030004e
2886,兆豐金,14,0,14,凱基-湖口,2024-04-03,003900320030004e
2014,中鴻,42,28,14,凱基-湖口,2024-04-03,003900320030004e
6715,嘉基,15,1,14,凱基-湖口,2024-04-03,003900320030004e
1808,潤隆,13,0,13,凱基-湖口,2024-04-03,003900320030004e
2611,志信,14,1,13,凱基-湖口,2024-04-03,003900320030004e
00905,FT臺灣Smart,13,0,13,凱基-湖口,2024-04-03,003900320030004e
6215,和椿,14,1,13,凱基-湖口,2024-04-03,003900320030004e
2492,華新科,14,2,12,凱基-湖口,2024-04-03,003900320030004e
00712,復華富時不動產,11,0,11,凱基-湖口,2024-04-03,003900320030004e
6414,樺漢,13,2,11,凱基-湖口,2024-04-03,003900320030004e
1609,大亞,47,36,11,凱基-湖口,2024-04-03,003900320030004e
3043,科風,11,0,11,凱基-湖口,2024-04-03,003900320030004e
4109,加捷生醫,11,0,11,凱基-湖口,2024-04-03,003900320030004e
6112,邁達特,12,1,11,凱基-湖口,2024-04-03,003900320030004e
00929,復華台灣科技優息,417,15,402,凱基-湖口,2024-04-08,003900320030004e
00940,元大台灣價值高息,329,113,216,凱基-湖口,2024-04-08,003900320030004e
00937B,群益ESG投等債20,114,30,84,凱基-湖口,2024-04-08,003900320030004e
00632R,元大台灣50反1,77,0,77,凱基-湖口,2024-04-08,003900320030004e
00679B,元大美債20年,75,0,75,凱基-湖口,2024-04-08,003900320030004e
00931B,統一美債20年,63,0,63,凱基-湖口,2024-04-08,003900320030004e
5403,中菲,52,0,52,凱基-湖口,2024-04-08,003900320030004e
2356,英業達,47,1,46,凱基-湖口,2024-04-08,003900320030004e
6120,達運,117,72,45,凱基-湖口,2024-04-08,003900320030004e
00637L,元大滬深300正2,44,0,44,凱基-湖口,2024-04-08,003900320030004e
00919,群益台灣精選高息,89,45,44,凱基-湖口,2024-04-08,003900320030004e
3322,建舜電,102,61,41,凱基-湖口,2024-04-08,003900320030004e
2316,楠梓電,40,0,40,凱基-湖口,2024-04-08,003900320030004e
2374,佳能,83,44,39,凱基-湖口,2024-04-08,003900320030004e
5443,均豪,90,53,37,凱基-湖口,2024-04-08,003900320030004e
5234,達興材料,35,0,35,凱基-湖口,2024-04-08,003900320030004e
8064,東捷,39,8,31,凱基-湖口,2024-04-08,003900320030004e
8404,百和興業-KY,30,0,30,凱基-湖口,2024-04-08,003900320030004e
1618,合機,30,0,30,凱基-湖口,2024-04-08,003900320030004e
00795B,中信美國公債20年,27,0,27,凱基-湖口,2024-04-08,003900320030004e
00939,統一台灣高息動能,25,0,25,凱基-湖口,2024-04-08,003900320030004e
6122,擎邦,60,36,24,凱基-湖口,2024-04-08,003900320030004e
5398,慕康生醫,21,0,21,凱基-湖口,2024-04-08,003900320030004e
2486,一詮,84,64,20,凱基-湖口,2024-04-08,003900320030004e
3260,威剛,21,1,20,凱基-湖口,2024-04-08,003900320030004e
3450,聯鈞,22,4,18,凱基-湖口,2024-04-08,003900320030004e
00725B,國泰投資級公司債,17,0,17,凱基-湖口,2024-04-08,003900320030004e
00941,中信上游半導體,28,11,17,凱基-湖口,2024-04-08,003900320030004e
2382,廣達,23,7,16,凱基-湖口,2024-04-08,003900320030004e
5225,東科-KY,17,1,16,凱基-湖口,2024-04-08,003900320030004e
00720B,元大投資級公司債,15,0,15,凱基-湖口,2024-04-08,003900320030004e
2344,華邦電,15,0,15,凱基-湖口,2024-04-08,003900320030004e
00673R,期元大S＆P原油反1,15,0,15,凱基-湖口,2024-04-08,003900320030004e
3088,艾訊,15,1,14,凱基-湖口,2024-04-08,003900320030004e
6213,聯茂,16,2,14,凱基-湖口,2024-04-08,003900320030004e
2337,旺宏,13,0,13,凱基-湖口,2024-04-08,003900320030004e
00852L,國泰美國道瓊正2,13,0,13,凱基-湖口,2024-04-08,003900320030004e
2449,京元電子,14,1,13,凱基-湖口,2024-04-08,003900320030004e
1612,宏泰,20,8,12,凱基-湖口,2024-04-08,003900320030004e
3030,德律,12,0,12,凱基-湖口,2024-04-08,003900320030004e
3706,神達,13,1,12,凱基-湖口,2024-04-08,003900320030004e
6770,力積電,14,3,11,凱基-湖口,2024-04-08,003900320030004e
00680L,元大美債20正2,12,1,11,凱基-湖口,2024-04-08,003900320030004e
3489,森寶,11,0,11,凱基-湖口,2024-04-08,003900320030004e
6136,富爾特,11,0,11,凱基-湖口,2024-04-08,003900320030004e
4746,台耀,29,19,10,凱基-湖口,2024-04-08,003900320030004e
00927,群益半導體收益,10,0,10,凱基-湖口,2024-04-08,003900320030004e
1587,吉茂,10,0,10,凱基-湖口,2024-04-08,003900320030004e
2613,中櫃,10,0,10,凱基-湖口,2024-04-08,003900320030004e
3202,樺晟,10,0,10,凱基-湖口,2024-04-08,003900320030004e
00632R,元大台灣50反1,203,9,194,凱基-湖口,2024-04-09,003900320030004e
00929,復華台灣科技優息,112,6,106,凱基-湖口,2024-04-09,003900320030004e
2618,長榮航,113,16,97,凱基-湖口,2024-04-09,003900320030004e
2834,臺企銀,66,4,62,凱基-湖口,2024-04-09,003900320030004e
2515,中工,66,13,53,凱基-湖口,2024-04-09,003900320030004e
3231,緯創,82,36,46,凱基-湖口,2024-04-09,003900320030004e
00664R,國泰臺灣加權反1,43,0,43,凱基-湖口,2024-04-09,003900320030004e
2329,華泰,48,7,41,凱基-湖口,2024-04-09,003900320030004e
1587,吉茂,39,1,38,凱基-湖口,2024-04-09,003900320030004e
6189,豐藝,38,1,37,凱基-湖口,2024-04-09,003900320030004e
6120,達運,56,20,36,凱基-湖口,2024-04-09,003900320030004e
2408,南亞科,35,0,35,凱基-湖口,2024-04-09,003900320030004e
1605,華新,67,37,30,凱基-湖口,2024-04-09,003900320030004e
912000,晨訊科-DR,30,0,30,凱基-湖口,2024-04-09,003900320030004e
1609,大亞,117,91,26,凱基-湖口,2024-04-09,003900320030004e
2313,華通,30,6,24,凱基-湖口,2024-04-09,003900320030004e
2371,大同,44,21,23,凱基-湖口,2024-04-09,003900320030004e
00937B,群益ESG投等債20,24,1,23,凱基-湖口,2024-04-09,003900320030004e
4533,協易機,25,2,23,凱基-湖口,2024-04-09,003900320030004e
8088,品安,23,0,23,凱基-湖口,2024-04-09,003900320030004e
6188,廣明,31,10,21,凱基-湖口,2024-04-09,003900320030004e
00939,統一台灣高息動能,23,2,21,凱基-湖口,2024-04-09,003900320030004e
9945,潤泰新,20,0,20,凱基-湖口,2024-04-09,003900320030004e
00680L,元大美債20正2,20,0,20,凱基-湖口,2024-04-09,003900320030004e
2241,艾姆勒,20,0,20,凱基-湖口,2024-04-09,003900320030004e
2367,燿華,24,4,20,凱基-湖口,2024-04-09,003900320030004e
4716,大立,20,0,20,凱基-湖口,2024-04-09,003900320030004e
2356,英業達,42,24,18,凱基-湖口,2024-04-09,003900320030004e
00706L,期元大S＆P日圓正2,17,0,17,凱基-湖口,2024-04-09,003900320030004e
2354,鴻準,25,8,17,凱基-湖口,2024-04-09,003900320030004e
2412,中華電,16,1,15,凱基-湖口,2024-04-09,003900320030004e
1504,東元,30,15,15,凱基-湖口,2024-04-09,003900320030004e
2382,廣達,18,4,14,凱基-湖口,2024-04-09,003900320030004e
2317,鴻海,32,20,12,凱基-湖口,2024-04-09,003900320030004e
2889,國票金,20,8,12,凱基-湖口,2024-04-09,003900320030004e
2501,國建,12,0,12,凱基-湖口,2024-04-09,003900320030004e
6187,萬潤,17,5,12,凱基-湖口,2024-04-09,003900320030004e
00733,富邦臺灣中小,13,1,12,凱基-湖口,2024-04-09,003900320030004e
00725B,國泰投資級公司債,10,0,10,凱基-湖口,2024-04-09,003900320030004e
00881,國泰台灣5G+,11,1,10,凱基-湖口,2024-04-09,003900320030004e
2345,智邦,10,0,10,凱基-湖口,2024-04-09,003900320030004e
2404,漢唐,13,3,10,凱基-湖口,2024-04-09,003900320030004e
4714,永捷,11,1,10,凱基-湖口,2024-04-09,003900320030004e
6112,邁達特,10,0,10,凱基-湖口,2024-04-09,003900320030004e
6168,宏齊,10,0,10,凱基-湖口,2024-04-09,003900320030004e
6208,日揚,10,0,10,凱基-湖口,2024-04-09,003900320030004e
6288,聯嘉,26,16,10,凱基-湖口,2024-04-09,003900320030004e
2303,聯電,32,22,10,凱基-湖口,2024-04-09,003900320030004e
0056,元大高股息,10,1,9,凱基-湖口,2024-04-09,003900320030004e
4588,玖鼎電力,10,1,9,凱基-湖口,2024-04-09,003900320030004e
4714,永捷,135,0,135,凱基-湖口,2024-04-10,003900320030004e
2883,凱基金,128,1,127,凱基-湖口,2024-04-10,003900320030004e
2014,中鴻,106,19,87,凱基-湖口,2024-04-10,003900320030004e
6451,訊芯-KY,81,0,81,凱基-湖口,2024-04-10,003900320030004e
00918,大華優利高填息30,80,8,72,凱基-湖口,2024-04-10,003900320030004e
8011,台通,67,0,67,凱基-湖口,2024-04-10,003900320030004e
1453,大將,59,0,59,凱基-湖口,2024-04-10,003900320030004e
00878,國泰永續高股息,64,6,58,凱基-湖口,2024-04-10,003900320030004e
6016,康和證,44,0,44,凱基-湖口,2024-04-10,003900320030004e
6015,宏遠證,42,5,37,凱基-湖口,2024-04-10,003900320030004e
1609,大亞,107,71,36,凱基-湖口,2024-04-10,003900320030004e
2888,新光金,115,82,33,凱基-湖口,2024-04-10,003900320030004e
5880,合庫金,32,0,32,凱基-湖口,2024-04-10,003900320030004e
2509,全坤建,31,0,31,凱基-湖口,2024-04-10,003900320030004e
8096,擎亞,137,106,31,凱基-湖口,2024-04-10,003900320030004e
2337,旺宏,31,1,30,凱基-湖口,2024-04-10,003900320030004e
00941,中信上游半導體,35,7,28,凱基-湖口,2024-04-10,003900320030004e
8033,雷虎,28,0,28,凱基-湖口,2024-04-10,003900320030004e
2323,中環,47,20,27,凱基-湖口,2024-04-10,003900320030004e
2891,中信金,25,0,25,凱基-湖口,2024-04-10,003900320030004e
00937B,群益ESG投等債20,34,9,25,凱基-湖口,2024-04-10,003900320030004e
2317,鴻海,45,22,23,凱基-湖口,2024-04-10,003900320030004e
4402,郡都開發,22,0,22,凱基-湖口,2024-04-10,003900320030004e
3264,欣銓,27,5,22,凱基-湖口,2024-04-10,003900320030004e
2486,一詮,71,50,21,凱基-湖口,2024-04-10,003900320030004e
1618,合機,24,4,20,凱基-湖口,2024-04-10,003900320030004e
2515,中工,38,18,20,凱基-湖口,2024-04-10,003900320030004e
2887,台新金,20,0,20,凱基-湖口,2024-04-10,003900320030004e
00637L,元大滬深300正2,20,1,19,凱基-湖口,2024-04-10,003900320030004e
2356,英業達,24,5,19,凱基-湖口,2024-04-10,003900320030004e
2354,鴻準,24,6,18,凱基-湖口,2024-04-10,003900320030004e
1503,士電,43,26,17,凱基-湖口,2024-04-10,003900320030004e
3481,群創,19,2,17,凱基-湖口,2024-04-10,003900320030004e
00919,群益台灣精選高息,23,7,16,凱基-湖口,2024-04-10,003900320030004e
00725B,國泰投資級公司債,16,0,16,凱基-湖口,2024-04-10,003900320030004e
2634,漢翔,50,34,16,凱基-湖口,2024-04-10,003900320030004e
6278,台表科,15,0,15,凱基-湖口,2024-04-10,003900320030004e
2892,第一金,17,2,15,凱基-湖口,2024-04-10,003900320030004e
6139,亞翔,15,1,14,凱基-湖口,2024-04-10,003900320030004e
2427,三商電,54,40,14,凱基-湖口,2024-04-10,003900320030004e
2464,盟立,17,3,14,凱基-湖口,2024-04-10,003900320030004e
3006,晶豪科,17,3,14,凱基-湖口,2024-04-10,003900320030004e
2023,燁輝,13,0,13,凱基-湖口,2024-04-10,003900320030004e
4958,臻鼎-KY,14,1,13,凱基-湖口,2024-04-10,003900320030004e
6257,矽格,15,2,13,凱基-湖口,2024-04-10,003900320030004e
2038,海光,12,0,12,凱基-湖口,2024-04-10,003900320030004e
3042,晶技,12,0,12,凱基-湖口,2024-04-10,003900320030004e
3715,定穎投控,15,3,12,凱基-湖口,2024-04-10,003900320030004e
6505,台塑化,13,1,12,凱基-湖口,2024-04-10,003900320030004e
2382,廣達,16,4,12,凱基-湖口,2024-04-10,003900320030004e
00929,復華台灣科技優息,180,2,178,凱基-湖口,2024-04-11,003900320030004e
3481,群創,140,0,140,凱基-湖口,2024-04-11,003900320030004e
00679B,元大美債20年,116,0,116,凱基-湖口,2024-04-11,003900320030004e
00687B,國泰20年美債,105,1,104,凱基-湖口,2024-04-11,003900320030004e
00712,復華富時不動產,99,5,94,凱基-湖口,2024-04-11,003900320030004e
00919,群益台灣精選高息,86,1,85,凱基-湖口,2024-04-11,003900320030004e
00937B,群益ESG投等債20,81,0,81,凱基-湖口,2024-04-11,003900320030004e
2241,艾姆勒,73,0,73,凱基-湖口,2024-04-11,003900320030004e
00940,元大台灣價值高息,93,20,73,凱基-湖口,2024-04-11,003900320030004e
6016,康和證,59,0,59,凱基-湖口,2024-04-11,003900320030004e
2851,中再保,50,0,50,凱基-湖口,2024-04-11,003900320030004e
2852,第一保,46,4,42,凱基-湖口,2024-04-11,003900320030004e
00941,中信上游半導體,57,17,40,凱基-湖口,2024-04-11,003900320030004e
2607,榮運,36,0,36,凱基-湖口,2024-04-11,003900320030004e
00931B,統一美債20年,35,1,34,凱基-湖口,2024-04-11,003900320030004e
2020,美亞,30,0,30,凱基-湖口,2024-04-11,003900320030004e
00669R,國泰美國道瓊反1,29,0,29,凱基-湖口,2024-04-11,003900320030004e
3231,緯創,51,22,29,凱基-湖口,2024-04-11,003900320030004e
2630,亞航,49,21,28,凱基-湖口,2024-04-11,003900320030004e
9958,世紀鋼,28,0,28,凱基-湖口,2024-04-11,003900320030004e
00927,群益半導體收益,26,0,26,凱基-湖口,2024-04-11,003900320030004e
2439,美律,26,0,26,凱基-湖口,2024-04-11,003900320030004e
2501,國建,33,7,26,凱基-湖口,2024-04-11,003900320030004e
2365,昆盈,26,1,25,凱基-湖口,2024-04-11,003900320030004e
2464,盟立,27,2,25,凱基-湖口,2024-04-11,003900320030004e
00795B,中信美國公債20年,24,0,24,凱基-湖口,2024-04-11,003900320030004e
3202,樺晟,24,2,22,凱基-湖口,2024-04-11,003900320030004e
3209,全科,21,0,21,凱基-湖口,2024-04-11,003900320030004e
3338,泰碩,21,0,21,凱基-湖口,2024-04-11,003900320030004e
6257,矽格,26,5,21,凱基-湖口,2024-04-11,003900320030004e
6683,雍智科技,21,0,21,凱基-湖口,2024-04-11,003900320030004e
3450,聯鈞,31,11,20,凱基-湖口,2024-04-11,003900320030004e
3380,明泰,18,0,18,凱基-湖口,2024-04-11,003900320030004e
5452,佶優,18,1,17,凱基-湖口,2024-04-11,003900320030004e
5009,榮剛,20,4,16,凱基-湖口,2024-04-11,003900320030004e
2601,益航,16,0,16,凱基-湖口,2024-04-11,003900320030004e
8096,擎亞,94,78,16,凱基-湖口,2024-04-11,003900320030004e
0056,元大高股息,15,0,15,凱基-湖口,2024-04-11,003900320030004e
00725B,國泰投資級公司債,15,0,15,凱基-湖口,2024-04-11,003900320030004e
2356,英業達,18,3,15,凱基-湖口,2024-04-11,003900320030004e
2489,瑞軒,15,0,15,凱基-湖口,2024-04-11,003900320030004e
3013,晟銘電,31,16,15,凱基-湖口,2024-04-11,003900320030004e
5880,合庫金,15,0,15,凱基-湖口,2024-04-11,003900320030004e
6117,迎廣,24,10,14,凱基-湖口,2024-04-11,003900320030004e
2834,臺企銀,25,11,14,凱基-湖口,2024-04-11,003900320030004e
00720B,元大投資級公司債,13,0,13,凱基-湖口,2024-04-11,003900320030004e
2486,一詮,21,9,12,凱基-湖口,2024-04-11,003900320030004e
6186,新潤,12,0,12,凱基-湖口,2024-04-11,003900320030004e
3036,文曄,20,9,11,凱基-湖口,2024-04-11,003900320030004e
00923,群益台ESG低碳50,11,0,11,凱基-湖口,2024-04-11,003900320030004e
8096,擎亞,249,81,168,凱基-湖口,2024-04-12,003900320030004e
00929,復華台灣科技優息,117,16,101,凱基-湖口,2024-04-12,003900320030004e
2537,聯上發,92,17,75,凱基-湖口,2024-04-12,003900320030004e
00940,元大台灣價值高息,151,86,65,凱基-湖口,2024-04-12,003900320030004e
1314,中石化,64,5,59,凱基-湖口,2024-04-12,003900320030004e
6257,矽格,54,0,54,凱基-湖口,2024-04-12,003900320030004e
3294,英濟,64,12,52,凱基-湖口,2024-04-12,003900320030004e
6120,達運,52,2,50,凱基-湖口,2024-04-12,003900320030004e
00679B,元大美債20年,42,0,42,凱基-湖口,2024-04-12,003900320030004e
00687B,國泰20年美債,43,3,40,凱基-湖口,2024-04-12,003900320030004e
3617,碩天,41,1,40,凱基-湖口,2024-04-12,003900320030004e
2354,鴻準,40,1,39,凱基-湖口,2024-04-12,003900320030004e
3025,星通,40,1,39,凱基-湖口,2024-04-12,003900320030004e
00919,群益台灣精選高息,49,10,39,凱基-湖口,2024-04-12,003900320030004e
2465,麗臺,46,9,37,凱基-湖口,2024-04-12,003900320030004e
00878,國泰永續高股息,38,3,35,凱基-湖口,2024-04-12,003900320030004e
5426,振發,33,2,31,凱基-湖口,2024-04-12,003900320030004e
2371,大同,112,81,31,凱基-湖口,2024-04-12,003900320030004e
2329,華泰,59,32,27,凱基-湖口,2024-04-12,003900320030004e
00937B,群益ESG投等債20,56,29,27,凱基-湖口,2024-04-12,003900320030004e
2618,長榮航,46,19,27,凱基-湖口,2024-04-12,003900320030004e
2363,矽統,206,181,25,凱基-湖口,2024-04-12,003900320030004e
00931B,統一美債20年,25,0,25,凱基-湖口,2024-04-12,003900320030004e
2610,華航,26,1,25,凱基-湖口,2024-04-12,003900320030004e
4967,十銓,26,1,25,凱基-湖口,2024-04-12,003900320030004e
6117,迎廣,26,1,25,凱基-湖口,2024-04-12,003900320030004e
2887,台新金,22,0,22,凱基-湖口,2024-04-12,003900320030004e
00857B,永豐20年美公債,22,0,22,凱基-湖口,2024-04-12,003900320030004e
2409,友達,27,5,22,凱基-湖口,2024-04-12,003900320030004e
4916,事欣科,22,0,22,凱基-湖口,2024-04-12,003900320030004e
6683,雍智科技,22,0,22,凱基-湖口,2024-04-12,003900320030004e
3231,緯創,36,14,22,凱基-湖口,2024-04-12,003900320030004e
2509,全坤建,20,0,20,凱基-湖口,2024-04-12,003900320030004e
6016,康和證,20,0,20,凱基-湖口,2024-04-12,003900320030004e
0056,元大高股息,24,4,20,凱基-湖口,2024-04-12,003900320030004e
3481,群創,25,6,19,凱基-湖口,2024-04-12,003900320030004e
1301,台塑,19,0,19,凱基-湖口,2024-04-12,003900320030004e
2497,怡利電,18,0,18,凱基-湖口,2024-04-12,003900320030004e
8011,台通,22,4,18,凱基-湖口,2024-04-12,003900320030004e
