Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2887,台新金,8,0,8,康和-嘉義,2023-12-29,8459
00720B,元大投資級公司債,6,0,6,康和-嘉義,2023-12-29,8459
1504,東元,8,2,6,康和-嘉義,2023-12-29,8459
2313,華通,11,5,6,康和-嘉義,2023-12-29,8459
2465,麗臺,6,0,6,康和-嘉義,2023-12-29,8459
2480,敦陽科,6,0,6,康和-嘉義,2023-12-29,8459
2610,華航,7,1,6,康和-嘉義,2023-12-29,8459
3122,笙泉,6,0,6,康和-嘉義,2023-12-29,8459
1609,大亞,444,3,441,康和-嘉義,2024-01-02,8459
00632R,元大台灣50反1,92,3,89,康和-嘉義,2024-01-02,8459
00679B,元大美債20年,82,0,82,康和-嘉義,2024-01-02,8459
00687B,國泰20年美債,74,2,72,康和-嘉義,2024-01-02,8459
3231,緯創,117,48,69,康和-嘉義,2024-01-02,8459
00929,復華台灣科技優息,68,0,68,康和-嘉義,2024-01-02,8459
00934,中信成長高股息,61,0,61,康和-嘉義,2024-01-02,8459
2610,華航,136,75,61,康和-嘉義,2024-01-02,8459
00937B,群益ESG投等債20,60,0,60,康和-嘉義,2024-01-02,8459
00919,群益台灣精選高息,52,3,49,康和-嘉義,2024-01-02,8459
2637,慧洋-KY,35,0,35,康和-嘉義,2024-01-02,8459
2344,華邦電,100,66,34,康和-嘉義,2024-01-02,8459
2609,陽明,237,204,33,康和-嘉義,2024-01-02,8459
4939,亞電,32,3,29,康和-嘉義,2024-01-02,8459
1540,喬福,27,0,27,康和-嘉義,2024-01-02,8459
3346,麗清,30,3,27,康和-嘉義,2024-01-02,8459
00712,復華富時不動產,43,17,26,康和-嘉義,2024-01-02,8459
3006,晶豪科,34,11,23,康和-嘉義,2024-01-02,8459
00933B,國泰10Y+金融債,22,0,22,康和-嘉義,2024-01-02,8459
1806,冠軍,22,0,22,康和-嘉義,2024-01-02,8459
3037,欣興,29,9,20,康和-嘉義,2024-01-02,8459
00688L,國泰20年美債正2,20,0,20,康和-嘉義,2024-01-02,8459
1701,中化,20,0,20,康和-嘉義,2024-01-02,8459
5603,陸海,20,0,20,康和-嘉義,2024-01-02,8459
6176,瑞儀,30,11,19,康和-嘉義,2024-01-02,8459
5425,台半,20,2,18,康和-嘉義,2024-01-02,8459
00918,大華優利高填息30,17,0,17,康和-嘉義,2024-01-02,8459
00720B,元大投資級公司債,18,2,16,康和-嘉義,2024-01-02,8459
00857B,永豐20年美公債,14,0,14,康和-嘉義,2024-01-02,8459
3325,旭品,13,0,13,康和-嘉義,2024-01-02,8459
8054,安國,24,12,12,康和-嘉義,2024-01-02,8459
5426,振發,14,3,11,康和-嘉義,2024-01-02,8459
00891,中信關鍵半導體,10,0,10,康和-嘉義,2024-01-02,8459
2387,精元,10,0,10,康和-嘉義,2024-01-02,8459
2634,漢翔,16,6,10,康和-嘉義,2024-01-02,8459
6274,台燿,10,0,10,康和-嘉義,2024-01-02,8459
2382,廣達,13,4,9,康和-嘉義,2024-01-02,8459
1727,中華化,9,0,9,康和-嘉義,2024-01-02,8459
3260,威剛,20,12,8,康和-嘉義,2024-01-02,8459
2017,官田鋼,8,0,8,康和-嘉義,2024-01-02,8459
2883,凱基金,28,20,8,康和-嘉義,2024-01-02,8459
00637L,元大滬深300正2,8,0,8,康和-嘉義,2024-01-02,8459
2352,佳世達,10,2,8,康和-嘉義,2024-01-02,8459
3504,揚明光,13,5,8,康和-嘉義,2024-01-02,8459
6155,鈞寶,8,0,8,康和-嘉義,2024-01-02,8459
5213,亞昕,15,8,7,康和-嘉義,2024-01-02,8459
3265,台星科,7,0,7,康和-嘉義,2024-01-02,8459
5225,東科-KY,7,0,7,康和-嘉義,2024-01-02,8459
6016,康和證,7,0,7,康和-嘉義,2024-01-02,8459
6122,擎邦,23,17,6,康和-嘉義,2024-01-02,8459
00688L,國泰20年美債正2,822,0,822,康和-嘉義,2024-01-03,8459
00929,復華台灣科技優息,199,9,190,康和-嘉義,2024-01-03,8459
2344,華邦電,130,40,90,康和-嘉義,2024-01-03,8459
1444,力麗,60,0,60,康和-嘉義,2024-01-03,8459
00892,富邦台灣半導體,57,0,57,康和-嘉義,2024-01-03,8459
2303,聯電,57,1,56,康和-嘉義,2024-01-03,8459
3402,漢科,84,29,55,康和-嘉義,2024-01-03,8459
2618,長榮航,84,30,54,康和-嘉義,2024-01-03,8459
00919,群益台灣精選高息,52,0,52,康和-嘉義,2024-01-03,8459
2881,富邦金,51,0,51,康和-嘉義,2024-01-03,8459
00715L,期街口布蘭特正2,68,20,48,康和-嘉義,2024-01-03,8459
2408,南亞科,46,1,45,康和-嘉義,2024-01-03,8459
2330,台積電,43,5,38,康和-嘉義,2024-01-03,8459
2362,藍天,108,72,36,康和-嘉義,2024-01-03,8459
2324,仁寶,57,22,35,康和-嘉義,2024-01-03,8459
2883,凱基金,31,0,31,康和-嘉義,2024-01-03,8459
00915,凱基優選高股息30,28,0,28,康和-嘉義,2024-01-03,8459
2845,遠東銀,26,0,26,康和-嘉義,2024-01-03,8459
00934,中信成長高股息,27,1,26,康和-嘉義,2024-01-03,8459
3037,欣興,30,4,26,康和-嘉義,2024-01-03,8459
2208,台船,25,0,25,康和-嘉義,2024-01-03,8459
00937B,群益ESG投等債20,24,0,24,康和-嘉義,2024-01-03,8459
1540,喬福,24,0,24,康和-嘉義,2024-01-03,8459
4167,松瑞藥,27,3,24,康和-嘉義,2024-01-03,8459
2353,宏��,126,103,23,康和-嘉義,2024-01-03,8459
5426,振發,23,0,23,康和-嘉義,2024-01-03,8459
2367,燿華,22,0,22,康和-嘉義,2024-01-03,8459
9945,潤泰新,30,8,22,康和-嘉義,2024-01-03,8459
00712,復華富時不動產,21,0,21,康和-嘉義,2024-01-03,8459
00893,國泰智能電動車,20,0,20,康和-嘉義,2024-01-03,8459
3005,神基,23,3,20,康和-嘉義,2024-01-03,8459
4714,永捷,20,0,20,康和-嘉義,2024-01-03,8459
2357,華碩,24,7,17,康和-嘉義,2024-01-03,8459
00687B,國泰20年美債,26,10,16,康和-嘉義,2024-01-03,8459
3588,通嘉,19,4,15,康和-嘉義,2024-01-03,8459
00922,國泰台灣領袖50,13,0,13,康和-嘉義,2024-01-03,8459
1905,華紙,24,11,13,康和-嘉義,2024-01-03,8459
2340,台亞,13,0,13,康和-嘉義,2024-01-03,8459
5425,台半,12,0,12,康和-嘉義,2024-01-03,8459
5521,工信,31,19,12,康和-嘉義,2024-01-03,8459
00891,中信關鍵半導體,11,0,11,康和-嘉義,2024-01-03,8459
1513,中興電,12,1,11,康和-嘉義,2024-01-03,8459
2891,中信金,11,0,11,康和-嘉義,2024-01-03,8459
2393,億光,11,0,11,康和-嘉義,2024-01-03,8459
8086,宏捷科,12,1,11,康和-嘉義,2024-01-03,8459
6770,力積電,16,6,10,康和-嘉義,2024-01-03,8459
1605,華新,12,2,10,康和-嘉義,2024-01-03,8459
2008,高興昌,10,0,10,康和-嘉義,2024-01-03,8459
3363,上詮,10,0,10,康和-嘉義,2024-01-03,8459
4123,晟德,10,0,10,康和-嘉義,2024-01-03,8459
00637L,元大滬深300正2,731,12,719,康和-嘉義,2024-01-04,8459
2883,凱基金,451,29,422,康和-嘉義,2024-01-04,8459
2331,精英,103,0,103,康和-嘉義,2024-01-04,8459
2014,中鴻,162,60,102,康和-嘉義,2024-01-04,8459
00929,復華台灣科技優息,82,8,74,康和-嘉義,2024-01-04,8459
2009,第一銅,55,4,51,康和-嘉義,2024-01-04,8459
00927,群益半導體收益,50,0,50,康和-嘉義,2024-01-04,8459
8936,國統,42,0,42,康和-嘉義,2024-01-04,8459
2506,太設,40,0,40,康和-嘉義,2024-01-04,8459
00712,復華富時不動產,47,12,35,康和-嘉義,2024-01-04,8459
3402,漢科,32,4,28,康和-嘉義,2024-01-04,8459
00680L,元大美債20正2,27,0,27,康和-嘉義,2024-01-04,8459
2419,仲琦,26,1,25,康和-嘉義,2024-01-04,8459
00937B,群益ESG投等債20,24,0,24,康和-嘉義,2024-01-04,8459
2303,聯電,24,1,23,康和-嘉義,2024-01-04,8459
5603,陸海,23,1,22,康和-嘉義,2024-01-04,8459
8046,南電,23,2,21,康和-嘉義,2024-01-04,8459
00933B,國泰10Y+金融債,21,0,21,康和-嘉義,2024-01-04,8459
3260,威剛,41,21,20,康和-嘉義,2024-01-04,8459
00931B,統一美債20年,20,0,20,康和-嘉義,2024-01-04,8459
2845,遠東銀,20,0,20,康和-嘉義,2024-01-04,8459
3162,精確,20,0,20,康和-嘉義,2024-01-04,8459
1513,中興電,20,1,19,康和-嘉義,2024-01-04,8459
2485,兆赫,17,0,17,康和-嘉義,2024-01-04,8459
9945,潤泰新,16,0,16,康和-嘉義,2024-01-04,8459
00772B,中信高評級公司債,15,0,15,康和-嘉義,2024-01-04,8459
3325,旭品,16,1,15,康和-嘉義,2024-01-04,8459
6215,和椿,14,0,14,康和-嘉義,2024-01-04,8459
1540,喬福,13,0,13,康和-嘉義,2024-01-04,8459
3706,神達,18,5,13,康和-嘉義,2024-01-04,8459
9103,美德醫療-DR,13,0,13,康和-嘉義,2024-01-04,8459
3033,威健,14,1,13,康和-嘉義,2024-01-04,8459
2601,益航,31,19,12,康和-嘉義,2024-01-04,8459
3163,波若威,12,0,12,康和-嘉義,2024-01-04,8459
00720B,元大投資級公司債,11,0,11,康和-嘉義,2024-01-04,8459
00706L,期元大S＆P日圓正2,11,0,11,康和-嘉義,2024-01-04,8459
6416,瑞祺電通,18,7,11,康和-嘉義,2024-01-04,8459
2455,全新,12,2,10,康和-嘉義,2024-01-04,8459
2357,華碩,13,3,10,康和-嘉義,2024-01-04,8459
4157,太景*-KY,10,0,10,康和-嘉義,2024-01-04,8459
6112,邁達特,10,0,10,康和-嘉義,2024-01-04,8459
2401,凌陽,21,12,9,康和-嘉義,2024-01-04,8459
2745,五福,9,0,9,康和-嘉義,2024-01-04,8459
2515,中工,8,0,8,康和-嘉義,2024-01-04,8459
2362,藍天,22,14,8,康和-嘉義,2024-01-04,8459
1612,宏泰,9,1,8,康和-嘉義,2024-01-04,8459
2637,慧洋-KY,10,2,8,康和-嘉義,2024-01-04,8459
6016,康和證,8,0,8,康和-嘉義,2024-01-04,8459
8210,勤誠,15,7,8,康和-嘉義,2024-01-04,8459
00687B,國泰20年美債,17,10,7,康和-嘉義,2024-01-04,8459
00715L,期街口布蘭特正2,562,12,550,康和-嘉義,2024-01-05,8459
8096,擎亞,81,18,63,康和-嘉義,2024-01-05,8459
00929,復華台灣科技優息,69,12,57,康和-嘉義,2024-01-05,8459
2323,中環,49,2,47,康和-嘉義,2024-01-05,8459
00919,群益台灣精選高息,43,0,43,康和-嘉義,2024-01-05,8459
3390,旭軟,45,3,42,康和-嘉義,2024-01-05,8459
00680L,元大美債20正2,34,0,34,康和-嘉義,2024-01-05,8459
3231,緯創,46,13,33,康和-嘉義,2024-01-05,8459
6695,芯鼎,44,11,33,康和-嘉義,2024-01-05,8459
00687B,國泰20年美債,34,2,32,康和-嘉義,2024-01-05,8459
2405,輔信,36,5,31,康和-嘉義,2024-01-05,8459
2020,美亞,30,0,30,康和-嘉義,2024-01-05,8459
2303,聯電,43,14,29,康和-嘉義,2024-01-05,8459
2617,台航,32,6,26,康和-嘉義,2024-01-05,8459
6176,瑞儀,23,0,23,康和-嘉義,2024-01-05,8459
2605,新興,31,10,21,康和-嘉義,2024-01-05,8459
1727,中華化,20,0,20,康和-嘉義,2024-01-05,8459
1312,國喬,20,2,18,康和-嘉義,2024-01-05,8459
6161,捷波,16,0,16,康和-嘉義,2024-01-05,8459
6215,和椿,16,0,16,康和-嘉義,2024-01-05,8459
00712,復華富時不動產,22,8,14,康和-嘉義,2024-01-05,8459
00720B,元大投資級公司債,12,0,12,康和-嘉義,2024-01-05,8459
00931B,統一美債20年,17,5,12,康和-嘉義,2024-01-05,8459
00937B,群益ESG投等債20,21,9,12,康和-嘉義,2024-01-05,8459
2421,建準,15,4,11,康和-嘉義,2024-01-05,8459
3037,欣興,13,3,10,康和-嘉義,2024-01-05,8459
00933B,國泰10Y+金融債,10,0,10,康和-嘉義,2024-01-05,8459
00690,兆豐藍籌30,10,0,10,康和-嘉義,2024-01-05,8459
00751B,元大AAA至A公司債,10,0,10,康和-嘉義,2024-01-05,8459
1707,葡萄王,10,0,10,康和-嘉義,2024-01-05,8459
2358,廷鑫,12,2,10,康和-嘉義,2024-01-05,8459
2401,凌陽,10,0,10,康和-嘉義,2024-01-05,8459
2606,裕民,15,5,10,康和-嘉義,2024-01-05,8459
8249,菱光,10,0,10,康和-嘉義,2024-01-05,8459
00772B,中信高評級公司債,9,0,9,康和-嘉義,2024-01-05,8459
2486,一詮,11,2,9,康和-嘉義,2024-01-05,8459
2611,志信,12,3,9,康和-嘉義,2024-01-05,8459
6276,安鈦克,9,0,9,康和-嘉義,2024-01-05,8459
2344,華邦電,81,73,8,康和-嘉義,2024-01-05,8459
1442,名軒,8,0,8,康和-嘉義,2024-01-05,8459
2324,仁寶,36,28,8,康和-嘉義,2024-01-05,8459
3312,弘憶股,10,2,8,康和-嘉義,2024-01-05,8459
2027,大成鋼,10,2,8,康和-嘉義,2024-01-05,8459
00927,群益半導體收益,7,0,7,康和-嘉義,2024-01-05,8459
2382,廣達,13,6,7,康和-嘉義,2024-01-05,8459
6645,金萬林-創,7,0,7,康和-嘉義,2024-01-05,8459
00706L,期元大S＆P日圓正2,6,0,6,康和-嘉義,2024-01-05,8459
1504,東元,8,2,6,康和-嘉義,2024-01-05,8459
1605,華新,6,0,6,康和-嘉義,2024-01-05,8459
6288,聯嘉,6,0,6,康和-嘉義,2024-01-05,8459
00637L,元大滬深300正2,2327,0,2327,康和-嘉義,2024-01-08,8459
3481,群創,653,267,386,康和-嘉義,2024-01-08,8459
00688L,國泰20年美債正2,372,0,372,康和-嘉義,2024-01-08,8459
2303,聯電,112,11,101,康和-嘉義,2024-01-08,8459
3325,旭品,43,0,43,康和-嘉義,2024-01-08,8459
00929,復華台灣科技優息,41,3,38,康和-嘉義,2024-01-08,8459
2353,宏��,259,222,37,康和-嘉義,2024-01-08,8459
00927,群益半導體收益,31,0,31,康和-嘉義,2024-01-08,8459
6770,力積電,41,11,30,康和-嘉義,2024-01-08,8459
2317,鴻海,30,1,29,康和-嘉義,2024-01-08,8459
8068,全達,27,0,27,康和-嘉義,2024-01-08,8459
00720B,元大投資級公司債,27,1,26,康和-嘉義,2024-01-08,8459
00680L,元大美債20正2,26,0,26,康和-嘉義,2024-01-08,8459
00687B,國泰20年美債,38,17,21,康和-嘉義,2024-01-08,8459
2365,昆盈,22,1,21,康和-嘉義,2024-01-08,8459
3006,晶豪科,24,4,20,康和-嘉義,2024-01-08,8459
2204,中華,30,10,20,康和-嘉義,2024-01-08,8459
2388,威盛,33,13,20,康和-嘉義,2024-01-08,8459
3162,精確,20,0,20,康和-嘉義,2024-01-08,8459
6274,台燿,20,0,20,康和-嘉義,2024-01-08,8459
2838,聯邦銀,19,0,19,康和-嘉義,2024-01-08,8459
2609,陽明,235,217,18,康和-嘉義,2024-01-08,8459
3346,麗清,18,2,16,康和-嘉義,2024-01-08,8459
4956,光鋐,18,2,16,康和-嘉義,2024-01-08,8459
6163,華電網,20,4,16,康和-嘉義,2024-01-08,8459
2358,廷鑫,15,0,15,康和-嘉義,2024-01-08,8459
00712,復華富時不動產,16,2,14,康和-嘉義,2024-01-08,8459
8110,華東,13,0,13,康和-嘉義,2024-01-08,8459
2617,台航,19,7,12,康和-嘉義,2024-01-08,8459
2332,友訊,12,0,12,康和-嘉義,2024-01-08,8459
1417,嘉裕,12,1,11,康和-嘉義,2024-01-08,8459
6215,和椿,11,0,11,康和-嘉義,2024-01-08,8459
1101,台泥,11,0,11,康和-嘉義,2024-01-08,8459
00679B,元大美債20年,36,26,10,康和-嘉義,2024-01-08,8459
2014,中鴻,10,0,10,康和-嘉義,2024-01-08,8459
2065,世豐,10,0,10,康和-嘉義,2024-01-08,8459
6550,北極星藥業-KY,10,0,10,康和-嘉義,2024-01-08,8459
9105,泰金寶-DR,10,0,10,康和-嘉義,2024-01-08,8459
2509,全坤建,10,0,10,康和-嘉義,2024-01-08,8459
1312,國喬,10,1,9,康和-嘉義,2024-01-08,8459
2436,偉詮電,9,0,9,康和-嘉義,2024-01-08,8459
3044,健鼎,10,1,9,康和-嘉義,2024-01-08,8459
2515,中工,10,1,9,康和-嘉義,2024-01-08,8459
2543,皇昌,10,1,9,康和-嘉義,2024-01-08,8459
2603,長榮,9,1,8,康和-嘉義,2024-01-08,8459
00878,國泰永續高股息,9,1,8,康和-嘉義,2024-01-08,8459
3019,亞光,8,0,8,康和-嘉義,2024-01-08,8459
3317,尼克森,8,0,8,康和-嘉義,2024-01-08,8459
5225,東科-KY,12,4,8,康和-嘉義,2024-01-08,8459
6194,育富,8,0,8,康和-嘉義,2024-01-08,8459
00919,群益台灣精選高息,95,0,95,康和-嘉義,2024-01-09,8459
2634,漢翔,81,0,81,康和-嘉義,2024-01-09,8459
3231,緯創,122,43,79,康和-嘉義,2024-01-09,8459
1540,喬福,56,0,56,康和-嘉義,2024-01-09,8459
2883,凱基金,56,1,55,康和-嘉義,2024-01-09,8459
2609,陽明,185,142,43,康和-嘉義,2024-01-09,8459
00712,復華富時不動產,55,12,43,康和-嘉義,2024-01-09,8459
8096,擎亞,46,6,40,康和-嘉義,2024-01-09,8459
9919,康那香,45,6,39,康和-嘉義,2024-01-09,8459
0056,元大高股息,47,8,39,康和-嘉義,2024-01-09,8459
00937B,群益ESG投等債20,38,2,36,康和-嘉義,2024-01-09,8459
00929,復華台灣科技優息,37,3,34,康和-嘉義,2024-01-09,8459
2610,華航,31,0,31,康和-嘉義,2024-01-09,8459
6505,台塑化,30,0,30,康和-嘉義,2024-01-09,8459
00715L,期街口布蘭特正2,67,42,25,康和-嘉義,2024-01-09,8459
4114,健喬,23,0,23,康和-嘉義,2024-01-09,8459
3162,精確,20,0,20,康和-嘉義,2024-01-09,8459
2308,台達電,19,1,18,康和-嘉義,2024-01-09,8459
2881,富邦金,20,3,17,康和-嘉義,2024-01-09,8459
3481,群創,172,157,15,康和-嘉義,2024-01-09,8459
00927,群益半導體收益,15,0,15,康和-嘉義,2024-01-09,8459
2643,捷迅,15,0,15,康和-嘉義,2024-01-09,8459
6901,鑽石投資,15,0,15,康和-嘉義,2024-01-09,8459
2331,精英,26,12,14,康和-嘉義,2024-01-09,8459
2402,毅嘉,19,5,14,康和-嘉義,2024-01-09,8459
2324,仁寶,51,38,13,康和-嘉義,2024-01-09,8459
2002,中鋼,13,1,12,康和-嘉義,2024-01-09,8459
6117,迎廣,45,33,12,康和-嘉義,2024-01-09,8459
6120,達運,37,25,12,康和-嘉義,2024-01-09,8459
3006,晶豪科,13,2,11,康和-嘉義,2024-01-09,8459
5210,寶碩,12,1,11,康和-嘉義,2024-01-09,8459
1229,聯華,10,0,10,康和-嘉義,2024-01-09,8459
00933B,國泰10Y+金融債,10,0,10,康和-嘉義,2024-01-09,8459
1720,生達,10,0,10,康和-嘉義,2024-01-09,8459
2340,台亞,10,0,10,康和-嘉義,2024-01-09,8459
2606,裕民,10,0,10,康和-嘉義,2024-01-09,8459
2883B,凱基金乙特,10,0,10,康和-嘉義,2024-01-09,8459
6530,創威,10,0,10,康和-嘉義,2024-01-09,8459
2363,矽統,37,28,9,康和-嘉義,2024-01-09,8459
2204,中華,10,1,9,康和-嘉義,2024-01-09,8459
3051,力特,12,3,9,康和-嘉義,2024-01-09,8459
6207,雷科,9,0,9,康和-嘉義,2024-01-09,8459
3260,威剛,10,2,8,康和-嘉義,2024-01-09,8459
2362,藍天,23,15,8,康和-嘉義,2024-01-09,8459
6182,合晶,28,20,8,康和-嘉義,2024-01-09,8459
1442,名軒,7,0,7,康和-嘉義,2024-01-09,8459
2913,農林,7,0,7,康和-嘉義,2024-01-09,8459
8403,盛弘,7,0,7,康和-嘉義,2024-01-09,8459
2891,中信金,7,0,7,康和-嘉義,2024-01-09,8459
1102,亞泥,6,0,6,康和-嘉義,2024-01-09,8459
5533,皇鼎,116,0,116,康和-嘉義,2024-01-10,8459
6116,彩晶,74,2,72,康和-嘉義,2024-01-10,8459
2882,國泰金,83,16,67,康和-嘉義,2024-01-10,8459
1514,亞力,76,13,63,康和-嘉義,2024-01-10,8459
1449,佳和,61,2,59,康和-嘉義,2024-01-10,8459
00929,復華台灣科技優息,60,3,57,康和-嘉義,2024-01-10,8459
2323,中環,45,0,45,康和-嘉義,2024-01-10,8459
00904,新光臺灣半導體30,39,0,39,康和-嘉義,2024-01-10,8459
2348,海悅,39,0,39,康和-嘉義,2024-01-10,8459
2609,陽明,269,231,38,康和-嘉義,2024-01-10,8459
2897,王道銀行,35,0,35,康和-嘉義,2024-01-10,8459
8222,寶一,61,29,32,康和-嘉義,2024-01-10,8459
2643,捷迅,31,0,31,康和-嘉義,2024-01-10,8459
2408,南亞科,40,10,30,康和-嘉義,2024-01-10,8459
8096,擎亞,113,84,29,康和-嘉義,2024-01-10,8459
1540,喬福,24,0,24,康和-嘉義,2024-01-10,8459
00919,群益台灣精選高息,22,0,22,康和-嘉義,2024-01-10,8459
1301,台塑,21,0,21,康和-嘉義,2024-01-10,8459
00930,永豐ESG低碳高息,21,0,21,康和-嘉義,2024-01-10,8459
2883,凱基金,21,0,21,康和-嘉義,2024-01-10,8459
2356,英業達,62,42,20,康和-嘉義,2024-01-10,8459
2303,聯電,21,1,20,康和-嘉義,2024-01-10,8459
3162,精確,20,0,20,康和-嘉義,2024-01-10,8459
4938,和碩,20,0,20,康和-嘉義,2024-01-10,8459
6113,亞矽,20,0,20,康和-嘉義,2024-01-10,8459
1303,南亞,20,1,19,康和-嘉義,2024-01-10,8459
1707,葡萄王,18,0,18,康和-嘉義,2024-01-10,8459
6016,康和證,16,0,16,康和-嘉義,2024-01-10,8459
00927,群益半導體收益,16,0,16,康和-嘉義,2024-01-10,8459
2374,佳能,15,0,15,康和-嘉義,2024-01-10,8459
3312,弘憶股,14,0,14,康和-嘉義,2024-01-10,8459
3622,洋華,14,0,14,康和-嘉義,2024-01-10,8459
2515,中工,13,0,13,康和-嘉義,2024-01-10,8459
2603,長榮,103,90,13,康和-嘉義,2024-01-10,8459
2313,華通,14,2,12,康和-嘉義,2024-01-10,8459
4909,新復興,12,0,12,康和-嘉義,2024-01-10,8459
2330,台積電,12,0,12,康和-嘉義,2024-01-10,8459
2301,光寶科,17,6,11,康和-嘉義,2024-01-10,8459
1312,國喬,11,0,11,康和-嘉義,2024-01-10,8459
6182,合晶,11,0,11,康和-嘉義,2024-01-10,8459
00665L,富邦�琤肭磪囓�2,11,0,11,康和-嘉義,2024-01-10,8459
6770,力積電,17,6,11,康和-嘉義,2024-01-10,8459
1721,三晃,10,0,10,康和-嘉義,2024-01-10,8459
00931B,統一美債20年,10,0,10,康和-嘉義,2024-01-10,8459
6112,邁達特,10,0,10,康和-嘉義,2024-01-10,8459
6462,神盾,24,14,10,康和-嘉義,2024-01-10,8459
6625,必應,10,0,10,康和-嘉義,2024-01-10,8459
00878,國泰永續高股息,10,0,10,康和-嘉義,2024-01-10,8459
2109,華豐,9,0,9,康和-嘉義,2024-01-10,8459
2520,冠德,9,0,9,康和-嘉義,2024-01-10,8459
2504,國產,256,0,256,康和-嘉義,2024-01-11,8459
2643,捷迅,112,0,112,康和-嘉義,2024-01-11,8459
00929,復華台灣科技優息,108,6,102,康和-嘉義,2024-01-11,8459
00904,新光臺灣半導體30,70,0,70,康和-嘉義,2024-01-11,8459
2353,宏��,209,147,62,康和-嘉義,2024-01-11,8459
6695,芯鼎,126,68,58,康和-嘉義,2024-01-11,8459
00688L,國泰20年美債正2,55,0,55,康和-嘉義,2024-01-11,8459
2344,華邦電,55,1,54,康和-嘉義,2024-01-11,8459
1720,生達,52,0,52,康和-嘉義,2024-01-11,8459
3705,永信,46,0,46,康和-嘉義,2024-01-11,8459
5533,皇鼎,44,0,44,康和-嘉義,2024-01-11,8459
2348,海悅,31,0,31,康和-嘉義,2024-01-11,8459
6244,茂迪,22,0,22,康和-嘉義,2024-01-11,8459
2312,金寶,31,10,21,康和-嘉義,2024-01-11,8459
4714,永捷,20,0,20,康和-嘉義,2024-01-11,8459
6668,中揚光,20,0,20,康和-嘉義,2024-01-11,8459
2606,裕民,19,0,19,康和-嘉義,2024-01-11,8459
8068,全達,19,0,19,康和-嘉義,2024-01-11,8459
2449,京元電子,25,6,19,康和-嘉義,2024-01-11,8459
0056,元大高股息,17,0,17,康和-嘉義,2024-01-11,8459
2409,友達,37,21,16,康和-嘉義,2024-01-11,8459
2845,遠東銀,15,0,15,康和-嘉義,2024-01-11,8459
4129,聯合,15,1,14,康和-嘉義,2024-01-11,8459
6166,凌華,21,7,14,康和-嘉義,2024-01-11,8459
2476,鉅祥,19,6,13,康和-嘉義,2024-01-11,8459
3025,星通,39,26,13,康和-嘉義,2024-01-11,8459
00927,群益半導體收益,12,0,12,康和-嘉義,2024-01-11,8459
1584,精剛,12,0,12,康和-嘉義,2024-01-11,8459
4968,立積,12,0,12,康和-嘉義,2024-01-11,8459
2356,英業達,47,35,12,康和-嘉義,2024-01-11,8459
2884,玉山金,22,11,11,康和-嘉義,2024-01-11,8459
9919,康那香,11,0,11,康和-嘉義,2024-01-11,8459
1108,幸福,11,0,11,康和-嘉義,2024-01-11,8459
2881,富邦金,11,0,11,康和-嘉義,2024-01-11,8459
2882,國泰金,11,0,11,康和-嘉義,2024-01-11,8459
2408,南亞科,11,1,10,康和-嘉義,2024-01-11,8459
3032,偉訓,36,26,10,康和-嘉義,2024-01-11,8459
4107,邦特,10,0,10,康和-嘉義,2024-01-11,8459
4938,和碩,10,0,10,康和-嘉義,2024-01-11,8459
1513,中興電,11,1,10,康和-嘉義,2024-01-11,8459
2109,華豐,9,0,9,康和-嘉義,2024-01-11,8459
2515,中工,17,8,9,康和-嘉義,2024-01-11,8459
3312,弘憶股,10,1,9,康和-嘉義,2024-01-11,8459
4956,光鋐,41,32,9,康和-嘉義,2024-01-11,8459
6163,華電網,10,1,9,康和-嘉義,2024-01-11,8459
2603,長榮,23,15,8,康和-嘉義,2024-01-11,8459
3325,旭品,20,12,8,康和-嘉義,2024-01-11,8459
3055,蔚華科,14,7,7,康和-嘉義,2024-01-11,8459
2324,仁寶,7,0,7,康和-嘉義,2024-01-11,8459
2352,佳世達,11,4,7,康和-嘉義,2024-01-11,8459
00929,復華台灣科技優息,172,24,148,康和-嘉義,2024-01-12,8459
2353,宏��,105,50,55,康和-嘉義,2024-01-12,8459
00664R,國泰臺灣加權反1,47,0,47,康和-嘉義,2024-01-12,8459
2897,王道銀行,51,10,41,康和-嘉義,2024-01-12,8459
3481,群創,101,60,41,康和-嘉義,2024-01-12,8459
2883,凱基金,35,0,35,康和-嘉義,2024-01-12,8459
3006,晶豪科,31,0,31,康和-嘉義,2024-01-12,8459
3029,零壹,29,0,29,康和-嘉義,2024-01-12,8459
2607,榮運,28,0,28,康和-嘉義,2024-01-12,8459
2641,正德,22,0,22,康和-嘉義,2024-01-12,8459
00927,群益半導體收益,21,0,21,康和-嘉義,2024-01-12,8459
2331,精英,21,0,21,康和-嘉義,2024-01-12,8459
00904,新光臺灣半導體30,20,0,20,康和-嘉義,2024-01-12,8459
2891,中信金,20,0,20,康和-嘉義,2024-01-12,8459
3666,光耀,19,0,19,康和-嘉義,2024-01-12,8459
2329,華泰,30,12,18,康和-嘉義,2024-01-12,8459
00637L,元大滬深300正2,917,900,17,康和-嘉義,2024-01-12,8459
00931B,統一美債20年,15,0,15,康和-嘉義,2024-01-12,8459
5347,世界,18,3,15,康和-嘉義,2024-01-12,8459
8477,創業家,15,0,15,康和-嘉義,2024-01-12,8459
