Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4939,亞電,18,0,18,凱基-永和,2024-01-26,9207
2324,仁寶,163,148,15,凱基-永和,2024-01-26,9207
3035,智原,19,4,15,凱基-永和,2024-01-26,9207
6129,普誠,10,0,10,凱基-永和,2024-01-26,9207
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-永和,2024-01-26,9207
2351,順德,10,0,10,凱基-永和,2024-01-26,9207
3036,文曄,10,0,10,凱基-永和,2024-01-26,9207
9103,美德醫療-DR,10,0,10,凱基-永和,2024-01-26,9207
00929,復華台灣科技優息,9,0,9,凱基-永和,2024-01-26,9207
00893,國泰智能電動車,10,1,9,凱基-永和,2024-01-26,9207
2317,鴻海,9,1,8,凱基-永和,2024-01-26,9207
2109,華豐,8,0,8,凱基-永和,2024-01-26,9207
2382,廣達,10,2,8,凱基-永和,2024-01-26,9207
2356,英業達,6,0,6,凱基-永和,2024-01-26,9207
1312,國喬,6,0,6,凱基-永和,2024-01-26,9207
2344,華邦電,16,10,6,凱基-永和,2024-01-26,9207
2884,玉山金,5,0,5,凱基-永和,2024-01-26,9207
00930,永豐ESG低碳高息,5,0,5,凱基-永和,2024-01-26,9207
00885,富邦越南,5,0,5,凱基-永和,2024-01-26,9207
1416,廣豐,5,0,5,凱基-永和,2024-01-26,9207
1560,中砂,5,0,5,凱基-永和,2024-01-26,9207
3105,穩懋,5,0,5,凱基-永和,2024-01-26,9207
3265,台星科,13,8,5,凱基-永和,2024-01-26,9207
4729,熒茂,10,5,5,凱基-永和,2024-01-26,9207
0056,元大高股息,4,0,4,凱基-永和,2024-01-26,9207
3715,定穎投控,6,2,4,凱基-永和,2024-01-26,9207
00934,中信成長高股息,4,0,4,凱基-永和,2024-01-26,9207
1503,士電,5,1,4,凱基-永和,2024-01-26,9207
3037,欣興,6,2,4,凱基-永和,2024-01-26,9207
3694,海華,192,188,4,凱基-永和,2024-01-26,9207
4961,天鈺,4,0,4,凱基-永和,2024-01-26,9207
5871,中租-KY,4,0,4,凱基-永和,2024-01-26,9207
2357,華碩,4,0,4,凱基-永和,2024-01-26,9207
3592,瑞鼎,3,0,3,凱基-永和,2024-01-26,9207
1108,幸福,3,0,3,凱基-永和,2024-01-26,9207
00633L,富邦上証正2,6,3,3,凱基-永和,2024-01-26,9207
4908,前鼎,137,8,129,凱基-永和,2024-01-29,9207
6530,創威,75,0,75,凱基-永和,2024-01-29,9207
3437,榮創,66,0,66,凱基-永和,2024-01-29,9207
8040,九暘,62,0,62,凱基-永和,2024-01-29,9207
6823,濾能,49,0,49,凱基-永和,2024-01-29,9207
3025,星通,43,3,40,凱基-永和,2024-01-29,9207
3041,揚智,38,1,37,凱基-永和,2024-01-29,9207
6785,昱展新藥,36,1,35,凱基-永和,2024-01-29,9207
2888,新光金,30,0,30,凱基-永和,2024-01-29,9207
6198,瑞築,30,0,30,凱基-永和,2024-01-29,9207
00937B,群益ESG投等債20,29,1,28,凱基-永和,2024-01-29,9207
00633L,富邦上証正2,27,0,27,凱基-永和,2024-01-29,9207
4542,科嶠,25,0,25,凱基-永和,2024-01-29,9207
6531,愛普*,86,63,23,凱基-永和,2024-01-29,9207
3047,訊舟,22,0,22,凱基-永和,2024-01-29,9207
00927,群益半導體收益,20,0,20,凱基-永和,2024-01-29,9207
8084,巨虹,20,0,20,凱基-永和,2024-01-29,9207
3548,兆利,21,3,18,凱基-永和,2024-01-29,9207
00679B,元大美債20年,18,0,18,凱基-永和,2024-01-29,9207
00933B,國泰10Y+金融債,15,0,15,凱基-永和,2024-01-29,9207
6117,迎廣,15,0,15,凱基-永和,2024-01-29,9207
00632R,元大台灣50反1,15,2,13,凱基-永和,2024-01-29,9207
6695,芯鼎,19,6,13,凱基-永和,2024-01-29,9207
2443,昶虹,11,0,11,凱基-永和,2024-01-29,9207
6276,安鈦克,10,0,10,凱基-永和,2024-01-29,9207
6593,台灣銘板,10,0,10,凱基-永和,2024-01-29,9207
2356,英業達,12,3,9,凱基-永和,2024-01-29,9207
00751B,元大AAA至A公司債,9,0,9,凱基-永和,2024-01-29,9207
00720B,元大投資級公司債,9,0,9,凱基-永和,2024-01-29,9207
6109,亞元,8,0,8,凱基-永和,2024-01-29,9207
3094,聯傑,7,0,7,凱基-永和,2024-01-29,9207
4934,太極,7,0,7,凱基-永和,2024-01-29,9207
00673R,期元大S＆P原油反1,6,0,6,凱基-永和,2024-01-29,9207
2344,華邦電,6,0,6,凱基-永和,2024-01-29,9207
6515,穎崴,6,0,6,凱基-永和,2024-01-29,9207
6906,現觀科,5,0,5,凱基-永和,2024-01-29,9207
00688L,國泰20年美債正2,5,0,5,凱基-永和,2024-01-29,9207
2375,凱美,5,0,5,凱基-永和,2024-01-29,9207
2465,麗臺,5,0,5,凱基-永和,2024-01-29,9207
3322,建舜電,5,0,5,凱基-永和,2024-01-29,9207
3376,新日興,9,4,5,凱基-永和,2024-01-29,9207
3702A,大聯大甲特,5,0,5,凱基-永和,2024-01-29,9207
5009,榮剛,5,0,5,凱基-永和,2024-01-29,9207
5258,虹堡,5,0,5,凱基-永和,2024-01-29,9207
1445,大宇,4,0,4,凱基-永和,2024-01-29,9207
2369,菱生,4,0,4,凱基-永和,2024-01-29,9207
2929,淘帝-KY,4,0,4,凱基-永和,2024-01-29,9207
6244,茂迪,4,0,4,凱基-永和,2024-01-29,9207
8064,東捷,5,1,4,凱基-永和,2024-01-29,9207
3294,英濟,4,0,4,凱基-永和,2024-01-29,9207
2369,菱生,305,10,295,凱基-永和,2024-01-30,9207
8084,巨虹,226,0,226,凱基-永和,2024-01-30,9207
3289,宜特,180,3,177,凱基-永和,2024-01-30,9207
1560,中砂,156,10,146,凱基-永和,2024-01-30,9207
3308,聯德,72,0,72,凱基-永和,2024-01-30,9207
4908,前鼎,205,137,68,凱基-永和,2024-01-30,9207
5210,寶碩,46,0,46,凱基-永和,2024-01-30,9207
00665L,富邦�琤肭磪囓�2,42,10,32,凱基-永和,2024-01-30,9207
6116,彩晶,31,0,31,凱基-永和,2024-01-30,9207
6462,神盾,46,17,29,凱基-永和,2024-01-30,9207
6515,穎崴,29,0,29,凱基-永和,2024-01-30,9207
00680L,元大美債20正2,27,0,27,凱基-永和,2024-01-30,9207
6124,業強,25,0,25,凱基-永和,2024-01-30,9207
00937B,群益ESG投等債20,24,0,24,凱基-永和,2024-01-30,9207
3035,智原,24,0,24,凱基-永和,2024-01-30,9207
3548,兆利,27,4,23,凱基-永和,2024-01-30,9207
3047,訊舟,20,0,20,凱基-永和,2024-01-30,9207
3664,安瑞-KY,20,0,20,凱基-永和,2024-01-30,9207
8089,康全電訊,20,0,20,凱基-永和,2024-01-30,9207
00633L,富邦上証正2,18,0,18,凱基-永和,2024-01-30,9207
3481,群創,18,1,17,凱基-永和,2024-01-30,9207
6109,亞元,14,0,14,凱基-永和,2024-01-30,9207
3362,先進光,20,7,13,凱基-永和,2024-01-30,9207
00687B,國泰20年美債,12,0,12,凱基-永和,2024-01-30,9207
2883,凱基金,12,0,12,凱基-永和,2024-01-30,9207
2460,建通,11,0,11,凱基-永和,2024-01-30,9207
1316,上曜,10,0,10,凱基-永和,2024-01-30,9207
2880,華南金,10,0,10,凱基-永和,2024-01-30,9207
6593,台灣銘板,10,0,10,凱基-永和,2024-01-30,9207
6603,富強鑫,10,0,10,凱基-永和,2024-01-30,9207
8110,華東,10,0,10,凱基-永和,2024-01-30,9207
2882,國泰金,9,0,9,凱基-永和,2024-01-30,9207
5426,振發,10,1,9,凱基-永和,2024-01-30,9207
2610,華航,9,1,8,凱基-永和,2024-01-30,9207
1503,士電,8,0,8,凱基-永和,2024-01-30,9207
3231,緯創,17,10,7,凱基-永和,2024-01-30,9207
2467,志聖,13,6,7,凱基-永和,2024-01-30,9207
2492,華新科,7,0,7,凱基-永和,2024-01-30,9207
00919,群益台灣精選高息,10,4,6,凱基-永和,2024-01-30,9207
6191,精成科,6,0,6,凱基-永和,2024-01-30,9207
3041,揚智,6,0,6,凱基-永和,2024-01-30,9207
3390,旭軟,6,0,6,凱基-永和,2024-01-30,9207
00930,永豐ESG低碳高息,5,0,5,凱基-永和,2024-01-30,9207
00632R,元大台灣50反1,5,0,5,凱基-永和,2024-01-30,9207
1713,國化,5,0,5,凱基-永和,2024-01-30,9207
1785,光洋科,5,0,5,凱基-永和,2024-01-30,9207
1795,美時,6,1,5,凱基-永和,2024-01-30,9207
2241,艾姆勒,5,0,5,凱基-永和,2024-01-30,9207
2363,矽統,5,0,5,凱基-永和,2024-01-30,9207
2855,統一證,5,0,5,凱基-永和,2024-01-30,9207
2443,昶虹,214,0,214,凱基-永和,2024-01-31,9207
8936,國統,202,5,197,凱基-永和,2024-01-31,9207
3354,律勝,190,40,150,凱基-永和,2024-01-31,9207
6270,倍微,111,12,99,凱基-永和,2024-01-31,9207
6530,創威,101,6,95,凱基-永和,2024-01-31,9207
2409,友達,100,20,80,凱基-永和,2024-01-31,9207
8080,印鉐,70,0,70,凱基-永和,2024-01-31,9207
00753L,中信中國50正2,61,0,61,凱基-永和,2024-01-31,9207
6667,信紘科,51,0,51,凱基-永和,2024-01-31,9207
1560,中砂,51,3,48,凱基-永和,2024-01-31,9207
6695,芯鼎,108,69,39,凱基-永和,2024-01-31,9207
6465,威潤,38,0,38,凱基-永和,2024-01-31,9207
5211,蒙恬,36,0,36,凱基-永和,2024-01-31,9207
3437,榮創,33,0,33,凱基-永和,2024-01-31,9207
00679B,元大美債20年,36,5,31,凱基-永和,2024-01-31,9207
3481,群創,32,2,30,凱基-永和,2024-01-31,9207
2330,台積電,28,1,27,凱基-永和,2024-01-31,9207
00680L,元大美債20正2,25,1,24,凱基-永和,2024-01-31,9207
5314,世紀,23,0,23,凱基-永和,2024-01-31,9207
3548,兆利,41,20,21,凱基-永和,2024-01-31,9207
1799,易威,21,0,21,凱基-永和,2024-01-31,9207
006208,富邦台50,21,0,21,凱基-永和,2024-01-31,9207
1316,上曜,20,0,20,凱基-永和,2024-01-31,9207
2002,中鋼,20,0,20,凱基-永和,2024-01-31,9207
3025,星通,20,0,20,凱基-永和,2024-01-31,9207
6593,台灣銘板,20,0,20,凱基-永和,2024-01-31,9207
8089,康全電訊,20,0,20,凱基-永和,2024-01-31,9207
2867,三商壽,18,0,18,凱基-永和,2024-01-31,9207
2303,聯電,19,2,17,凱基-永和,2024-01-31,9207
3231,緯創,19,2,17,凱基-永和,2024-01-31,9207
00929,復華台灣科技優息,15,1,14,凱基-永和,2024-01-31,9207
6785,昱展新藥,13,0,13,凱基-永和,2024-01-31,9207
6462,神盾,24,11,13,凱基-永和,2024-01-31,9207
6698,旭暉應材,12,1,11,凱基-永和,2024-01-31,9207
2376,技嘉,11,1,10,凱基-永和,2024-01-31,9207
00687B,國泰20年美債,10,0,10,凱基-永和,2024-01-31,9207
00918,大華優利高填息30,10,0,10,凱基-永和,2024-01-31,9207
1528,恩德,10,0,10,凱基-永和,2024-01-31,9207
2313,華通,11,1,10,凱基-永和,2024-01-31,9207
8050,廣積,10,0,10,凱基-永和,2024-01-31,9207
00881,國泰台灣5G+,10,1,9,凱基-永和,2024-01-31,9207
00893,國泰智能電動車,10,1,9,凱基-永和,2024-01-31,9207
00882,中信中國高股息,9,0,9,凱基-永和,2024-01-31,9207
2365,昆盈,10,1,9,凱基-永和,2024-01-31,9207
3094,聯傑,9,0,9,凱基-永和,2024-01-31,9207
4909,新復興,10,1,9,凱基-永和,2024-01-31,9207
4994,傳奇,9,0,9,凱基-永和,2024-01-31,9207
2308,台達電,8,0,8,凱基-永和,2024-01-31,9207
3189,景碩,8,0,8,凱基-永和,2024-01-31,9207
00764B,群益25年美債,7,0,7,凱基-永和,2024-01-31,9207
3294,英濟,300,1,299,凱基-永和,2024-02-01,9207
6265,方土昶,393,100,293,凱基-永和,2024-02-01,9207
4147,中裕,260,0,260,凱基-永和,2024-02-01,9207
8111,立��,201,1,200,凱基-永和,2024-02-01,9207
3036,文曄,205,6,199,凱基-永和,2024-02-01,9207
1528,恩德,151,0,151,凱基-永和,2024-02-01,9207
3363,上詮,150,0,150,凱基-永和,2024-02-01,9207
3289,宜特,166,33,133,凱基-永和,2024-02-01,9207
8089,康全電訊,120,0,120,凱基-永和,2024-02-01,9207
3287,廣寰科,124,6,118,凱基-永和,2024-02-01,9207
3081,聯亞,100,0,100,凱基-永和,2024-02-01,9207
6116,彩晶,85,0,85,凱基-永和,2024-02-01,9207
3543,州巧,60,0,60,凱基-永和,2024-02-01,9207
8996,高力,53,0,53,凱基-永和,2024-02-01,9207
00878,國泰永續高股息,51,0,51,凱基-永和,2024-02-01,9207
00679B,元大美債20年,132,84,48,凱基-永和,2024-02-01,9207
6667,信紘科,50,2,48,凱基-永和,2024-02-01,9207
3530,晶相光,50,6,44,凱基-永和,2024-02-01,9207
2443,昶虹,42,0,42,凱基-永和,2024-02-01,9207
6679,鈺太,22,0,22,凱基-永和,2024-02-01,9207
1325,恆大,21,0,21,凱基-永和,2024-02-01,9207
2323,中環,20,0,20,凱基-永和,2024-02-01,9207
6593,台灣銘板,20,0,20,凱基-永和,2024-02-01,9207
00712,復華富時不動產,17,0,17,凱基-永和,2024-02-01,9207
2241,艾姆勒,17,1,16,凱基-永和,2024-02-01,9207
2303,聯電,16,1,15,凱基-永和,2024-02-01,9207
00687B,國泰20年美債,11,0,11,凱基-永和,2024-02-01,9207
2724,藝舍-KY,11,0,11,凱基-永和,2024-02-01,9207
8096,擎亞,11,0,11,凱基-永和,2024-02-01,9207
00929,復華台灣科技優息,13,3,10,凱基-永和,2024-02-01,9207
00650L,復華香港正2,10,0,10,凱基-永和,2024-02-01,9207
0056,元大高股息,10,0,10,凱基-永和,2024-02-01,9207
00671R,富邦NASDAQ反1,10,0,10,凱基-永和,2024-02-01,9207
6285,啟��,10,0,10,凱基-永和,2024-02-01,9207
00757,統一FANG+,52,44,8,凱基-永和,2024-02-01,9207
9904,寶成,8,0,8,凱基-永和,2024-02-01,9207
6113,亞矽,21,14,7,凱基-永和,2024-02-01,9207
3234,光環,6,0,6,凱基-永和,2024-02-01,9207
00891,中信關鍵半導體,6,0,6,凱基-永和,2024-02-01,9207
00919,群益台灣精選高息,8,2,6,凱基-永和,2024-02-01,9207
00720B,元大投資級公司債,6,0,6,凱基-永和,2024-02-01,9207
5351,鈺創,6,0,6,凱基-永和,2024-02-01,9207
3702A,大聯大甲特,5,0,5,凱基-永和,2024-02-01,9207
6741,91APP*-KY,5,0,5,凱基-永和,2024-02-01,9207
8059,凱碩,5,0,5,凱基-永和,2024-02-01,9207
00881,國泰台灣5G+,4,0,4,凱基-永和,2024-02-01,9207
2412,中華電,4,0,4,凱基-永和,2024-02-01,9207
2618,長榮航,10,6,4,凱基-永和,2024-02-01,9207
3032,偉訓,15,11,4,凱基-永和,2024-02-01,9207
4939,亞電,4,0,4,凱基-永和,2024-02-01,9207
00679B,元大美債20年,219,7,212,凱基-永和,2024-02-02,9207
3081,聯亞,213,23,190,凱基-永和,2024-02-02,9207
8996,高力,174,2,172,凱基-永和,2024-02-02,9207
00892,富邦台灣半導體,105,0,105,凱基-永和,2024-02-02,9207
3013,晟銘電,108,5,103,凱基-永和,2024-02-02,9207
00878,國泰永續高股息,91,17,74,凱基-永和,2024-02-02,9207
00753L,中信中國50正2,91,23,68,凱基-永和,2024-02-02,9207
1528,恩德,500,450,50,凱基-永和,2024-02-02,9207
3025,星通,43,0,43,凱基-永和,2024-02-02,9207
00675L,富邦臺灣加權正2,32,0,32,凱基-永和,2024-02-02,9207
3376,新日興,31,3,28,凱基-永和,2024-02-02,9207
3481,群創,30,4,26,凱基-永和,2024-02-02,9207
00687B,國泰20年美債,25,4,21,凱基-永和,2024-02-02,9207
00680L,元大美債20正2,20,0,20,凱基-永和,2024-02-02,9207
8110,華東,20,0,20,凱基-永和,2024-02-02,9207
00933B,國泰10Y+金融債,21,5,16,凱基-永和,2024-02-02,9207
2324,仁寶,27,12,15,凱基-永和,2024-02-02,9207
4729,熒茂,16,1,15,凱基-永和,2024-02-02,9207
00720B,元大投資級公司債,13,0,13,凱基-永和,2024-02-02,9207
1325,恆大,13,0,13,凱基-永和,2024-02-02,9207
3715,定穎投控,18,5,13,凱基-永和,2024-02-02,9207
6282,康舒,14,1,13,凱基-永和,2024-02-02,9207
2801,彰銀,13,1,12,凱基-永和,2024-02-02,9207
5381,合正,15,3,12,凱基-永和,2024-02-02,9207
00918,大華優利高填息30,11,0,11,凱基-永和,2024-02-02,9207
2891,中信金,12,1,11,凱基-永和,2024-02-02,9207
1503,士電,21,10,11,凱基-永和,2024-02-02,9207
00636,國泰中國A50,11,0,11,凱基-永和,2024-02-02,9207
4736,泰博,11,0,11,凱基-永和,2024-02-02,9207
2303,聯電,10,0,10,凱基-永和,2024-02-02,9207
00665L,富邦�琤肭磪囓�2,10,0,10,凱基-永和,2024-02-02,9207
00712,復華富時不動產,13,3,10,凱基-永和,2024-02-02,9207
3048,益登,10,0,10,凱基-永和,2024-02-02,9207
6109,亞元,10,0,10,凱基-永和,2024-02-02,9207
6533,晶心科,11,1,10,凱基-永和,2024-02-02,9207
00715L,期街口布蘭特正2,8,0,8,凱基-永和,2024-02-02,9207
6223,旺矽,8,0,8,凱基-永和,2024-02-02,9207
9904,寶成,8,0,8,凱基-永和,2024-02-02,9207
2724,藝舍-KY,7,0,7,凱基-永和,2024-02-02,9207
6139,亞翔,11,4,7,凱基-永和,2024-02-02,9207
2356,英業達,114,107,7,凱基-永和,2024-02-02,9207
00632R,元大台灣50反1,6,0,6,凱基-永和,2024-02-02,9207
00751B,元大AAA至A公司債,6,0,6,凱基-永和,2024-02-02,9207
2609,陽明,14,8,6,凱基-永和,2024-02-02,9207
2636,台驊控股,6,0,6,凱基-永和,2024-02-02,9207
3294,英濟,6,0,6,凱基-永和,2024-02-02,9207
8040,九暘,130,124,6,凱基-永和,2024-02-02,9207
2383,台光電,5,0,5,凱基-永和,2024-02-02,9207
2353,宏��,12,7,5,凱基-永和,2024-02-02,9207
2323,中環,5,0,5,凱基-永和,2024-02-02,9207
00892,富邦台灣半導體,140,0,140,凱基-永和,2024-02-05,9207
6805,富世達,106,0,106,凱基-永和,2024-02-05,9207
00933B,國泰10Y+金融債,72,0,72,凱基-永和,2024-02-05,9207
2365,昆盈,1304,1235,69,凱基-永和,2024-02-05,9207
00882,中信中國高股息,63,0,63,凱基-永和,2024-02-05,9207
8054,安國,63,5,58,凱基-永和,2024-02-05,9207
5490,同亨,130,80,50,凱基-永和,2024-02-05,9207
6625,必應,80,40,40,凱基-永和,2024-02-05,9207
00937B,群益ESG投等債20,60,21,39,凱基-永和,2024-02-05,9207
1799,易威,39,0,39,凱基-永和,2024-02-05,9207
00919,群益台灣精選高息,41,5,36,凱基-永和,2024-02-05,9207
6684,安格,138,103,35,凱基-永和,2024-02-05,9207
3548,兆利,31,0,31,凱基-永和,2024-02-05,9207
00878,國泰永續高股息,39,8,31,凱基-永和,2024-02-05,9207
8112,至上,28,0,28,凱基-永和,2024-02-05,9207
4729,熒茂,25,0,25,凱基-永和,2024-02-05,9207
6534,正瀚-創,25,0,25,凱基-永和,2024-02-05,9207
00720B,元大投資級公司債,22,0,22,凱基-永和,2024-02-05,9207
00680L,元大美債20正2,22,0,22,凱基-永和,2024-02-05,9207
3288,點晶,22,0,22,凱基-永和,2024-02-05,9207
5284,jpp-KY,20,0,20,凱基-永和,2024-02-05,9207
2882,國泰金,19,0,19,凱基-永和,2024-02-05,9207
00679B,元大美債20年,19,0,19,凱基-永和,2024-02-05,9207
6246,臺龍,30,11,19,凱基-永和,2024-02-05,9207
00687B,國泰20年美債,18,0,18,凱基-永和,2024-02-05,9207
00751B,元大AAA至A公司債,16,0,16,凱基-永和,2024-02-05,9207
2303,聯電,18,4,14,凱基-永和,2024-02-05,9207
00891,中信關鍵半導體,14,0,14,凱基-永和,2024-02-05,9207
2369,菱生,19,5,14,凱基-永和,2024-02-05,9207
2459,敦吉,13,0,13,凱基-永和,2024-02-05,9207
1503,士電,12,0,12,凱基-永和,2024-02-05,9207
3294,英濟,12,0,12,凱基-永和,2024-02-05,9207
1101,台泥,11,0,11,凱基-永和,2024-02-05,9207
2344,華邦電,11,0,11,凱基-永和,2024-02-05,9207
2724,藝舍-KY,11,0,11,凱基-永和,2024-02-05,9207
00927,群益半導體收益,10,0,10,凱基-永和,2024-02-05,9207
0061,元大寶滬深,10,0,10,凱基-永和,2024-02-05,9207
00671R,富邦NASDAQ反1,10,0,10,凱基-永和,2024-02-05,9207
1515,力山,10,0,10,凱基-永和,2024-02-05,9207
5381,合正,10,0,10,凱基-永和,2024-02-05,9207
6590,普鴻,10,0,10,凱基-永和,2024-02-05,9207
2301,光寶科,10,1,9,凱基-永和,2024-02-05,9207
00715L,期街口布蘭特正2,9,0,9,凱基-永和,2024-02-05,9207
2419,仲琦,9,0,9,凱基-永和,2024-02-05,9207
6785,昱展新藥,10,1,9,凱基-永和,2024-02-05,9207
6901,鑽石投資,9,0,9,凱基-永和,2024-02-05,9207
00929,復華台灣科技優息,21,12,9,凱基-永和,2024-02-05,9207
5880,合庫金,8,0,8,凱基-永和,2024-02-05,9207
6223,旺矽,13,5,8,凱基-永和,2024-02-05,9207
6265,方土昶,8,0,8,凱基-永和,2024-02-05,9207
2329,華泰,403,215,188,凱基-永和,2024-02-15,9207
2543,皇昌,150,0,150,凱基-永和,2024-02-15,9207
00937B,群益ESG投等債20,99,0,99,凱基-永和,2024-02-15,9207
3481,群創,120,23,97,凱基-永和,2024-02-15,9207
3372,典範,70,0,70,凱基-永和,2024-02-15,9207
6194,育富,66,0,66,凱基-永和,2024-02-15,9207
4908,前鼎,66,3,63,凱基-永和,2024-02-15,9207
00679B,元大美債20年,59,0,59,凱基-永和,2024-02-15,9207
00918,大華優利高填息30,56,0,56,凱基-永和,2024-02-15,9207
00720B,元大投資級公司債,54,0,54,凱基-永和,2024-02-15,9207
6442,光聖,50,0,50,凱基-永和,2024-02-15,9207
3583,辛耘,51,2,49,凱基-永和,2024-02-15,9207
3013,晟銘電,152,106,46,凱基-永和,2024-02-15,9207
8110,華東,45,0,45,凱基-永和,2024-02-15,9207
00687B,國泰20年美債,60,16,44,凱基-永和,2024-02-15,9207
00632R,元大台灣50反1,57,21,36,凱基-永和,2024-02-15,9207
6515,穎崴,36,0,36,凱基-永和,2024-02-15,9207
8089,康全電訊,185,149,36,凱基-永和,2024-02-15,9207
2408,南亞科,36,1,35,凱基-永和,2024-02-15,9207
00919,群益台灣精選高息,104,72,32,凱基-永和,2024-02-15,9207
5508,永信建,26,0,26,凱基-永和,2024-02-15,9207
2449,京元電子,26,1,25,凱基-永和,2024-02-15,9207
2330,台積電,134,109,25,凱基-永和,2024-02-15,9207
00712,復華富時不動產,24,0,24,凱基-永和,2024-02-15,9207
00655L,國泰中國A50正2,25,1,24,凱基-永和,2024-02-15,9207
2905,三商,20,0,20,凱基-永和,2024-02-15,9207
8467,波力-KY,20,0,20,凱基-永和,2024-02-15,9207
00751B,元大AAA至A公司債,20,0,20,凱基-永和,2024-02-15,9207
3289,宜特,21,2,19,凱基-永和,2024-02-15,9207
1325,恆大,17,0,17,凱基-永和,2024-02-15,9207
2344,華邦電,16,0,16,凱基-永和,2024-02-15,9207
3623,富晶通,18,2,16,凱基-永和,2024-02-15,9207
3002,歐格,15,0,15,凱基-永和,2024-02-15,9207
3715,定穎投控,21,7,14,凱基-永和,2024-02-15,9207
4763,材料-KY,15,1,14,凱基-永和,2024-02-15,9207
2353,宏��,16,3,13,凱基-永和,2024-02-15,9207
2313,華通,12,0,12,凱基-永和,2024-02-15,9207
6584,南俊國際,12,0,12,凱基-永和,2024-02-15,9207
9945,潤泰新,13,1,12,凱基-永和,2024-02-15,9207
00680L,元大美債20正2,13,2,11,凱基-永和,2024-02-15,9207
4142,國光生,11,0,11,凱基-永和,2024-02-15,9207
4561,健椿,11,0,11,凱基-永和,2024-02-15,9207
8096,擎亞,11,0,11,凱基-永和,2024-02-15,9207
3325,旭品,10,0,10,凱基-永和,2024-02-15,9207
5381,合正,10,0,10,凱基-永和,2024-02-15,9207
6207,雷科,10,0,10,凱基-永和,2024-02-15,9207
6698,旭暉應材,10,0,10,凱基-永和,2024-02-15,9207
00900,富邦特選高股息30,10,0,10,凱基-永和,2024-02-15,9207
3443,創意,10,0,10,凱基-永和,2024-02-15,9207
2360,致茂,9,0,9,凱基-永和,2024-02-15,9207
2369,菱生,309,13,296,凱基-永和,2024-02-16,9207
3363,上詮,157,1,156,凱基-永和,2024-02-16,9207
3450,聯鈞,240,101,139,凱基-永和,2024-02-16,9207
3481,群創,113,0,113,凱基-永和,2024-02-16,9207
3025,星通,100,0,100,凱基-永和,2024-02-16,9207
6197,佳必琪,103,3,100,凱基-永和,2024-02-16,9207
8064,東捷,206,109,97,凱基-永和,2024-02-16,9207
3234,光環,100,5,95,凱基-永和,2024-02-16,9207
00919,群益台灣精選高息,120,39,81,凱基-永和,2024-02-16,9207
00679B,元大美債20年,60,0,60,凱基-永和,2024-02-16,9207
3041,揚智,115,64,51,凱基-永和,2024-02-16,9207
00665L,富邦�琤肭磪囓�2,50,0,50,凱基-永和,2024-02-16,9207
00929,復華台灣科技優息,80,32,48,凱基-永和,2024-02-16,9207
4128,中天,36,0,36,凱基-永和,2024-02-16,9207
00795B,中信美國公債20年,31,0,31,凱基-永和,2024-02-16,9207
2905,三商,30,0,30,凱基-永和,2024-02-16,9207
00878,國泰永續高股息,38,8,30,凱基-永和,2024-02-16,9207
00937B,群益ESG投等債20,28,0,28,凱基-永和,2024-02-16,9207
00931B,統一美債20年,25,0,25,凱基-永和,2024-02-16,9207
6120,達運,25,2,23,凱基-永和,2024-02-16,9207
8059,凱碩,196,174,22,凱基-永和,2024-02-16,9207
3686,達能,21,0,21,凱基-永和,2024-02-16,9207
6117,迎廣,22,1,21,凱基-永和,2024-02-16,9207
6741,91APP*-KY,20,0,20,凱基-永和,2024-02-16,9207
8147,正淩,20,0,20,凱基-永和,2024-02-16,9207
00655L,國泰中國A50正2,18,0,18,凱基-永和,2024-02-16,9207
1101,台泥,19,2,17,凱基-永和,2024-02-16,9207
2483,百容,16,0,16,凱基-永和,2024-02-16,9207
1711,永光,15,0,15,凱基-永和,2024-02-16,9207
2511,太子,15,0,15,凱基-永和,2024-02-16,9207
00720B,元大投資級公司債,14,0,14,凱基-永和,2024-02-16,9207
0056,元大高股息,19,5,14,凱基-永和,2024-02-16,9207
3372,典範,42,30,12,凱基-永和,2024-02-16,9207
6269,台郡,14,3,11,凱基-永和,2024-02-16,9207
00857B,永豐20年美公債,10,0,10,凱基-永和,2024-02-16,9207
2359,所羅門,10,0,10,凱基-永和,2024-02-16,9207
6116,彩晶,10,0,10,凱基-永和,2024-02-16,9207
2376,技嘉,23,13,10,凱基-永和,2024-02-16,9207
1524,耿鼎,10,1,9,凱基-永和,2024-02-16,9207
2441,超豐,9,0,9,凱基-永和,2024-02-16,9207
3264,欣銓,10,1,9,凱基-永和,2024-02-16,9207
00891,中信關鍵半導體,8,1,7,凱基-永和,2024-02-16,9207
9945,潤泰新,7,1,6,凱基-永和,2024-02-16,9207
00687B,國泰20年美債,26,20,6,凱基-永和,2024-02-16,9207
1515,力山,6,0,6,凱基-永和,2024-02-16,9207
2337,旺宏,6,0,6,凱基-永和,2024-02-16,9207
3693,營邦,6,0,6,凱基-永和,2024-02-16,9207
6244,茂迪,6,0,6,凱基-永和,2024-02-16,9207
2382,廣達,25,19,6,凱基-永和,2024-02-16,9207
00701,國泰股利精選30,5,0,5,凱基-永和,2024-02-16,9207
2489,瑞軒,512,200,312,凱基-永和,2024-02-19,9207
3058,立德,300,0,300,凱基-永和,2024-02-19,9207
