Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00713,元大台灣高息低波,16,1,15,國泰-忠孝,2023-11-24,8887
00772B,中信高評級公司債,15,0,15,國泰-忠孝,2023-11-24,8887
4956,光鋐,25,10,15,國泰-忠孝,2023-11-24,8887
2645,長榮航太,16,1,15,國泰-忠孝,2023-11-24,8887
1522,堤維西,14,0,14,國泰-忠孝,2023-11-24,8887
6143,振曜,18,4,14,國泰-忠孝,2023-11-24,8887
1815,富喬,15,1,14,國泰-忠孝,2023-11-24,8887
3706,神達,13,0,13,國泰-忠孝,2023-11-24,8887
00893,國泰智能電動車,13,0,13,國泰-忠孝,2023-11-24,8887
2382,廣達,20,8,12,國泰-忠孝,2023-11-24,8887
4754,國碳科,12,0,12,國泰-忠孝,2023-11-24,8887
9946,三發地產,12,0,12,國泰-忠孝,2023-11-24,8887
4129,聯合,11,0,11,國泰-忠孝,2023-11-24,8887
5236,凌陽創新,17,6,11,國泰-忠孝,2023-11-24,8887
6190,萬泰科,11,0,11,國泰-忠孝,2023-11-24,8887
6462,神盾,15,4,11,國泰-忠孝,2023-11-24,8887
2356,英業達,19,8,11,國泰-忠孝,2023-11-24,8887
6024,群益期,11,0,11,國泰-忠孝,2023-11-24,8887
00935,野村臺灣新科技50,12,1,11,國泰-忠孝,2023-11-24,8887
6271,同欣電,17,7,10,國泰-忠孝,2023-11-24,8887
2618,長榮航,327,50,277,國泰-忠孝,2023-11-27,8887
00688L,國泰20年美債正2,153,0,153,國泰-忠孝,2023-11-27,8887
00687B,國泰20年美債,73,0,73,國泰-忠孝,2023-11-27,8887
00919,群益台灣精選高息,116,49,67,國泰-忠孝,2023-11-27,8887
6127,九豪,76,11,65,國泰-忠孝,2023-11-27,8887
00679B,元大美債20年,62,3,59,國泰-忠孝,2023-11-27,8887
3682,亞太電,60,1,59,國泰-忠孝,2023-11-27,8887
00637L,元大滬深300正2,61,5,56,國泰-忠孝,2023-11-27,8887
00878,國泰永續高股息,99,53,46,國泰-忠孝,2023-11-27,8887
3231,緯創,81,37,44,國泰-忠孝,2023-11-27,8887
2528,皇普,40,0,40,國泰-忠孝,2023-11-27,8887
3481,群創,42,5,37,國泰-忠孝,2023-11-27,8887
2382,廣達,51,15,36,國泰-忠孝,2023-11-27,8887
00929,復華台灣科技優息,128,92,36,國泰-忠孝,2023-11-27,8887
6667,信紘科,46,12,34,國泰-忠孝,2023-11-27,8887
9949,琉園,35,4,31,國泰-忠孝,2023-11-27,8887
2355,敬鵬,33,3,30,國泰-忠孝,2023-11-27,8887
00675L,富邦臺灣加權正2,27,0,27,國泰-忠孝,2023-11-27,8887
00680L,元大美債20正2,26,0,26,國泰-忠孝,2023-11-27,8887
2888,新光金,27,2,25,國泰-忠孝,2023-11-27,8887
1471,首利,24,1,23,國泰-忠孝,2023-11-27,8887
2610,華航,93,70,23,國泰-忠孝,2023-11-27,8887
4754,國碳科,23,0,23,國泰-忠孝,2023-11-27,8887
3017,奇鋐,31,9,22,國泰-忠孝,2023-11-27,8887
2340,台亞,22,0,22,國泰-忠孝,2023-11-27,8887
00751B,元大AAA至A公司債,22,0,22,國泰-忠孝,2023-11-27,8887
00900,富邦特選高股息30,21,0,21,國泰-忠孝,2023-11-27,8887
8086,宏捷科,62,40,22,國泰-忠孝,2023-11-27,8887
5347,世界,34,13,21,國泰-忠孝,2023-11-27,8887
00935,野村臺灣新科技50,21,0,21,國泰-忠孝,2023-11-27,8887
2367,燿華,22,1,21,國泰-忠孝,2023-11-27,8887
00720B,元大投資級公司債,21,0,21,國泰-忠孝,2023-11-27,8887
006206,元大上證50,20,0,20,國泰-忠孝,2023-11-27,8887
6173,信昌電,22,2,20,國泰-忠孝,2023-11-27,8887
6789,采鈺,22,2,20,國泰-忠孝,2023-11-27,8887
2454,聯發科,22,3,19,國泰-忠孝,2023-11-27,8887
2303,聯電,25,8,17,國泰-忠孝,2023-11-27,8887
2634,漢翔,22,6,16,國泰-忠孝,2023-11-27,8887
00931B,統一美債20年,15,0,15,國泰-忠孝,2023-11-27,8887
1752,南光,15,0,15,國泰-忠孝,2023-11-27,8887
5607,遠雄港,15,0,15,國泰-忠孝,2023-11-27,8887
2356,英業達,22,7,15,國泰-忠孝,2023-11-27,8887
2417,圓剛,14,0,14,國泰-忠孝,2023-11-27,8887
3715,定穎投控,79,65,14,國泰-忠孝,2023-11-27,8887
3024,憶聲,15,1,14,國泰-忠孝,2023-11-27,8887
00902,中信電池及儲能,14,0,14,國泰-忠孝,2023-11-27,8887
6282,康舒,20,7,13,國泰-忠孝,2023-11-27,8887
4157,太景*-KY,13,0,13,國泰-忠孝,2023-11-27,8887
2457,飛宏,50,37,13,國泰-忠孝,2023-11-27,8887
6024,群益期,13,0,13,國泰-忠孝,2023-11-27,8887
00632R,元大台灣50反1,213,2,211,國泰-忠孝,2023-11-28,8887
1101,台泥,108,15,93,國泰-忠孝,2023-11-28,8887
2401,凌陽,83,7,76,國泰-忠孝,2023-11-28,8887
00751B,元大AAA至A公司債,70,0,70,國泰-忠孝,2023-11-28,8887
00712,復華富時不動產,64,0,64,國泰-忠孝,2023-11-28,8887
2303,聯電,83,26,57,國泰-忠孝,2023-11-28,8887
00882,中信中國高股息,52,2,50,國泰-忠孝,2023-11-28,8887
6237,驊訊,64,15,49,國泰-忠孝,2023-11-28,8887
2605,新興,85,39,46,國泰-忠孝,2023-11-28,8887
2355,敬鵬,53,8,45,國泰-忠孝,2023-11-28,8887
2883,凱基金,66,33,33,國泰-忠孝,2023-11-28,8887
4113,聯上,24,0,24,國泰-忠孝,2023-11-28,8887
2002,中鋼,26,3,23,國泰-忠孝,2023-11-28,8887
4754,國碳科,21,0,21,國泰-忠孝,2023-11-28,8887
3583,辛耘,21,0,21,國泰-忠孝,2023-11-28,8887
3645,達邁,20,0,20,國泰-忠孝,2023-11-28,8887
3323,加百裕,20,0,20,國泰-忠孝,2023-11-28,8887
2867,三商壽,20,0,20,國泰-忠孝,2023-11-28,8887
4114,健喬,28,8,20,國泰-忠孝,2023-11-28,8887
2023,燁輝,20,2,18,國泰-忠孝,2023-11-28,8887
00631L,元大台灣50正2,17,0,17,國泰-忠孝,2023-11-28,8887
2641,正德,20,3,17,國泰-忠孝,2023-11-28,8887
00679B,元大美債20年,17,0,17,國泰-忠孝,2023-11-28,8887
00713,元大台灣高息低波,19,3,16,國泰-忠孝,2023-11-28,8887
2330,台積電,19,4,15,國泰-忠孝,2023-11-28,8887
6257,矽格,15,0,15,國泰-忠孝,2023-11-28,8887
5347,世界,21,6,15,國泰-忠孝,2023-11-28,8887
4746,台耀,17,4,13,國泰-忠孝,2023-11-28,8887
2353,宏��,13,0,13,國泰-忠孝,2023-11-28,8887
4119,旭富,12,0,12,國泰-忠孝,2023-11-28,8887
2882,國泰金,13,1,12,國泰-忠孝,2023-11-28,8887
2382,廣達,25,13,12,國泰-忠孝,2023-11-28,8887
6282,康舒,17,5,12,國泰-忠孝,2023-11-28,8887
00680L,元大美債20正2,15,3,12,國泰-忠孝,2023-11-28,8887
5876,上海商銀,12,0,12,國泰-忠孝,2023-11-28,8887
1714,和桐,12,0,12,國泰-忠孝,2023-11-28,8887
0056,元大高股息,18,6,12,國泰-忠孝,2023-11-28,8887
1319,東陽,12,0,12,國泰-忠孝,2023-11-28,8887
3231,緯創,44,32,12,國泰-忠孝,2023-11-28,8887
2105,正新,12,1,11,國泰-忠孝,2023-11-28,8887
3362,先進光,18,7,11,國泰-忠孝,2023-11-28,8887
1514,亞力,20,9,11,國泰-忠孝,2023-11-28,8887
1909,榮成,10,0,10,國泰-忠孝,2023-11-28,8887
1503,士電,11,1,10,國泰-忠孝,2023-11-28,8887
2405,輔信,10,0,10,國泰-忠孝,2023-11-28,8887
3617,碩天,10,0,10,國泰-忠孝,2023-11-28,8887
2455,全新,17,7,10,國泰-忠孝,2023-11-28,8887
00720B,元大投資級公司債,24,15,9,國泰-忠孝,2023-11-28,8887
3711,日月光投控,9,0,9,國泰-忠孝,2023-11-28,8887
3491,昇達科,10,1,9,國泰-忠孝,2023-11-28,8887
00882,中信中國高股息,121,10,111,國泰-忠孝,2023-11-29,8887
00637L,元大滬深300正2,106,27,79,國泰-忠孝,2023-11-29,8887
00751B,元大AAA至A公司債,72,0,72,國泰-忠孝,2023-11-29,8887
00934,中信成長高股息,72,15,57,國泰-忠孝,2023-11-29,8887
4919,新唐,70,15,55,國泰-忠孝,2023-11-29,8887
00918,大華優利高填息30,53,0,53,國泰-忠孝,2023-11-29,8887
00720B,元大投資級公司債,58,10,48,國泰-忠孝,2023-11-29,8887
2367,燿華,113,69,44,國泰-忠孝,2023-11-29,8887
2472,立隆電,66,24,42,國泰-忠孝,2023-11-29,8887
2515,中工,42,0,42,國泰-忠孝,2023-11-29,8887
2204,中華,40,0,40,國泰-忠孝,2023-11-29,8887
2356,英業達,50,12,38,國泰-忠孝,2023-11-29,8887
2382,廣達,59,22,37,國泰-忠孝,2023-11-29,8887
00680L,元大美債20正2,33,1,32,國泰-忠孝,2023-11-29,8887
2313,華通,181,150,31,國泰-忠孝,2023-11-29,8887
00679B,元大美債20年,35,9,26,國泰-忠孝,2023-11-29,8887
00722B,群益投資級電信債,24,0,24,國泰-忠孝,2023-11-29,8887
4714,永捷,28,4,24,國泰-忠孝,2023-11-29,8887
2436,偉詮電,27,4,23,國泰-忠孝,2023-11-29,8887
3588,通嘉,21,0,21,國泰-忠孝,2023-11-29,8887
5236,凌陽創新,40,19,21,國泰-忠孝,2023-11-29,8887
3689,湧德,21,0,21,國泰-忠孝,2023-11-29,8887
3545,敦泰,53,33,20,國泰-忠孝,2023-11-29,8887
00753L,中信中國50正2,40,20,20,國泰-忠孝,2023-11-29,8887
00665L,富邦�琤肭磪囓�2,20,0,20,國泰-忠孝,2023-11-29,8887
0061,元大寶滬深,20,0,20,國泰-忠孝,2023-11-29,8887
2401,凌陽,89,70,19,國泰-忠孝,2023-11-29,8887
6863,永道-KY,19,0,19,國泰-忠孝,2023-11-29,8887
2442,新美齊,18,0,18,國泰-忠孝,2023-11-29,8887
2913,農林,17,0,17,國泰-忠孝,2023-11-29,8887
8054,安國,101,84,17,國泰-忠孝,2023-11-29,8887
00631L,元大台灣50正2,17,2,15,國泰-忠孝,2023-11-29,8887
3055,蔚華科,15,0,15,國泰-忠孝,2023-11-29,8887
2610,華航,24,9,15,國泰-忠孝,2023-11-29,8887
2023,燁輝,25,10,15,國泰-忠孝,2023-11-29,8887
5439,高技,22,7,15,國泰-忠孝,2023-11-29,8887
2888,新光金,14,0,14,國泰-忠孝,2023-11-29,8887
6414,樺漢,12,0,12,國泰-忠孝,2023-11-29,8887
2305,全友,12,0,12,國泰-忠孝,2023-11-29,8887
2002,中鋼,20,9,11,國泰-忠孝,2023-11-29,8887
2368,金像電,18,7,11,國泰-忠孝,2023-11-29,8887
00715L,期街口布蘭特正2,11,0,11,國泰-忠孝,2023-11-29,8887
3290,東浦,11,0,11,國泰-忠孝,2023-11-29,8887
8261,富鼎,12,1,11,國泰-忠孝,2023-11-29,8887
1314,中石化,11,1,10,國泰-忠孝,2023-11-29,8887
9955,佳龍,10,0,10,國泰-忠孝,2023-11-29,8887
2405,輔信,10,0,10,國泰-忠孝,2023-11-29,8887
4744,皇將,10,0,10,國泰-忠孝,2023-11-29,8887
6127,九豪,10,0,10,國泰-忠孝,2023-11-29,8887
2867,三商壽,10,0,10,國泰-忠孝,2023-11-29,8887
00687B,國泰20年美債,541,1,540,國泰-忠孝,2023-11-30,8887
00688L,國泰20年美債正2,311,0,311,國泰-忠孝,2023-11-30,8887
2408,南亞科,316,14,302,國泰-忠孝,2023-11-30,8887
2409,友達,290,7,283,國泰-忠孝,2023-11-30,8887
3682,亞太電,154,0,154,國泰-忠孝,2023-11-30,8887
00680L,元大美債20正2,129,22,107,國泰-忠孝,2023-11-30,8887
3231,緯創,108,23,85,國泰-忠孝,2023-11-30,8887
2516,新建,70,0,70,國泰-忠孝,2023-11-30,8887
00679B,元大美債20年,69,4,65,國泰-忠孝,2023-11-30,8887
00933B,國泰10Y+金融債,54,3,51,國泰-忠孝,2023-11-30,8887
3481,群創,59,10,49,國泰-忠孝,2023-11-30,8887
00722B,群益投資級電信債,46,1,45,國泰-忠孝,2023-11-30,8887
2002,中鋼,40,1,39,國泰-忠孝,2023-11-30,8887
00929,復華台灣科技優息,86,49,37,國泰-忠孝,2023-11-30,8887
00919,群益台灣精選高息,143,114,29,國泰-忠孝,2023-11-30,8887
2337,旺宏,25,0,25,國泰-忠孝,2023-11-30,8887
3374,精材,34,9,25,國泰-忠孝,2023-11-30,8887
4915,致伸,28,3,25,國泰-忠孝,2023-11-30,8887
00935,野村臺灣新科技50,39,15,24,國泰-忠孝,2023-11-30,8887
2329,華泰,193,171,22,國泰-忠孝,2023-11-30,8887
2891,中信金,46,24,22,國泰-忠孝,2023-11-30,8887
4968,立積,22,1,21,國泰-忠孝,2023-11-30,8887
1314,中石化,21,0,21,國泰-忠孝,2023-11-30,8887
3050,鈺德,20,0,20,國泰-忠孝,2023-11-30,8887
2897,王道銀行,20,0,20,國泰-忠孝,2023-11-30,8887
2492,華新科,30,10,20,國泰-忠孝,2023-11-30,8887
3058,立德,19,0,19,國泰-忠孝,2023-11-30,8887
2204,中華,20,1,19,國泰-忠孝,2023-11-30,8887
2816,旺旺保,18,0,18,國泰-忠孝,2023-11-30,8887
00720B,元大投資級公司債,43,25,18,國泰-忠孝,2023-11-30,8887
6269,台郡,16,0,16,國泰-忠孝,2023-11-30,8887
4908,前鼎,18,2,16,國泰-忠孝,2023-11-30,8887
2353,宏��,23,8,15,國泰-忠孝,2023-11-30,8887
00673R,期元大S＆P原油反1,15,0,15,國泰-忠孝,2023-11-30,8887
2355,敬鵬,17,2,15,國泰-忠孝,2023-11-30,8887
00665L,富邦�琤肭磪囓�2,15,0,15,國泰-忠孝,2023-11-30,8887
00795B,中信美國公債20年,14,0,14,國泰-忠孝,2023-11-30,8887
2313,華通,64,51,13,國泰-忠孝,2023-11-30,8887
2344,華邦電,49,36,13,國泰-忠孝,2023-11-30,8887
2883,凱基金,96,83,13,國泰-忠孝,2023-11-30,8887
3006,晶豪科,17,5,12,國泰-忠孝,2023-11-30,8887
6282,康舒,13,1,12,國泰-忠孝,2023-11-30,8887
00761B,國泰A級公司債,12,0,12,國泰-忠孝,2023-11-30,8887
2457,飛宏,11,0,11,國泰-忠孝,2023-11-30,8887
6127,九豪,11,0,11,國泰-忠孝,2023-11-30,8887
6147,頎邦,11,0,11,國泰-忠孝,2023-11-30,8887
006208,富邦台50,11,1,10,國泰-忠孝,2023-11-30,8887
00753L,中信中國50正2,10,0,10,國泰-忠孝,2023-11-30,8887
6129,普誠,10,0,10,國泰-忠孝,2023-11-30,8887
5536,聖暉*,10,0,10,國泰-忠孝,2023-11-30,8887
3041,揚智,185,72,113,國泰-忠孝,2023-12-01,8887
8086,宏捷科,143,31,112,國泰-忠孝,2023-12-01,8887
0050,元大台灣50,122,10,112,國泰-忠孝,2023-12-01,8887
2618,長榮航,213,113,100,國泰-忠孝,2023-12-01,8887
00919,群益台灣精選高息,182,96,86,國泰-忠孝,2023-12-01,8887
5347,世界,85,0,85,國泰-忠孝,2023-12-01,8887
2883,凱基金,84,2,82,國泰-忠孝,2023-12-01,8887
4909,新復興,83,3,80,國泰-忠孝,2023-12-01,8887
00679B,元大美債20年,58,1,57,國泰-忠孝,2023-12-01,8887
00680L,元大美債20正2,70,14,56,國泰-忠孝,2023-12-01,8887
1325,恆大,55,4,51,國泰-忠孝,2023-12-01,8887
3363,上詮,69,23,46,國泰-忠孝,2023-12-01,8887
2329,華泰,165,125,40,國泰-忠孝,2023-12-01,8887
2382,廣達,48,9,39,國泰-忠孝,2023-12-01,8887
00687B,國泰20年美債,42,4,38,國泰-忠孝,2023-12-01,8887
00715L,期街口布蘭特正2,38,5,33,國泰-忠孝,2023-12-01,8887
00915,凱基優選高股息30,33,0,33,國泰-忠孝,2023-12-01,8887
00665L,富邦�琤肭磪囓�2,31,0,31,國泰-忠孝,2023-12-01,8887
4157,太景*-KY,30,2,28,國泰-忠孝,2023-12-01,8887
0061,元大寶滬深,25,0,25,國泰-忠孝,2023-12-01,8887
2405,輔信,43,21,22,國泰-忠孝,2023-12-01,8887
3032,偉訓,23,1,22,國泰-忠孝,2023-12-01,8887
1528,恩德,21,0,21,國泰-忠孝,2023-12-01,8887
1701,中化,23,2,21,國泰-忠孝,2023-12-01,8887
3706,神達,36,15,21,國泰-忠孝,2023-12-01,8887
3027,盛達,20,0,20,國泰-忠孝,2023-12-01,8887
5351,鈺創,48,28,20,國泰-忠孝,2023-12-01,8887
2002,中鋼,21,2,19,國泰-忠孝,2023-12-01,8887
2888,新光金,19,0,19,國泰-忠孝,2023-12-01,8887
2465,麗臺,21,2,19,國泰-忠孝,2023-12-01,8887
2467,志聖,18,1,17,國泰-忠孝,2023-12-01,8887
2891,中信金,17,1,16,國泰-忠孝,2023-12-01,8887
2882,國泰金,18,2,16,國泰-忠孝,2023-12-01,8887
00934,中信成長高股息,15,0,15,國泰-忠孝,2023-12-01,8887
2105,正新,15,0,15,國泰-忠孝,2023-12-01,8887
6451,訊芯-KY,18,3,15,國泰-忠孝,2023-12-01,8887
2886,兆豐金,20,5,15,國泰-忠孝,2023-12-01,8887
2481,強茂,16,2,14,國泰-忠孝,2023-12-01,8887
2340,台亞,13,0,13,國泰-忠孝,2023-12-01,8887
1795,美時,30,17,13,國泰-忠孝,2023-12-01,8887
00712,復華富時不動產,13,1,12,國泰-忠孝,2023-12-01,8887
8027,鈦昇,12,0,12,國泰-忠孝,2023-12-01,8887
6282,康舒,25,13,12,國泰-忠孝,2023-12-01,8887
2356,英業達,12,0,12,國泰-忠孝,2023-12-01,8887
2380,虹光,12,0,12,國泰-忠孝,2023-12-01,8887
00632R,元大台灣50反1,20,9,11,國泰-忠孝,2023-12-01,8887
2812,台中銀,11,0,11,國泰-忠孝,2023-12-01,8887
5236,凌陽創新,15,4,11,國泰-忠孝,2023-12-01,8887
5521,工信,11,0,11,國泰-忠孝,2023-12-01,8887
8261,富鼎,11,1,10,國泰-忠孝,2023-12-01,8887
00915,凱基優選高股息30,212,23,189,國泰-忠孝,2023-12-04,8887
00933B,國泰10Y+金融債,138,5,133,國泰-忠孝,2023-12-04,8887
2417,圓剛,122,1,121,國泰-忠孝,2023-12-04,8887
9904,寶成,120,0,120,國泰-忠孝,2023-12-04,8887
00857B,永豐20年美公債,101,0,101,國泰-忠孝,2023-12-04,8887
00751B,元大AAA至A公司債,98,0,98,國泰-忠孝,2023-12-04,8887
00919,群益台灣精選高息,206,112,94,國泰-忠孝,2023-12-04,8887
00795B,中信美國公債20年,66,0,66,國泰-忠孝,2023-12-04,8887
00715L,期街口布蘭特正2,61,0,61,國泰-忠孝,2023-12-04,8887
00720B,元大投資級公司債,87,29,58,國泰-忠孝,2023-12-04,8887
2886,兆豐金,59,5,54,國泰-忠孝,2023-12-04,8887
2329,華泰,231,183,48,國泰-忠孝,2023-12-04,8887
2355,敬鵬,77,31,46,國泰-忠孝,2023-12-04,8887
8936,國統,41,0,41,國泰-忠孝,2023-12-04,8887
3374,精材,53,14,39,國泰-忠孝,2023-12-04,8887
3706,神達,43,4,39,國泰-忠孝,2023-12-04,8887
2883,凱基金,42,5,37,國泰-忠孝,2023-12-04,8887
3481,群創,201,164,37,國泰-忠孝,2023-12-04,8887
6117,迎廣,54,17,37,國泰-忠孝,2023-12-04,8887
00680L,元大美債20正2,66,30,36,國泰-忠孝,2023-12-04,8887
8027,鈦昇,35,0,35,國泰-忠孝,2023-12-04,8887
0056,元大高股息,81,49,32,國泰-忠孝,2023-12-04,8887
00637L,元大滬深300正2,548,518,30,國泰-忠孝,2023-12-04,8887
8054,安國,47,18,29,國泰-忠孝,2023-12-04,8887
2888,新光金,24,0,24,國泰-忠孝,2023-12-04,8887
1582,信錦,47,23,24,國泰-忠孝,2023-12-04,8887
2330,台積電,32,8,24,國泰-忠孝,2023-12-04,8887
3035,智原,45,22,23,國泰-忠孝,2023-12-04,8887
9919,康那香,116,93,23,國泰-忠孝,2023-12-04,8887
2313,華通,75,52,23,國泰-忠孝,2023-12-04,8887
2344,華邦電,23,0,23,國泰-忠孝,2023-12-04,8887
3231,緯創,41,19,22,國泰-忠孝,2023-12-04,8887
4904,遠傳,20,0,20,國泰-忠孝,2023-12-04,8887
00665L,富邦�琤肭磪囓�2,19,0,19,國泰-忠孝,2023-12-04,8887
00918,大華優利高填息30,19,1,18,國泰-忠孝,2023-12-04,8887
1504,東元,23,6,17,國泰-忠孝,2023-12-04,8887
3006,晶豪科,20,3,17,國泰-忠孝,2023-12-04,8887
6282,康舒,16,0,16,國泰-忠孝,2023-12-04,8887
4754,國碳科,15,0,15,國泰-忠孝,2023-12-04,8887
00878,國泰永續高股息,136,121,15,國泰-忠孝,2023-12-04,8887
1605,華新,44,30,14,國泰-忠孝,2023-12-04,8887
00706L,期元大S＆P日圓正2,14,0,14,國泰-忠孝,2023-12-04,8887
6547,高端疫苗,14,0,14,國泰-忠孝,2023-12-04,8887
8210,勤誠,21,7,14,國泰-忠孝,2023-12-04,8887
1503,士電,15,2,13,國泰-忠孝,2023-12-04,8887
2614,東森,22,10,12,國泰-忠孝,2023-12-04,8887
3669,圓展,12,0,12,國泰-忠孝,2023-12-04,8887
2636,台驊控股,12,0,12,國泰-忠孝,2023-12-04,8887
2376,技嘉,35,23,12,國泰-忠孝,2023-12-04,8887
1313,聯成,11,0,11,國泰-忠孝,2023-12-04,8887
00937B,群益ESG投等債20,297,62,235,國泰-忠孝,2023-12-05,8887
00688L,國泰20年美債正2,208,41,167,國泰-忠孝,2023-12-05,8887
2371,大同,140,18,122,國泰-忠孝,2023-12-05,8887
00637L,元大滬深300正2,120,7,113,國泰-忠孝,2023-12-05,8887
2891,中信金,107,0,107,國泰-忠孝,2023-12-05,8887
00720B,元大投資級公司債,120,52,68,國泰-忠孝,2023-12-05,8887
00919,群益台灣精選高息,312,244,68,國泰-忠孝,2023-12-05,8887
00680L,元大美債20正2,78,13,65,國泰-忠孝,2023-12-05,8887
00882,中信中國高股息,64,3,61,國泰-忠孝,2023-12-05,8887
00929,復華台灣科技優息,101,42,59,國泰-忠孝,2023-12-05,8887
2886,兆豐金,59,0,59,國泰-忠孝,2023-12-05,8887
00679B,元大美債20年,61,4,57,國泰-忠孝,2023-12-05,8887
3231,緯創,104,47,57,國泰-忠孝,2023-12-05,8887
0056,元大高股息,58,4,54,國泰-忠孝,2023-12-05,8887
00918,大華優利高填息30,47,0,47,國泰-忠孝,2023-12-05,8887
2241,艾姆勒,45,0,45,國泰-忠孝,2023-12-05,8887
00878,國泰永續高股息,109,66,43,國泰-忠孝,2023-12-05,8887
3363,上詮,47,7,40,國泰-忠孝,2023-12-05,8887
2888,新光金,35,0,35,國泰-忠孝,2023-12-05,8887
2417,圓剛,34,3,31,國泰-忠孝,2023-12-05,8887
2516,新建,30,0,30,國泰-忠孝,2023-12-05,8887
6243,迅杰,32,3,29,國泰-忠孝,2023-12-05,8887
2637,慧洋-KY,62,33,29,國泰-忠孝,2023-12-05,8887
1605,華新,73,49,24,國泰-忠孝,2023-12-05,8887
006208,富邦台50,26,2,24,國泰-忠孝,2023-12-05,8887
3715,定穎投控,49,26,23,國泰-忠孝,2023-12-05,8887
2462,良得電,23,0,23,國泰-忠孝,2023-12-05,8887
00905,FT臺灣Smart,23,0,23,國泰-忠孝,2023-12-05,8887
2610,華航,35,13,22,國泰-忠孝,2023-12-05,8887
2344,華邦電,27,5,22,國泰-忠孝,2023-12-05,8887
3481,群創,59,37,22,國泰-忠孝,2023-12-05,8887
2883,凱基金,27,6,21,國泰-忠孝,2023-12-05,8887
3035,智原,32,12,20,國泰-忠孝,2023-12-05,8887
1733,五鼎,20,0,20,國泰-忠孝,2023-12-05,8887
00795B,中信美國公債20年,20,0,20,國泰-忠孝,2023-12-05,8887
00753L,中信中國50正2,20,0,20,國泰-忠孝,2023-12-05,8887
4915,致伸,20,0,20,國泰-忠孝,2023-12-05,8887
6233,旺玖,21,1,20,國泰-忠孝,2023-12-05,8887
00751B,元大AAA至A公司債,20,0,20,國泰-忠孝,2023-12-05,8887
2641,正德,49,29,20,國泰-忠孝,2023-12-05,8887
5347,世界,21,2,19,國泰-忠孝,2023-12-05,8887
2303,聯電,37,18,19,國泰-忠孝,2023-12-05,8887
00713,元大台灣高息低波,22,3,19,國泰-忠孝,2023-12-05,8887
2603,長榮,22,4,18,國泰-忠孝,2023-12-05,8887
2367,燿華,160,142,18,國泰-忠孝,2023-12-05,8887
2353,宏��,27,10,17,國泰-忠孝,2023-12-05,8887
00881,國泰台灣5G+,19,2,17,國泰-忠孝,2023-12-05,8887
00935,野村臺灣新科技50,17,0,17,國泰-忠孝,2023-12-05,8887
1513,中興電,61,45,16,國泰-忠孝,2023-12-05,8887
2882,國泰金,20,4,16,國泰-忠孝,2023-12-05,8887
00937B,群益ESG投等債20,389,67,322,國泰-忠孝,2023-12-06,8887
00687B,國泰20年美債,229,16,213,國泰-忠孝,2023-12-06,8887
9904,寶成,140,1,139,國泰-忠孝,2023-12-06,8887
00679B,元大美債20年,140,12,128,國泰-忠孝,2023-12-06,8887
2886,兆豐金,126,21,105,國泰-忠孝,2023-12-06,8887
00637L,元大滬深300正2,88,3,85,國泰-忠孝,2023-12-06,8887
00919,群益台灣精選高息,111,35,76,國泰-忠孝,2023-12-06,8887
00918,大華優利高填息30,45,0,45,國泰-忠孝,2023-12-06,8887
00715L,期街口布蘭特正2,45,4,41,國泰-忠孝,2023-12-06,8887
1503,士電,80,40,40,國泰-忠孝,2023-12-06,8887
00688L,國泰20年美債正2,106,68,38,國泰-忠孝,2023-12-06,8887
3041,揚智,110,73,37,國泰-忠孝,2023-12-06,8887
2371,大同,83,46,37,國泰-忠孝,2023-12-06,8887
6274,台燿,43,9,34,國泰-忠孝,2023-12-06,8887
3017,奇鋐,39,5,34,國泰-忠孝,2023-12-06,8887
2419,仲琦,122,88,34,國泰-忠孝,2023-12-06,8887
6117,迎廣,37,3,34,國泰-忠孝,2023-12-06,8887
3481,群創,30,0,30,國泰-忠孝,2023-12-06,8887
00712,復華富時不動產,29,1,28,國泰-忠孝,2023-12-06,8887
00933B,國泰10Y+金融債,27,0,27,國泰-忠孝,2023-12-06,8887
2355,敬鵬,83,57,26,國泰-忠孝,2023-12-06,8887
00772B,中信高評級公司債,28,3,25,國泰-忠孝,2023-12-06,8887
6016,康和證,25,0,25,國泰-忠孝,2023-12-06,8887
4953,緯軟,26,2,24,國泰-忠孝,2023-12-06,8887
00642U,期元大S＆P石油,22,0,22,國泰-忠孝,2023-12-06,8887
4113,聯上,32,10,22,國泰-忠孝,2023-12-06,8887
2882,國泰金,20,1,19,國泰-忠孝,2023-12-06,8887
2323,中環,20,1,19,國泰-忠孝,2023-12-06,8887
1582,信錦,35,17,18,國泰-忠孝,2023-12-06,8887
00929,復華台灣科技優息,39,21,18,國泰-忠孝,2023-12-06,8887
1513,中興電,61,44,17,國泰-忠孝,2023-12-06,8887
1605,華新,20,3,17,國泰-忠孝,2023-12-06,8887
00921,兆豐龍頭等權重,17,0,17,國泰-忠孝,2023-12-06,8887
3013,晟銘電,63,47,16,國泰-忠孝,2023-12-06,8887
8996,高力,20,4,16,國泰-忠孝,2023-12-06,8887
2409,友達,18,2,16,國泰-忠孝,2023-12-06,8887
8163,達方,16,0,16,國泰-忠孝,2023-12-06,8887
6191,精成科,21,5,16,國泰-忠孝,2023-12-06,8887
2303,聯電,20,5,15,國泰-忠孝,2023-12-06,8887
1795,美時,16,2,14,國泰-忠孝,2023-12-06,8887
