Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3294,英濟,10,0,10,富邦-二林,2024-02-29,0039003600320042
6015,宏遠證,10,0,10,富邦-二林,2024-02-29,0039003600320042
9938,百和,10,0,10,富邦-二林,2024-02-29,0039003600320042
2329,華泰,37,28,9,富邦-二林,2024-02-29,0039003600320042
1711,永光,11,1,10,富邦-二林,2024-02-29,0039003600320042
00712,復華富時不動產,9,0,9,富邦-二林,2024-02-29,0039003600320042
2362,藍天,8,0,8,富邦-二林,2024-02-29,0039003600320042
2409,友達,12,4,8,富邦-二林,2024-02-29,0039003600320042
3338,泰碩,8,0,8,富邦-二林,2024-02-29,0039003600320042
5302,太欣,8,0,8,富邦-二林,2024-02-29,0039003600320042
6116,彩晶,8,0,8,富邦-二林,2024-02-29,0039003600320042
6156,松上,8,0,8,富邦-二林,2024-02-29,0039003600320042
2883,凱基金,380,17,363,富邦-二林,2024-03-01,0039003600320042
3481,群創,202,2,200,富邦-二林,2024-03-01,0039003600320042
00937B,群益ESG投等債20,158,1,157,富邦-二林,2024-03-01,0039003600320042
1605,華新,100,3,97,富邦-二林,2024-03-01,0039003600320042
00665L,富邦�琤肭磪囓�2,115,21,94,富邦-二林,2024-03-01,0039003600320042
00919,群益台灣精選高息,164,71,93,富邦-二林,2024-03-01,0039003600320042
1616,億泰,57,0,57,富邦-二林,2024-03-01,0039003600320042
5608,四維航,55,0,55,富邦-二林,2024-03-01,0039003600320042
2867,三商壽,50,0,50,富邦-二林,2024-03-01,0039003600320042
2458,義隆,49,0,49,富邦-二林,2024-03-01,0039003600320042
00918,大華優利高填息30,59,14,45,富邦-二林,2024-03-01,0039003600320042
6712,長聖,42,0,42,富邦-二林,2024-03-01,0039003600320042
2889,國票金,40,0,40,富邦-二林,2024-03-01,0039003600320042
00706L,期元大S＆P日圓正2,40,0,40,富邦-二林,2024-03-01,0039003600320042
2208,台船,35,0,35,富邦-二林,2024-03-01,0039003600320042
5450,南良,35,0,35,富邦-二林,2024-03-01,0039003600320042
1815,富喬,37,3,34,富邦-二林,2024-03-01,0039003600320042
2002,中鋼,30,0,30,富邦-二林,2024-03-01,0039003600320042
00753L,中信中國50正2,29,0,29,富邦-二林,2024-03-01,0039003600320042
2303,聯電,28,2,26,富邦-二林,2024-03-01,0039003600320042
6282,康舒,26,2,24,富邦-二林,2024-03-01,0039003600320042
4402,郡都開發,22,0,22,富邦-二林,2024-03-01,0039003600320042
2329,華泰,48,27,21,富邦-二林,2024-03-01,0039003600320042
2888,新光金,21,0,21,富邦-二林,2024-03-01,0039003600320042
3231,緯創,44,23,21,富邦-二林,2024-03-01,0039003600320042
6288,聯嘉,44,23,21,富邦-二林,2024-03-01,0039003600320042
2206,三陽工業,25,7,18,富邦-二林,2024-03-01,0039003600320042
3312,弘憶股,32,14,18,富邦-二林,2024-03-01,0039003600320042
1201,味全,15,0,15,富邦-二林,2024-03-01,0039003600320042
2606,裕民,15,0,15,富邦-二林,2024-03-01,0039003600320042
3360,尚立,21,6,15,富邦-二林,2024-03-01,0039003600320042
6126,信音,15,0,15,富邦-二林,2024-03-01,0039003600320042
3071,協禧,21,7,14,富邦-二林,2024-03-01,0039003600320042
5202,力新,15,1,14,富邦-二林,2024-03-01,0039003600320042
6179,亞通,13,0,13,富邦-二林,2024-03-01,0039003600320042
3708,上緯投控,36,24,12,富邦-二林,2024-03-01,0039003600320042
3713,新晶投控,12,0,12,富邦-二林,2024-03-01,0039003600320042
2313,華通,25,13,12,富邦-二林,2024-03-01,0039003600320042
1717,長興,10,0,10,富邦-二林,2024-03-01,0039003600320042
1733,五鼎,10,0,10,富邦-二林,2024-03-01,0039003600320042
2009,第一銅,10,0,10,富邦-二林,2024-03-01,0039003600320042
3530,晶相光,10,0,10,富邦-二林,2024-03-01,0039003600320042
4102,永日,10,0,10,富邦-二林,2024-03-01,0039003600320042
5347,世界,10,0,10,富邦-二林,2024-03-01,0039003600320042
9946,三發地產,10,0,10,富邦-二林,2024-03-01,0039003600320042
2371,大同,23,13,10,富邦-二林,2024-03-01,0039003600320042
00929,復華台灣科技優息,32,22,10,富邦-二林,2024-03-01,0039003600320042
6233,旺玖,13,4,9,富邦-二林,2024-03-01,0039003600320042
00679B,元大美債20年,9,1,8,富邦-二林,2024-03-01,0039003600320042
8926,台汽電,9,1,8,富邦-二林,2024-03-01,0039003600320042
00673R,期元大S＆P原油反1,109,0,109,富邦-二林,2024-03-04,0039003600320042
00687B,國泰20年美債,100,0,100,富邦-二林,2024-03-04,0039003600320042
1444,力麗,79,0,79,富邦-二林,2024-03-04,0039003600320042
00929,復華台灣科技優息,80,4,76,富邦-二林,2024-03-04,0039003600320042
5450,南良,74,0,74,富邦-二林,2024-03-04,0039003600320042
1201,味全,70,0,70,富邦-二林,2024-03-04,0039003600320042
00665L,富邦�琤肭磪囓�2,55,0,55,富邦-二林,2024-03-04,0039003600320042
00918,大華優利高填息30,52,0,52,富邦-二林,2024-03-04,0039003600320042
3231,緯創,89,45,44,富邦-二林,2024-03-04,0039003600320042
00919,群益台灣精選高息,49,8,41,富邦-二林,2024-03-04,0039003600320042
6667,信紘科,40,0,40,富邦-二林,2024-03-04,0039003600320042
4968,立積,38,0,38,富邦-二林,2024-03-04,0039003600320042
00632R,元大台灣50反1,34,0,34,富邦-二林,2024-03-04,0039003600320042
2812,台中銀,39,6,33,富邦-二林,2024-03-04,0039003600320042
2887,台新金,34,3,31,富邦-二林,2024-03-04,0039003600320042
8076,伍豐,30,0,30,富邦-二林,2024-03-04,0039003600320042
3548,兆利,36,7,29,富邦-二林,2024-03-04,0039003600320042
1618,合機,30,3,27,富邦-二林,2024-03-04,0039003600320042
1316,上曜,28,1,27,富邦-二林,2024-03-04,0039003600320042
9945,潤泰新,25,1,24,富邦-二林,2024-03-04,0039003600320042
2354,鴻準,25,3,22,富邦-二林,2024-03-04,0039003600320042
1101,台泥,33,12,21,富邦-二林,2024-03-04,0039003600320042
1815,富喬,25,4,21,富邦-二林,2024-03-04,0039003600320042
5608,四維航,21,0,21,富邦-二林,2024-03-04,0039003600320042
2883,凱基金,20,0,20,富邦-二林,2024-03-04,0039003600320042
2609,陽明,23,3,20,富邦-二林,2024-03-04,0039003600320042
6167,久正,19,0,19,富邦-二林,2024-03-04,0039003600320042
8105,凌巨,20,1,19,富邦-二林,2024-03-04,0039003600320042
2034,允強,17,0,17,富邦-二林,2024-03-04,0039003600320042
6282,康舒,17,0,17,富邦-二林,2024-03-04,0039003600320042
2206,三陽工業,18,1,17,富邦-二林,2024-03-04,0039003600320042
8936,國統,23,8,15,富邦-二林,2024-03-04,0039003600320042
1104,環泥,24,10,14,富邦-二林,2024-03-04,0039003600320042
2605,新興,26,12,14,富邦-二林,2024-03-04,0039003600320042
1514,亞力,19,5,14,富邦-二林,2024-03-04,0039003600320042
00697B,元大美債7-10,12,0,12,富邦-二林,2024-03-04,0039003600320042
00937B,群益ESG投等債20,17,5,12,富邦-二林,2024-03-04,0039003600320042
2739,寒舍,12,0,12,富邦-二林,2024-03-04,0039003600320042
00712,復華富時不動產,13,2,11,富邦-二林,2024-03-04,0039003600320042
8059,凱碩,11,0,11,富邦-二林,2024-03-04,0039003600320042
2324,仁寶,91,81,10,富邦-二林,2024-03-04,0039003600320042
1232,大統益,10,0,10,富邦-二林,2024-03-04,0039003600320042
2408,南亞科,10,0,10,富邦-二林,2024-03-04,0039003600320042
2851,中再保,10,0,10,富邦-二林,2024-03-04,0039003600320042
2903,遠百,10,0,10,富邦-二林,2024-03-04,0039003600320042
3032,偉訓,10,0,10,富邦-二林,2024-03-04,0039003600320042
3704,合勤控,11,1,10,富邦-二林,2024-03-04,0039003600320042
5512,力麒,10,0,10,富邦-二林,2024-03-04,0039003600320042
6120,達運,10,0,10,富邦-二林,2024-03-04,0039003600320042
6164,華興,10,0,10,富邦-二林,2024-03-04,0039003600320042
2834,臺企銀,257,22,235,富邦-二林,2024-03-05,0039003600320042
00687B,國泰20年美債,114,0,114,富邦-二林,2024-03-05,0039003600320042
5450,南良,90,0,90,富邦-二林,2024-03-05,0039003600320042
3481,群創,261,183,78,富邦-二林,2024-03-05,0039003600320042
2892,第一金,71,0,71,富邦-二林,2024-03-05,0039003600320042
2888,新光金,67,0,67,富邦-二林,2024-03-05,0039003600320042
00919,群益台灣精選高息,72,10,62,富邦-二林,2024-03-05,0039003600320042
6470,宇智,58,1,57,富邦-二林,2024-03-05,0039003600320042
00937B,群益ESG投等債20,49,1,48,富邦-二林,2024-03-05,0039003600320042
00712,復華富時不動產,41,0,41,富邦-二林,2024-03-05,0039003600320042
2610,華航,41,0,41,富邦-二林,2024-03-05,0039003600320042
00753L,中信中國50正2,37,0,37,富邦-二林,2024-03-05,0039003600320042
9105,泰金寶-DR,40,3,37,富邦-二林,2024-03-05,0039003600320042
5351,鈺創,34,0,34,富邦-二林,2024-03-05,0039003600320042
00882,中信中國高股息,33,0,33,富邦-二林,2024-03-05,0039003600320042
1409,新纖,55,24,31,富邦-二林,2024-03-05,0039003600320042
3260,威剛,30,5,25,富邦-二林,2024-03-05,0039003600320042
6182,合晶,25,0,25,富邦-二林,2024-03-05,0039003600320042
3048,益登,23,0,23,富邦-二林,2024-03-05,0039003600320042
2208,台船,22,0,22,富邦-二林,2024-03-05,0039003600320042
2605,新興,29,7,22,富邦-二林,2024-03-05,0039003600320042
2002,中鋼,28,7,21,富邦-二林,2024-03-05,0039003600320042
6443,元晶,21,0,21,富邦-二林,2024-03-05,0039003600320042
00897,富邦基因免疫生技,20,0,20,富邦-二林,2024-03-05,0039003600320042
00665L,富邦�琤肭磪囓�2,71,51,20,富邦-二林,2024-03-05,0039003600320042
3062,建漢,18,0,18,富邦-二林,2024-03-05,0039003600320042
00679B,元大美債20年,18,0,18,富邦-二林,2024-03-05,0039003600320042
2316,楠梓電,17,0,17,富邦-二林,2024-03-05,0039003600320042
2340,台亞,17,1,16,富邦-二林,2024-03-05,0039003600320042
1303,南亞,16,0,16,富邦-二林,2024-03-05,0039003600320042
2477,美隆電,15,0,15,富邦-二林,2024-03-05,0039003600320042
6799,來頡,15,0,15,富邦-二林,2024-03-05,0039003600320042
8105,凌巨,15,0,15,富邦-二林,2024-03-05,0039003600320042
3548,兆利,17,3,14,富邦-二林,2024-03-05,0039003600320042
00905,FT臺灣Smart,14,0,14,富邦-二林,2024-03-05,0039003600320042
5521,工信,14,0,14,富邦-二林,2024-03-05,0039003600320042
00918,大華優利高填息30,20,7,13,富邦-二林,2024-03-05,0039003600320042
1313,聯成,12,0,12,富邦-二林,2024-03-05,0039003600320042
1466,聚隆,12,0,12,富邦-二林,2024-03-05,0039003600320042
6163,華電網,25,13,12,富邦-二林,2024-03-05,0039003600320042
6530,創威,13,1,12,富邦-二林,2024-03-05,0039003600320042
6829,千附精密,12,0,12,富邦-二林,2024-03-05,0039003600320042
2387,精元,13,2,11,富邦-二林,2024-03-05,0039003600320042
2641,正德,11,0,11,富邦-二林,2024-03-05,0039003600320042
6227,茂綸,11,0,11,富邦-二林,2024-03-05,0039003600320042
2812,台中銀,10,0,10,富邦-二林,2024-03-05,0039003600320042
00650L,復華香港正2,10,0,10,富邦-二林,2024-03-05,0039003600320042
1781,合世,10,0,10,富邦-二林,2024-03-05,0039003600320042
3303,岱稜,10,0,10,富邦-二林,2024-03-05,0039003600320042
4726,永昕,10,0,10,富邦-二林,2024-03-05,0039003600320042
2888,新光金,123,10,113,富邦-二林,2024-03-06,0039003600320042
00919,群益台灣精選高息,108,30,78,富邦-二林,2024-03-06,0039003600320042
4906,正文,73,0,73,富邦-二林,2024-03-06,0039003600320042
00929,復華台灣科技優息,138,70,68,富邦-二林,2024-03-06,0039003600320042
1609,大亞,204,143,61,富邦-二林,2024-03-06,0039003600320042
3354,律勝,54,2,52,富邦-二林,2024-03-06,0039003600320042
2610,華航,51,0,51,富邦-二林,2024-03-06,0039003600320042
2867,三商壽,50,0,50,富邦-二林,2024-03-06,0039003600320042
00937B,群益ESG投等債20,50,7,43,富邦-二林,2024-03-06,0039003600320042
3048,益登,43,0,43,富邦-二林,2024-03-06,0039003600320042
6712,長聖,43,0,43,富邦-二林,2024-03-06,0039003600320042
00715L,期街口布蘭特正2,40,0,40,富邦-二林,2024-03-06,0039003600320042
2609,陽明,45,5,40,富邦-二林,2024-03-06,0039003600320042
6190,萬泰科,40,1,39,富邦-二林,2024-03-06,0039003600320042
00751B,元大AAA至A公司債,35,0,35,富邦-二林,2024-03-06,0039003600320042
00918,大華優利高填息30,35,1,34,富邦-二林,2024-03-06,0039003600320042
3704,合勤控,30,0,30,富邦-二林,2024-03-06,0039003600320042
1504,東元,44,16,28,富邦-二林,2024-03-06,0039003600320042
3481,群創,67,41,26,富邦-二林,2024-03-06,0039003600320042
2317,鴻海,30,4,26,富邦-二林,2024-03-06,0039003600320042
8926,台汽電,23,0,23,富邦-二林,2024-03-06,0039003600320042
1524,耿鼎,24,1,23,富邦-二林,2024-03-06,0039003600320042
3372,典範,26,3,23,富邦-二林,2024-03-06,0039003600320042
8064,東捷,24,1,23,富邦-二林,2024-03-06,0039003600320042
3388,崇越電,20,0,20,富邦-二林,2024-03-06,0039003600320042
6167,久正,20,0,20,富邦-二林,2024-03-06,0039003600320042
8011,台通,20,1,19,富邦-二林,2024-03-06,0039003600320042
2405,輔信,18,0,18,富邦-二林,2024-03-06,0039003600320042
1409,新纖,27,10,17,富邦-二林,2024-03-06,0039003600320042
1444,力麗,17,0,17,富邦-二林,2024-03-06,0039003600320042
6770,力積電,19,2,17,富邦-二林,2024-03-06,0039003600320042
9945,潤泰新,16,0,16,富邦-二林,2024-03-06,0039003600320042
00632R,元大台灣50反1,16,0,16,富邦-二林,2024-03-06,0039003600320042
1604,聲寶,15,0,15,富邦-二林,2024-03-06,0039003600320042
2633,台灣高鐵,15,0,15,富邦-二林,2024-03-06,0039003600320042
8034,榮群,19,4,15,富邦-二林,2024-03-06,0039003600320042
3006,晶豪科,14,1,13,富邦-二林,2024-03-06,0039003600320042
8210,勤誠,15,2,13,富邦-二林,2024-03-06,0039003600320042
2489,瑞軒,13,0,13,富邦-二林,2024-03-06,0039003600320042
8076,伍豐,13,0,13,富邦-二林,2024-03-06,0039003600320042
6533,晶心科,19,6,13,富邦-二林,2024-03-06,0039003600320042
2543,皇昌,18,6,12,富邦-二林,2024-03-06,0039003600320042
3312,弘憶股,14,2,12,富邦-二林,2024-03-06,0039003600320042
2634,漢翔,11,0,11,富邦-二林,2024-03-06,0039003600320042
2002,中鋼,11,0,11,富邦-二林,2024-03-06,0039003600320042
6237,驊訊,12,1,11,富邦-二林,2024-03-06,0039003600320042
8215,明基材,11,0,11,富邦-二林,2024-03-06,0039003600320042
00892,富邦台灣半導體,10,0,10,富邦-二林,2024-03-06,0039003600320042
1809,中釉,10,0,10,富邦-二林,2024-03-06,0039003600320042
6292,迅德,10,0,10,富邦-二林,2024-03-06,0039003600320042
4906,正文,189,53,136,富邦-二林,2024-03-07,0039003600320042
1605,華新,77,0,77,富邦-二林,2024-03-07,0039003600320042
00919,群益台灣精選高息,123,50,73,富邦-二林,2024-03-07,0039003600320042
00929,復華台灣科技優息,129,57,72,富邦-二林,2024-03-07,0039003600320042
2485,兆赫,75,3,72,富邦-二林,2024-03-07,0039003600320042
3048,益登,70,0,70,富邦-二林,2024-03-07,0039003600320042
00671R,富邦NASDAQ反1,60,0,60,富邦-二林,2024-03-07,0039003600320042
2002,中鋼,57,3,54,富邦-二林,2024-03-07,0039003600320042
2331,精英,52,1,51,富邦-二林,2024-03-07,0039003600320042
9902,台火,50,0,50,富邦-二林,2024-03-07,0039003600320042
2888,新光金,51,3,48,富邦-二林,2024-03-07,0039003600320042
6530,創威,68,21,47,富邦-二林,2024-03-07,0039003600320042
1444,力麗,44,0,44,富邦-二林,2024-03-07,0039003600320042
00687B,國泰20年美債,43,0,43,富邦-二林,2024-03-07,0039003600320042
2812,台中銀,54,13,41,富邦-二林,2024-03-07,0039003600320042
2906,高林,40,0,40,富邦-二林,2024-03-07,0039003600320042
1909,榮成,41,3,38,富邦-二林,2024-03-07,0039003600320042
2609,陽明,47,11,36,富邦-二林,2024-03-07,0039003600320042
2369,菱生,37,8,29,富邦-二林,2024-03-07,0039003600320042
3372,典範,28,0,28,富邦-二林,2024-03-07,0039003600320042
3564,其陽,23,0,23,富邦-二林,2024-03-07,0039003600320042
8104,錸寶,23,0,23,富邦-二林,2024-03-07,0039003600320042
6120,達運,22,0,22,富邦-二林,2024-03-07,0039003600320042
8011,台通,22,0,22,富邦-二林,2024-03-07,0039003600320042
2368,金像電,42,21,21,富邦-二林,2024-03-07,0039003600320042
2208,台船,21,1,20,富邦-二林,2024-03-07,0039003600320042
6712,長聖,20,0,20,富邦-二林,2024-03-07,0039003600320042
8049,晶采,20,0,20,富邦-二林,2024-03-07,0039003600320042
3019,亞光,19,0,19,富邦-二林,2024-03-07,0039003600320042
8112,至上,73,54,19,富邦-二林,2024-03-07,0039003600320042
6789,采鈺,17,0,17,富邦-二林,2024-03-07,0039003600320042
2324,仁寶,60,43,17,富邦-二林,2024-03-07,0039003600320042
8034,榮群,22,5,17,富邦-二林,2024-03-07,0039003600320042
3038,全台,16,0,16,富邦-二林,2024-03-07,0039003600320042
00918,大華優利高填息30,48,32,16,富邦-二林,2024-03-07,0039003600320042
00937B,群益ESG投等債20,63,47,16,富邦-二林,2024-03-07,0039003600320042
2355,敬鵬,21,5,16,富邦-二林,2024-03-07,0039003600320042
8076,伍豐,18,2,16,富邦-二林,2024-03-07,0039003600320042
1904,正隆,15,0,15,富邦-二林,2024-03-07,0039003600320042
1440,南紡,15,0,15,富邦-二林,2024-03-07,0039003600320042
3481,群創,21,5,16,富邦-二林,2024-03-07,0039003600320042
3231,緯創,25,10,15,富邦-二林,2024-03-07,0039003600320042
3297,杭特,15,0,15,富邦-二林,2024-03-07,0039003600320042
5386,青雲,20,5,15,富邦-二林,2024-03-07,0039003600320042
1524,耿鼎,18,4,14,富邦-二林,2024-03-07,0039003600320042
3645,達邁,17,3,14,富邦-二林,2024-03-07,0039003600320042
9105,泰金寶-DR,18,4,14,富邦-二林,2024-03-07,0039003600320042
2486,一詮,19,5,14,富邦-二林,2024-03-07,0039003600320042
3312,弘憶股,15,2,13,富邦-二林,2024-03-07,0039003600320042
3712,永崴投控,27,14,13,富邦-二林,2024-03-07,0039003600320042
00687B,國泰20年美債,212,2,210,富邦-二林,2024-03-08,0039003600320042
2349,錸德,180,0,180,富邦-二林,2024-03-08,0039003600320042
00919,群益台灣精選高息,245,100,145,富邦-二林,2024-03-08,0039003600320042
2883,凱基金,173,51,122,富邦-二林,2024-03-08,0039003600320042
3048,益登,120,0,120,富邦-二林,2024-03-08,0039003600320042
1718,中纖,129,10,119,富邦-二林,2024-03-08,0039003600320042
1444,力麗,127,10,117,富邦-二林,2024-03-08,0039003600320042
00673R,期元大S＆P原油反1,100,0,100,富邦-二林,2024-03-08,0039003600320042
6109,亞元,85,0,85,富邦-二林,2024-03-08,0039003600320042
3481,群創,154,80,74,富邦-二林,2024-03-08,0039003600320042
00937B,群益ESG投等債20,97,25,72,富邦-二林,2024-03-08,0039003600320042
3543,州巧,71,0,71,富邦-二林,2024-03-08,0039003600320042
2323,中環,50,0,50,富邦-二林,2024-03-08,0039003600320042
4906,正文,51,5,46,富邦-二林,2024-03-08,0039003600320042
00632R,元大台灣50反1,151,106,45,富邦-二林,2024-03-08,0039003600320042
2609,陽明,80,40,40,富邦-二林,2024-03-08,0039003600320042
9105,泰金寶-DR,38,1,37,富邦-二林,2024-03-08,0039003600320042
6016,康和證,35,0,35,富邦-二林,2024-03-08,0039003600320042
5450,南良,34,0,34,富邦-二林,2024-03-08,0039003600320042
5498,凱崴,39,9,30,富邦-二林,2024-03-08,0039003600320042
1909,榮成,32,2,30,富邦-二林,2024-03-08,0039003600320042
00712,復華富時不動產,32,5,27,富邦-二林,2024-03-08,0039003600320042
2401,凌陽,26,0,26,富邦-二林,2024-03-08,0039003600320042
2845,遠東銀,30,5,25,富邦-二林,2024-03-08,0039003600320042
00918,大華優利高填息30,48,24,24,富邦-二林,2024-03-08,0039003600320042
1517,利奇,28,4,24,富邦-二林,2024-03-08,0039003600320042
00933B,國泰10Y+金融債,26,3,23,富邦-二林,2024-03-08,0039003600320042
1340,勝悅-KY,20,0,20,富邦-二林,2024-03-08,0039003600320042
2506,太設,50,30,20,富邦-二林,2024-03-08,0039003600320042
3551,世禾,19,0,19,富邦-二林,2024-03-08,0039003600320042
6120,達運,20,1,19,富邦-二林,2024-03-08,0039003600320042
2601,益航,19,1,18,富邦-二林,2024-03-08,0039003600320042
3325,旭品,23,5,18,富邦-二林,2024-03-08,0039003600320042
1101,台泥,19,2,17,富邦-二林,2024-03-08,0039003600320042
6163,華電網,21,4,17,富邦-二林,2024-03-08,0039003600320042
4714,永捷,16,0,16,富邦-二林,2024-03-08,0039003600320042
00921,兆豐龍頭等權重,15,0,15,富邦-二林,2024-03-08,0039003600320042
2399,映泰,15,0,15,富邦-二林,2024-03-08,0039003600320042
5410,國眾,15,0,15,富邦-二林,2024-03-08,0039003600320042
6530,創威,16,1,15,富邦-二林,2024-03-08,0039003600320042
2344,華邦電,21,7,14,富邦-二林,2024-03-08,0039003600320042
1229,聯華,14,0,14,富邦-二林,2024-03-08,0039003600320042
2023,燁輝,14,0,14,富邦-二林,2024-03-08,0039003600320042
2634,漢翔,14,0,14,富邦-二林,2024-03-08,0039003600320042
3043,科風,14,0,14,富邦-二林,2024-03-08,0039003600320042
4306,炎洲,35,22,13,富邦-二林,2024-03-08,0039003600320042
1609,大亞,19,6,13,富邦-二林,2024-03-08,0039003600320042
3376,新日興,13,0,13,富邦-二林,2024-03-08,0039003600320042
4109,加捷生醫,13,0,13,富邦-二林,2024-03-08,0039003600320042
4763,材料-KY,13,0,13,富邦-二林,2024-03-08,0039003600320042
00687B,國泰20年美債,210,0,210,富邦-二林,2024-03-11,0039003600320042
00857B,永豐20年美公債,200,0,200,富邦-二林,2024-03-11,0039003600320042
00715L,期街口布蘭特正2,142,0,142,富邦-二林,2024-03-11,0039003600320042
1444,力麗,112,0,112,富邦-二林,2024-03-11,0039003600320042
2610,華航,93,6,87,富邦-二林,2024-03-11,0039003600320042
00919,群益台灣精選高息,140,74,66,富邦-二林,2024-03-11,0039003600320042
2358,廷鑫,60,14,46,富邦-二林,2024-03-11,0039003600320042
2367,燿華,65,20,45,富邦-二林,2024-03-11,0039003600320042
2353,宏��,42,2,40,富邦-二林,2024-03-11,0039003600320042
2516,新建,33,0,33,富邦-二林,2024-03-11,0039003600320042
2887,台新金,35,3,32,富邦-二林,2024-03-11,0039003600320042
2330,台積電,32,1,31,富邦-二林,2024-03-11,0039003600320042
3543,州巧,25,0,25,富邦-二林,2024-03-11,0039003600320042
6116,彩晶,24,0,24,富邦-二林,2024-03-11,0039003600320042
1316,上曜,25,2,23,富邦-二林,2024-03-11,0039003600320042
2834,臺企銀,24,1,23,富邦-二林,2024-03-11,0039003600320042
3048,益登,21,0,21,富邦-二林,2024-03-11,0039003600320042
5483,中美晶,23,2,21,富邦-二林,2024-03-11,0039003600320042
8034,榮群,25,4,21,富邦-二林,2024-03-11,0039003600320042
00679B,元大美債20年,24,4,20,富邦-二林,2024-03-11,0039003600320042
2489,瑞軒,20,0,20,富邦-二林,2024-03-11,0039003600320042
00929,復華台灣科技優息,72,52,20,富邦-二林,2024-03-11,0039003600320042
3707,漢磊,24,5,19,富邦-二林,2024-03-11,0039003600320042
2801,彰銀,22,4,18,富邦-二林,2024-03-11,0039003600320042
3006,晶豪科,20,2,18,富邦-二林,2024-03-11,0039003600320042
00665L,富邦�琤肭磪囓�2,20,4,16,富邦-二林,2024-03-11,0039003600320042
4552,力達-KY,16,0,16,富邦-二林,2024-03-11,0039003600320042
00712,復華富時不動產,15,0,15,富邦-二林,2024-03-11,0039003600320042
2888,新光金,15,0,15,富邦-二林,2024-03-11,0039003600320042
3264,欣銓,15,1,14,富邦-二林,2024-03-11,0039003600320042
1524,耿鼎,16,2,14,富邦-二林,2024-03-11,0039003600320042
00937B,群益ESG投等債20,28,14,14,富邦-二林,2024-03-11,0039003600320042
0056,元大高股息,22,9,13,富邦-二林,2024-03-11,0039003600320042
1815,富喬,15,2,13,富邦-二林,2024-03-11,0039003600320042
2352,佳世達,13,0,13,富邦-二林,2024-03-11,0039003600320042
2365,昆盈,13,0,13,富邦-二林,2024-03-11,0039003600320042
3437,榮創,13,0,13,富邦-二林,2024-03-11,0039003600320042
2356,英業達,15,3,12,富邦-二林,2024-03-11,0039003600320042
5498,凱崴,40,28,12,富邦-二林,2024-03-11,0039003600320042
00907,永豐優息存股,11,0,11,富邦-二林,2024-03-11,0039003600320042
2882,國泰金,24,14,10,富邦-二林,2024-03-11,0039003600320042
2867,三商壽,10,0,10,富邦-二林,2024-03-11,0039003600320042
2020,美亞,10,0,10,富邦-二林,2024-03-11,0039003600320042
2492,華新科,23,13,10,富邦-二林,2024-03-11,0039003600320042
4533,協易機,10,0,10,富邦-二林,2024-03-11,0039003600320042
6156,松上,10,0,10,富邦-二林,2024-03-11,0039003600320042
8064,東捷,10,0,10,富邦-二林,2024-03-11,0039003600320042
8926,台汽電,32,22,10,富邦-二林,2024-03-11,0039003600320042
6770,力積電,9,0,9,富邦-二林,2024-03-11,0039003600320042
2929,淘帝-KY,9,0,9,富邦-二林,2024-03-11,0039003600320042
00857B,永豐20年美公債,205,0,205,富邦-二林,2024-03-12,0039003600320042
3481,群創,123,14,109,富邦-二林,2024-03-12,0039003600320042
3231,緯創,89,21,68,富邦-二林,2024-03-12,0039003600320042
00929,復華台灣科技優息,79,12,67,富邦-二林,2024-03-12,0039003600320042
00937B,群益ESG投等債20,62,9,53,富邦-二林,2024-03-12,0039003600320042
00918,大華優利高填息30,61,11,50,富邦-二林,2024-03-12,0039003600320042
2358,廷鑫,61,12,49,富邦-二林,2024-03-12,0039003600320042
2367,燿華,72,34,38,富邦-二林,2024-03-12,0039003600320042
00712,復華富時不動產,36,0,36,富邦-二林,2024-03-12,0039003600320042
1605,華新,50,15,35,富邦-二林,2024-03-12,0039003600320042
6735,美達科技,32,0,32,富邦-二林,2024-03-12,0039003600320042
00687B,國泰20年美債,33,2,31,富邦-二林,2024-03-12,0039003600320042
2371,大同,33,2,31,富邦-二林,2024-03-12,0039003600320042
00764B,群益25年美債,30,0,30,富邦-二林,2024-03-12,0039003600320042
6015,宏遠證,30,2,28,富邦-二林,2024-03-12,0039003600320042
8096,擎亞,56,28,28,富邦-二林,2024-03-12,0039003600320042
4714,永捷,29,3,26,富邦-二林,2024-03-12,0039003600320042
00933B,國泰10Y+金融債,27,2,25,富邦-二林,2024-03-12,0039003600320042
3004,豐達科,27,2,25,富邦-二林,2024-03-12,0039003600320042
00679B,元大美債20年,28,6,22,富邦-二林,2024-03-12,0039003600320042
1522,堤維西,25,3,22,富邦-二林,2024-03-12,0039003600320042
6153,嘉聯益,22,0,22,富邦-二林,2024-03-12,0039003600320042
2313,華通,58,36,22,富邦-二林,2024-03-12,0039003600320042
6443,元晶,21,0,21,富邦-二林,2024-03-12,0039003600320042
00632R,元大台灣50反1,20,0,20,富邦-二林,2024-03-12,0039003600320042
2838,聯邦銀,20,0,20,富邦-二林,2024-03-12,0039003600320042
2406,國碩,18,0,18,富邦-二林,2024-03-12,0039003600320042
2392,正崴,14,0,14,富邦-二林,2024-03-12,0039003600320042
2390,云辰,13,0,13,富邦-二林,2024-03-12,0039003600320042
3062,建漢,41,28,13,富邦-二林,2024-03-12,0039003600320042
3339,泰谷,13,0,13,富邦-二林,2024-03-12,0039003600320042
2344,華邦電,22,10,12,富邦-二林,2024-03-12,0039003600320042
