Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00915,凱基優選高股息30,52,11,41,第一金-華江,2024-03-06,0035003300380057
2516,新建,40,1,39,第一金-華江,2024-03-06,0035003300380057
2881A,富邦特,38,0,38,第一金-華江,2024-03-06,0035003300380057
2615,萬海,43,5,38,第一金-華江,2024-03-06,0035003300380057
8089,康全電訊,34,0,34,第一金-華江,2024-03-06,0035003300380057
6147,頎邦,31,1,30,第一金-華江,2024-03-06,0035003300380057
2836,高雄銀,26,0,26,第一金-華江,2024-03-06,0035003300380057
1582,信錦,25,0,25,第一金-華江,2024-03-06,0035003300380057
1727,中華化,25,0,25,第一金-華江,2024-03-06,0035003300380057
2329,華泰,33,9,24,第一金-華江,2024-03-06,0035003300380057
6239,力成,24,0,24,第一金-華江,2024-03-06,0035003300380057
8040,九暘,32,8,24,第一金-華江,2024-03-06,0035003300380057
3689,湧德,53,29,24,第一金-華江,2024-03-06,0035003300380057
2617,台航,24,0,24,第一金-華江,2024-03-06,0035003300380057
3663,鑫科,24,1,23,第一金-華江,2024-03-06,0035003300380057
3481,群創,41,18,23,第一金-華江,2024-03-06,0035003300380057
2609,陽明,41,18,23,第一金-華江,2024-03-06,0035003300380057
2323,中環,30,7,23,第一金-華江,2024-03-06,0035003300380057
2845,遠東銀,30,7,23,第一金-華江,2024-03-06,0035003300380057
00934,中信成長高股息,22,0,22,第一金-華江,2024-03-06,0035003300380057
2356,英業達,28,7,21,第一金-華江,2024-03-06,0035003300380057
3029,零壹,21,0,21,第一金-華江,2024-03-06,0035003300380057
1905,華紙,21,0,21,第一金-華江,2024-03-06,0035003300380057
6161,捷波,21,2,19,第一金-華江,2024-03-06,0035003300380057
3363,上詮,20,1,19,第一金-華江,2024-03-06,0035003300380057
8011,台通,38,21,17,第一金-華江,2024-03-06,0035003300380057
2408,南亞科,23,6,17,第一金-華江,2024-03-06,0035003300380057
2392,正崴,202,185,17,第一金-華江,2024-03-06,0035003300380057
8027,鈦昇,18,1,17,第一金-華江,2024-03-06,0035003300380057
6165,浪凡,17,0,17,第一金-華江,2024-03-06,0035003300380057
3062,建漢,16,0,16,第一金-華江,2024-03-06,0035003300380057
2367,燿華,101,85,16,第一金-華江,2024-03-06,0035003300380057
00712,復華富時不動產,16,1,15,第一金-華江,2024-03-06,0035003300380057
2002,中鋼,17,3,14,第一金-華江,2024-03-06,0035003300380057
4306,炎洲,16,2,14,第一金-華江,2024-03-06,0035003300380057
2515,中工,1042,35,1007,第一金-華江,2024-03-07,0035003300380057
00929,復華台灣科技優息,587,200,387,第一金-華江,2024-03-07,0035003300380057
3312,弘憶股,173,12,161,第一金-華江,2024-03-07,0035003300380057
00919,群益台灣精選高息,311,160,151,第一金-華江,2024-03-07,0035003300380057
1316,上曜,320,194,126,第一金-華江,2024-03-07,0035003300380057
00632R,元大台灣50反1,187,61,126,第一金-華江,2024-03-07,0035003300380057
9907,統一實,118,0,118,第一金-華江,2024-03-07,0035003300380057
00927,群益半導體收益,121,5,116,第一金-華江,2024-03-07,0035003300380057
00937B,群益ESG投等債20,222,135,87,第一金-華江,2024-03-07,0035003300380057
2367,燿華,151,69,82,第一金-華江,2024-03-07,0035003300380057
3231,緯創,93,22,71,第一金-華江,2024-03-07,0035003300380057
1815,富喬,106,39,67,第一金-華江,2024-03-07,0035003300380057
2344,華邦電,105,38,67,第一金-華江,2024-03-07,0035003300380057
3338,泰碩,97,31,66,第一金-華江,2024-03-07,0035003300380057
00687B,國泰20年美債,70,5,65,第一金-華江,2024-03-07,0035003300380057
3715,定穎投控,64,0,64,第一金-華江,2024-03-07,0035003300380057
2883B,凱基金乙特,60,0,60,第一金-華江,2024-03-07,0035003300380057
1609,大亞,64,5,59,第一金-華江,2024-03-07,0035003300380057
3005,神基,92,35,57,第一金-華江,2024-03-07,0035003300380057
2486,一詮,102,47,55,第一金-華江,2024-03-07,0035003300380057
6770,力積電,65,13,52,第一金-華江,2024-03-07,0035003300380057
2324,仁寶,61,10,51,第一金-華江,2024-03-07,0035003300380057
00688L,國泰20年美債正2,53,2,51,第一金-華江,2024-03-07,0035003300380057
5521,工信,60,13,47,第一金-華江,2024-03-07,0035003300380057
6239,力成,46,2,44,第一金-華江,2024-03-07,0035003300380057
3540,曜越,61,17,44,第一金-華江,2024-03-07,0035003300380057
2002,中鋼,47,4,43,第一金-華江,2024-03-07,0035003300380057
4743,合一,79,39,40,第一金-華江,2024-03-07,0035003300380057
2062,橋椿,40,0,40,第一金-華江,2024-03-07,0035003300380057
00918,大華優利高填息30,87,48,39,第一金-華江,2024-03-07,0035003300380057
2421,建準,51,14,37,第一金-華江,2024-03-07,0035003300380057
2888,新光金,36,1,35,第一金-華江,2024-03-07,0035003300380057
2409,友達,39,6,33,第一金-華江,2024-03-07,0035003300380057
1731,美吾華,32,0,32,第一金-華江,2024-03-07,0035003300380057
3712,永崴投控,37,5,32,第一金-華江,2024-03-07,0035003300380057
3021,鴻名,82,51,31,第一金-華江,2024-03-07,0035003300380057
3339,泰谷,30,0,30,第一金-華江,2024-03-07,0035003300380057
6443,元晶,32,2,30,第一金-華江,2024-03-07,0035003300380057
1526,日馳,35,6,29,第一金-華江,2024-03-07,0035003300380057
2356,英業達,33,4,29,第一金-華江,2024-03-07,0035003300380057
2867,三商壽,28,0,28,第一金-華江,2024-03-07,0035003300380057
1101,台泥,32,6,26,第一金-華江,2024-03-07,0035003300380057
8027,鈦昇,25,0,25,第一金-華江,2024-03-07,0035003300380057
6275,元山,35,10,25,第一金-華江,2024-03-07,0035003300380057
1799,易威,27,2,25,第一金-華江,2024-03-07,0035003300380057
4538,大詠城,24,1,23,第一金-華江,2024-03-07,0035003300380057
6235,華孚,26,3,23,第一金-華江,2024-03-07,0035003300380057
6278,台表科,23,0,23,第一金-華江,2024-03-07,0035003300380057
6285,啟��,55,33,22,第一金-華江,2024-03-07,0035003300380057
2365,昆盈,23,1,22,第一金-華江,2024-03-07,0035003300380057
2002,中鋼,420,24,396,第一金-華江,2024-03-08,0035003300380057
00632R,元大台灣50反1,358,55,303,第一金-華江,2024-03-08,0035003300380057
00937B,群益ESG投等債20,196,23,173,第一金-華江,2024-03-08,0035003300380057
2371,大同,176,62,114,第一金-華江,2024-03-08,0035003300380057
5425,台半,101,1,100,第一金-華江,2024-03-08,0035003300380057
00676R,富邦臺灣加權反1,100,0,100,第一金-華江,2024-03-08,0035003300380057
2867,三商壽,80,0,80,第一金-華江,2024-03-08,0035003300380057
2515,中工,66,2,64,第一金-華江,2024-03-08,0035003300380057
1409,新纖,61,0,61,第一金-華江,2024-03-08,0035003300380057
2344,華邦電,110,49,61,第一金-華江,2024-03-08,0035003300380057
2609,陽明,70,11,59,第一金-華江,2024-03-08,0035003300380057
6829,千附精密,56,2,54,第一金-華江,2024-03-08,0035003300380057
2313,華通,66,15,51,第一金-華江,2024-03-08,0035003300380057
00687B,國泰20年美債,112,63,49,第一金-華江,2024-03-08,0035003300380057
6125,廣運,109,65,44,第一金-華江,2024-03-08,0035003300380057
00896,中信綠能及電動車,42,0,42,第一金-華江,2024-03-08,0035003300380057
2887,台新金,53,11,42,第一金-華江,2024-03-08,0035003300380057
6550,北極星藥業-KY,61,19,42,第一金-華江,2024-03-08,0035003300380057
1795,美時,41,1,40,第一金-華江,2024-03-08,0035003300380057
6462,神盾,50,14,36,第一金-華江,2024-03-08,0035003300380057
2885,元大金,61,26,35,第一金-華江,2024-03-08,0035003300380057
1503,士電,40,5,35,第一金-華江,2024-03-08,0035003300380057
00931B,統一美債20年,39,4,35,第一金-華江,2024-03-08,0035003300380057
6116,彩晶,37,2,35,第一金-華江,2024-03-08,0035003300380057
3712,永崴投控,44,9,35,第一金-華江,2024-03-08,0035003300380057
2486,一詮,94,60,34,第一金-華江,2024-03-08,0035003300380057
6278,台表科,40,8,32,第一金-華江,2024-03-08,0035003300380057
2603,長榮,86,55,31,第一金-華江,2024-03-08,0035003300380057
4513,福裕,31,0,31,第一金-華江,2024-03-08,0035003300380057
3321,同泰,32,2,30,第一金-華江,2024-03-08,0035003300380057
2903,遠百,30,0,30,第一金-華江,2024-03-08,0035003300380057
2014,中鴻,30,1,29,第一金-華江,2024-03-08,0035003300380057
6016,康和證,35,6,29,第一金-華江,2024-03-08,0035003300380057
1101,台泥,31,3,28,第一金-華江,2024-03-08,0035003300380057
3481,群創,47,19,28,第一金-華江,2024-03-08,0035003300380057
5009,榮剛,27,0,27,第一金-華江,2024-03-08,0035003300380057
00915,凱基優選高股息30,43,17,26,第一金-華江,2024-03-08,0035003300380057
2356,英業達,33,9,24,第一金-華江,2024-03-08,0035003300380057
2409,友達,26,2,24,第一金-華江,2024-03-08,0035003300380057
9105,泰金寶-DR,23,0,23,第一金-華江,2024-03-08,0035003300380057
6196,帆宣,23,0,23,第一金-華江,2024-03-08,0035003300380057
3081,聯亞,36,13,23,第一金-華江,2024-03-08,0035003300380057
9935,慶豐富,23,0,23,第一金-華江,2024-03-08,0035003300380057
3163,波若威,75,52,23,第一金-華江,2024-03-08,0035003300380057
1434,福懋,23,1,22,第一金-華江,2024-03-08,0035003300380057
5498,凱崴,47,25,22,第一金-華江,2024-03-08,0035003300380057
2062,橋椿,22,0,22,第一金-華江,2024-03-08,0035003300380057
2634,漢翔,23,2,21,第一金-華江,2024-03-08,0035003300380057
6742,澤米,21,0,21,第一金-華江,2024-03-08,0035003300380057
4114,健喬,22,1,21,第一金-華江,2024-03-08,0035003300380057
00937B,群益ESG投等債20,416,83,333,第一金-華江,2024-03-11,0035003300380057
00933B,國泰10Y+金融債,328,29,299,第一金-華江,2024-03-11,0035003300380057
2610,華航,261,31,230,第一金-華江,2024-03-11,0035003300380057
1731,美吾華,162,0,162,第一金-華江,2024-03-11,0035003300380057
2002,中鋼,114,1,113,第一金-華江,2024-03-11,0035003300380057
8933,愛地雅,111,0,111,第一金-華江,2024-03-11,0035003300380057
1101,台泥,107,0,107,第一金-華江,2024-03-11,0035003300380057
00915,凱基優選高股息30,100,6,94,第一金-華江,2024-03-11,0035003300380057
00919,群益台灣精選高息,515,424,91,第一金-華江,2024-03-11,0035003300380057
3050,鈺德,85,1,84,第一金-華江,2024-03-11,0035003300380057
2358,廷鑫,80,0,80,第一金-華江,2024-03-11,0035003300380057
3706,神達,83,17,66,第一金-華江,2024-03-11,0035003300380057
00715L,期街口布蘭特正2,81,15,66,第一金-華江,2024-03-11,0035003300380057
8099,大世科,65,0,65,第一金-華江,2024-03-11,0035003300380057
6182,合晶,76,13,63,第一金-華江,2024-03-11,0035003300380057
2609,陽明,100,37,63,第一金-華江,2024-03-11,0035003300380057
2834,臺企銀,161,100,61,第一金-華江,2024-03-11,0035003300380057
2597,潤弘,50,7,43,第一金-華江,2024-03-11,0035003300380057
3268,海德威,44,3,41,第一金-華江,2024-03-11,0035003300380057
2303,聯電,84,46,38,第一金-華江,2024-03-11,0035003300380057
2534,宏盛,37,0,37,第一金-華江,2024-03-11,0035003300380057
2892,第一金,50,15,35,第一金-華江,2024-03-11,0035003300380057
2206,三陽工業,33,1,32,第一金-華江,2024-03-11,0035003300380057
3321,同泰,31,0,31,第一金-華江,2024-03-11,0035003300380057
2884,玉山金,46,16,30,第一金-華江,2024-03-11,0035003300380057
1503,士電,33,3,30,第一金-華江,2024-03-11,0035003300380057
00687B,國泰20年美債,31,1,30,第一金-華江,2024-03-11,0035003300380057
2607,榮運,28,1,27,第一金-華江,2024-03-11,0035003300380057
2367,燿華,73,48,25,第一金-華江,2024-03-11,0035003300380057
2897,王道銀行,25,0,25,第一金-華江,2024-03-11,0035003300380057
00679B,元大美債20年,22,0,22,第一金-華江,2024-03-11,0035003300380057
4714,永捷,22,0,22,第一金-華江,2024-03-11,0035003300380057
2330,台積電,47,26,21,第一金-華江,2024-03-11,0035003300380057
2365,昆盈,26,5,21,第一金-華江,2024-03-11,0035003300380057
2443,昶虹,20,0,20,第一金-華江,2024-03-11,0035003300380057
0056,元大高股息,37,18,19,第一金-華江,2024-03-11,0035003300380057
6125,廣運,80,61,19,第一金-華江,2024-03-11,0035003300380057
8112,至上,25,7,18,第一金-華江,2024-03-11,0035003300380057
00922,國泰台灣領袖50,19,1,18,第一金-華江,2024-03-11,0035003300380057
3622,洋華,22,4,18,第一金-華江,2024-03-11,0035003300380057
9945,潤泰新,20,2,18,第一金-華江,2024-03-11,0035003300380057
00929,復華台灣科技優息,270,252,18,第一金-華江,2024-03-11,0035003300380057
2342,茂矽,26,9,17,第一金-華江,2024-03-11,0035003300380057
3532,台勝科,16,0,16,第一金-華江,2024-03-11,0035003300380057
6695,芯鼎,15,0,15,第一金-華江,2024-03-11,0035003300380057
6593,台灣銘板,15,0,15,第一金-華江,2024-03-11,0035003300380057
1815,富喬,20,5,15,第一金-華江,2024-03-11,0035003300380057
3540,曜越,24,9,15,第一金-華江,2024-03-11,0035003300380057
4207,環泰,15,1,14,第一金-華江,2024-03-11,0035003300380057
00918,大華優利高填息30,55,41,14,第一金-華江,2024-03-11,0035003300380057
00919,群益台灣精選高息,313,111,202,第一金-華江,2024-03-12,0035003300380057
1731,美吾華,170,0,170,第一金-華江,2024-03-12,0035003300380057
2607,榮運,133,1,132,第一金-華江,2024-03-12,0035003300380057
00632R,元大台灣50反1,130,0,130,第一金-華江,2024-03-12,0035003300380057
00937B,群益ESG投等債20,162,46,116,第一金-華江,2024-03-12,0035003300380057
00918,大華優利高填息30,138,37,101,第一金-華江,2024-03-12,0035003300380057
1524,耿鼎,111,11,100,第一金-華江,2024-03-12,0035003300380057
3712,永崴投控,85,2,83,第一金-華江,2024-03-12,0035003300380057
2597,潤弘,70,0,70,第一金-華江,2024-03-12,0035003300380057
2009,第一銅,70,8,62,第一金-華江,2024-03-12,0035003300380057
2371,大同,73,15,58,第一金-華江,2024-03-12,0035003300380057
00679B,元大美債20年,59,1,58,第一金-華江,2024-03-12,0035003300380057
2344,華邦電,63,10,53,第一金-華江,2024-03-12,0035003300380057
00933B,國泰10Y+金融債,78,25,53,第一金-華江,2024-03-12,0035003300380057
2504,國產,59,11,48,第一金-華江,2024-03-12,0035003300380057
2002,中鋼,50,5,45,第一金-華江,2024-03-12,0035003300380057
1319,東陽,50,7,43,第一金-華江,2024-03-12,0035003300380057
3339,泰谷,44,2,42,第一金-華江,2024-03-12,0035003300380057
00882,中信中國高股息,61,19,42,第一金-華江,2024-03-12,0035003300380057
00902,中信電池及儲能,40,0,40,第一金-華江,2024-03-12,0035003300380057
2352,佳世達,53,15,38,第一金-華江,2024-03-12,0035003300380057
00753L,中信中國50正2,41,6,35,第一金-華江,2024-03-12,0035003300380057
00687B,國泰20年美債,62,32,30,第一金-華江,2024-03-12,0035003300380057
1808,潤隆,31,2,29,第一金-華江,2024-03-12,0035003300380057
2610,華航,31,5,26,第一金-華江,2024-03-12,0035003300380057
2365,昆盈,36,11,25,第一金-華江,2024-03-12,0035003300380057
2892,第一金,39,15,24,第一金-華江,2024-03-12,0035003300380057
6806,森崴能源,39,15,24,第一金-華江,2024-03-12,0035003300380057
1504,東元,36,12,24,第一金-華江,2024-03-12,0035003300380057
3479,安勤,24,1,23,第一金-華江,2024-03-12,0035003300380057
3051,力特,39,17,22,第一金-華江,2024-03-12,0035003300380057
8096,擎亞,49,27,22,第一金-華江,2024-03-12,0035003300380057
1316,上曜,66,45,21,第一金-華江,2024-03-12,0035003300380057
3202,樺晟,20,0,20,第一金-華江,2024-03-12,0035003300380057
6116,彩晶,21,2,19,第一金-華江,2024-03-12,0035003300380057
8099,大世科,30,11,19,第一金-華江,2024-03-12,0035003300380057
6120,達運,64,45,19,第一金-華江,2024-03-12,0035003300380057
1314,中石化,25,7,18,第一金-華江,2024-03-12,0035003300380057
3231,緯創,61,43,18,第一金-華江,2024-03-12,0035003300380057
2543,皇昌,38,21,17,第一金-華江,2024-03-12,0035003300380057
6593,台灣銘板,16,0,16,第一金-華江,2024-03-12,0035003300380057
3002,歐格,16,0,16,第一金-華江,2024-03-12,0035003300380057
3005,神基,39,23,16,第一金-華江,2024-03-12,0035003300380057
8111,立��,16,0,16,第一金-華江,2024-03-12,0035003300380057
8271,宇瞻,17,2,15,第一金-華江,2024-03-12,0035003300380057
2367,燿華,65,50,15,第一金-華江,2024-03-12,0035003300380057
00680L,元大美債20正2,15,0,15,第一金-華江,2024-03-12,0035003300380057
00676R,富邦臺灣加權反1,15,0,15,第一金-華江,2024-03-12,0035003300380057
3437,榮創,15,0,15,第一金-華江,2024-03-12,0035003300380057
5498,凱崴,16,1,15,第一金-華江,2024-03-12,0035003300380057
00937B,群益ESG投等債20,1279,47,1232,第一金-華江,2024-03-13,0035003300380057
1731,美吾華,340,0,340,第一金-華江,2024-03-13,0035003300380057
2471,資通,302,2,300,第一金-華江,2024-03-13,0035003300380057
00918,大華優利高填息30,273,71,202,第一金-華江,2024-03-13,0035003300380057
00915,凱基優選高股息30,220,22,198,第一金-華江,2024-03-13,0035003300380057
00927,群益半導體收益,166,3,163,第一金-華江,2024-03-13,0035003300380057
2002,中鋼,154,17,137,第一金-華江,2024-03-13,0035003300380057
3231,緯創,181,44,137,第一金-華江,2024-03-13,0035003300380057
3712,永崴投控,132,0,132,第一金-華江,2024-03-13,0035003300380057
1808,潤隆,101,3,98,第一金-華江,2024-03-13,0035003300380057
2615,萬海,96,1,95,第一金-華江,2024-03-13,0035003300380057
3162,精確,92,0,92,第一金-華江,2024-03-13,0035003300380057
6125,廣運,142,56,86,第一金-華江,2024-03-13,0035003300380057
00679B,元大美債20年,76,11,65,第一金-華江,2024-03-13,0035003300380057
3035,智原,68,3,65,第一金-華江,2024-03-13,0035003300380057
1101,台泥,80,17,63,第一金-華江,2024-03-13,0035003300380057
00919,群益台灣精選高息,464,405,59,第一金-華江,2024-03-13,0035003300380057
2344,華邦電,61,16,45,第一金-華江,2024-03-13,0035003300380057
2408,南亞科,62,18,44,第一金-華江,2024-03-13,0035003300380057
8462,柏文,44,0,44,第一金-華江,2024-03-13,0035003300380057
6116,彩晶,43,0,43,第一金-華江,2024-03-13,0035003300380057
00671R,富邦NASDAQ反1,40,0,40,第一金-華江,2024-03-13,0035003300380057
6261,久元,40,0,40,第一金-華江,2024-03-13,0035003300380057
00715L,期街口布蘭特正2,40,0,40,第一金-華江,2024-03-13,0035003300380057
1316,上曜,78,39,39,第一金-華江,2024-03-13,0035003300380057
6770,力積電,39,1,38,第一金-華江,2024-03-13,0035003300380057
2371,大同,54,16,38,第一金-華江,2024-03-13,0035003300380057
1219,福壽,39,1,38,第一金-華江,2024-03-13,0035003300380057
2892,第一金,103,67,36,第一金-華江,2024-03-13,0035003300380057
2520,冠德,33,1,32,第一金-華江,2024-03-13,0035003300380057
1442,名軒,30,0,30,第一金-華江,2024-03-13,0035003300380057
00933B,國泰10Y+金融債,53,24,29,第一金-華江,2024-03-13,0035003300380057
2881,富邦金,33,5,28,第一金-華江,2024-03-13,0035003300380057
3715,定穎投控,27,0,27,第一金-華江,2024-03-13,0035003300380057
00688L,國泰20年美債正2,47,20,27,第一金-華江,2024-03-13,0035003300380057
2352,佳世達,30,3,27,第一金-華江,2024-03-13,0035003300380057
8213,志超,25,0,25,第一金-華江,2024-03-13,0035003300380057
4943,康控-KY,25,0,25,第一金-華江,2024-03-13,0035003300380057
1305,華夏,25,0,25,第一金-華江,2024-03-13,0035003300380057
5483,中美晶,31,6,25,第一金-華江,2024-03-13,0035003300380057
00712,復華富時不動產,25,1,24,第一金-華江,2024-03-13,0035003300380057
2365,昆盈,49,25,24,第一金-華江,2024-03-13,0035003300380057
5498,凱崴,31,7,24,第一金-華江,2024-03-13,0035003300380057
3036,文曄,32,9,23,第一金-華江,2024-03-13,0035003300380057
2880,華南金,27,4,23,第一金-華江,2024-03-13,0035003300380057
2543,皇昌,23,1,22,第一金-華江,2024-03-13,0035003300380057
2885,元大金,39,18,21,第一金-華江,2024-03-13,0035003300380057
00896,中信綠能及電動車,21,0,21,第一金-華江,2024-03-13,0035003300380057
5009,榮剛,21,1,20,第一金-華江,2024-03-13,0035003300380057
2231,為升,20,0,20,第一金-華江,2024-03-13,0035003300380057
1609,大亞,1652,187,1465,第一金-華江,2024-03-14,0035003300380057
00919,群益台灣精選高息,872,656,216,第一金-華江,2024-03-14,0035003300380057
6438,迅得,128,2,126,第一金-華江,2024-03-14,0035003300380057
2618,長榮航,128,48,80,第一金-華江,2024-03-14,0035003300380057
00878,國泰永續高股息,124,55,69,第一金-華江,2024-03-14,0035003300380057
2615,萬海,69,4,65,第一金-華江,2024-03-14,0035003300380057
9945,潤泰新,71,8,63,第一金-華江,2024-03-14,0035003300380057
3037,欣興,64,4,60,第一金-華江,2024-03-14,0035003300380057
2889,國票金,118,60,58,第一金-華江,2024-03-14,0035003300380057
00679B,元大美債20年,58,0,58,第一金-華江,2024-03-14,0035003300380057
00687B,國泰20年美債,59,12,47,第一金-華江,2024-03-14,0035003300380057
4120,友華,45,0,45,第一金-華江,2024-03-14,0035003300380057
2368,金像電,49,7,42,第一金-華江,2024-03-14,0035003300380057
2353,宏��,34,0,34,第一金-華江,2024-03-14,0035003300380057
4303,信立,34,0,34,第一金-華江,2024-03-14,0035003300380057
2382,廣達,41,9,32,第一金-華江,2024-03-14,0035003300380057
2801,彰銀,36,5,31,第一金-華江,2024-03-14,0035003300380057
00933B,國泰10Y+金融債,31,0,31,第一金-華江,2024-03-14,0035003300380057
00673R,期元大S＆P原油反1,33,3,30,第一金-華江,2024-03-14,0035003300380057
00915,凱基優選高股息30,154,124,30,第一金-華江,2024-03-14,0035003300380057
5483,中美晶,30,3,27,第一金-華江,2024-03-14,0035003300380057
00637L,元大滬深300正2,26,0,26,第一金-華江,2024-03-14,0035003300380057
9902,台火,32,6,26,第一金-華江,2024-03-14,0035003300380057
3036,文曄,29,3,26,第一金-華江,2024-03-14,0035003300380057
6139,亞翔,27,2,25,第一金-華江,2024-03-14,0035003300380057
00725B,國泰投資級公司債,25,0,25,第一金-華江,2024-03-14,0035003300380057
2405,輔信,22,0,22,第一金-華江,2024-03-14,0035003300380057
00931B,統一美債20年,22,0,22,第一金-華江,2024-03-14,0035003300380057
2465,麗臺,24,3,21,第一金-華江,2024-03-14,0035003300380057
00934,中信成長高股息,21,0,21,第一金-華江,2024-03-14,0035003300380057
6695,芯鼎,21,1,20,第一金-華江,2024-03-14,0035003300380057
00751B,元大AAA至A公司債,22,2,20,第一金-華江,2024-03-14,0035003300380057
1616,億泰,23,4,19,第一金-華江,2024-03-14,0035003300380057
2020,美亞,21,2,19,第一金-華江,2024-03-14,0035003300380057
2356,英業達,28,11,17,第一金-華江,2024-03-14,0035003300380057
2890,永豐金,22,5,17,第一金-華江,2024-03-14,0035003300380057
2352,佳世達,22,6,16,第一金-華江,2024-03-14,0035003300380057
6026,福邦證,21,5,16,第一金-華江,2024-03-14,0035003300380057
00893,國泰智能電動車,15,0,15,第一金-華江,2024-03-14,0035003300380057
00632R,元大台灣50反1,15,0,15,第一金-華江,2024-03-14,0035003300380057
4413,飛寶企業,15,0,15,第一金-華江,2024-03-14,0035003300380057
3035,智原,24,10,14,第一金-華江,2024-03-14,0035003300380057
00902,中信電池及儲能,14,0,14,第一金-華江,2024-03-14,0035003300380057
2329,華泰,15,1,14,第一金-華江,2024-03-14,0035003300380057
00720B,元大投資級公司債,15,1,14,第一金-華江,2024-03-14,0035003300380057
2903,遠百,14,0,14,第一金-華江,2024-03-14,0035003300380057
2376,技嘉,17,4,13,第一金-華江,2024-03-14,0035003300380057
1514,亞力,41,29,12,第一金-華江,2024-03-14,0035003300380057
6275,元山,17,5,12,第一金-華江,2024-03-14,0035003300380057
8086,宏捷科,12,0,12,第一金-華江,2024-03-14,0035003300380057
00919,群益台灣精選高息,652,164,488,第一金-華江,2024-03-15,0035003300380057
00941,中信上游半導體,371,88,283,第一金-華江,2024-03-15,0035003300380057
2834,臺企銀,343,147,196,第一金-華江,2024-03-15,0035003300380057
00918,大華優利高填息30,211,51,160,第一金-華江,2024-03-15,0035003300380057
00680L,元大美債20正2,139,0,139,第一金-華江,2024-03-15,0035003300380057
00937B,群益ESG投等債20,196,76,120,第一金-華江,2024-03-15,0035003300380057
1609,大亞,170,65,105,第一金-華江,2024-03-15,0035003300380057
00751B,元大AAA至A公司債,101,0,101,第一金-華江,2024-03-15,0035003300380057
6770,力積電,95,0,95,第一金-華江,2024-03-15,0035003300380057
00687B,國泰20年美債,93,6,87,第一金-華江,2024-03-15,0035003300380057
2618,長榮航,95,10,85,第一金-華江,2024-03-15,0035003300380057
2609,陽明,78,16,62,第一金-華江,2024-03-15,0035003300380057
00933B,國泰10Y+金融債,61,0,61,第一金-華江,2024-03-15,0035003300380057
2603,長榮,80,22,58,第一金-華江,2024-03-15,0035003300380057
00688L,國泰20年美債正2,57,0,57,第一金-華江,2024-03-15,0035003300380057
3189,景碩,53,0,53,第一金-華江,2024-03-15,0035003300380057
2354,鴻準,122,70,52,第一金-華江,2024-03-15,0035003300380057
2481,強茂,51,0,51,第一金-華江,2024-03-15,0035003300380057
00679B,元大美債20年,58,7,51,第一金-華江,2024-03-15,0035003300380057
00915,凱基優選高股息30,48,1,47,第一金-華江,2024-03-15,0035003300380057
00665L,富邦�琤肭磪囓�2,50,5,45,第一金-華江,2024-03-15,0035003300380057
2888,新光金,44,0,44,第一金-華江,2024-03-15,0035003300380057
2344,華邦電,43,0,43,第一金-華江,2024-03-15,0035003300380057
2020,美亞,42,0,42,第一金-華江,2024-03-15,0035003300380057
4564,元翎,40,0,40,第一金-華江,2024-03-15,0035003300380057
2615,萬海,41,1,40,第一金-華江,2024-03-15,0035003300380057
2611,志信,49,12,37,第一金-華江,2024-03-15,0035003300380057
00720B,元大投資級公司債,40,4,36,第一金-華江,2024-03-15,0035003300380057
2845,遠東銀,41,8,33,第一金-華江,2024-03-15,0035003300380057
2330,台積電,35,4,31,第一金-華江,2024-03-15,0035003300380057
3049,精金,30,0,30,第一金-華江,2024-03-15,0035003300380057
2365,昆盈,37,7,30,第一金-華江,2024-03-15,0035003300380057
9945,潤泰新,29,0,29,第一金-華江,2024-03-15,0035003300380057
3037,欣興,27,0,27,第一金-華江,2024-03-15,0035003300380057
2376,技嘉,46,20,26,第一金-華江,2024-03-15,0035003300380057
6782,視陽,39,13,26,第一金-華江,2024-03-15,0035003300380057
2356,英業達,33,10,23,第一金-華江,2024-03-15,0035003300380057
2903,遠百,23,1,22,第一金-華江,2024-03-15,0035003300380057
5347,世界,40,18,22,第一金-華江,2024-03-15,0035003300380057
00673R,期元大S＆P原油反1,21,0,21,第一金-華江,2024-03-15,0035003300380057
6418,詠昇,20,0,20,第一金-華江,2024-03-15,0035003300380057
5512,力麒,20,0,20,第一金-華江,2024-03-15,0035003300380057
3163,波若威,45,25,20,第一金-華江,2024-03-15,0035003300380057
2610,華航,34,15,19,第一金-華江,2024-03-15,0035003300380057
3041,揚智,19,0,19,第一金-華江,2024-03-15,0035003300380057
1210,大成,18,0,18,第一金-華江,2024-03-15,0035003300380057
00713,元大台灣高息低波,18,1,17,第一金-華江,2024-03-15,0035003300380057
5498,凱崴,17,0,17,第一金-華江,2024-03-15,0035003300380057
1799,易威,17,0,17,第一金-華江,2024-03-15,0035003300380057
2002,中鋼,18,1,17,第一金-華江,2024-03-15,0035003300380057
2009,第一銅,822,22,800,第一金-華江,2024-03-18,0035003300380057
00919,群益台灣精選高息,869,126,743,第一金-華江,2024-03-18,0035003300380057
2915,潤泰全,200,10,190,第一金-華江,2024-03-18,0035003300380057
2618,長榮航,147,7,140,第一金-華江,2024-03-18,0035003300380057
00941,中信上游半導體,150,43,107,第一金-華江,2024-03-18,0035003300380057
00915,凱基優選高股息30,128,44,84,第一金-華江,2024-03-18,0035003300380057
