Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2363,矽統,447,241,206,統一-內湖,2023-11-20,0035003800350062
8467,波力-KY,120,0,120,統一-內湖,2023-11-20,0035003800350062
3706,神達,62,0,62,統一-內湖,2023-11-20,0035003800350062
6235,華孚,164,102,62,統一-內湖,2023-11-20,0035003800350062
4768,晶呈科技,50,0,50,統一-內湖,2023-11-20,0035003800350062
1795,美時,100,50,50,統一-內湖,2023-11-20,0035003800350062
6274,台燿,74,28,46,統一-內湖,2023-11-20,0035003800350062
6517,保勝光學,44,0,44,統一-內湖,2023-11-20,0035003800350062
00885,富邦越南,62,21,41,統一-內湖,2023-11-20,0035003800350062
1449,佳和,37,2,35,統一-內湖,2023-11-20,0035003800350062
8076,伍豐,35,0,35,統一-內湖,2023-11-20,0035003800350062
2301,光寶科,30,0,30,統一-內湖,2023-11-20,0035003800350062
6163,華電網,28,0,28,統一-內湖,2023-11-20,0035003800350062
6805,富世達,32,4,28,統一-內湖,2023-11-20,0035003800350062
1515,力山,39,12,27,統一-內湖,2023-11-20,0035003800350062
5706,鳳凰,26,1,25,統一-內湖,2023-11-20,0035003800350062
2618,長榮航,37,13,24,統一-內湖,2023-11-20,0035003800350062
2317,鴻海,21,0,21,統一-內湖,2023-11-20,0035003800350062
4513,福裕,21,0,21,統一-內湖,2023-11-20,0035003800350062
8261,富鼎,21,0,21,統一-內湖,2023-11-20,0035003800350062
1519,華城,20,1,19,統一-內湖,2023-11-20,0035003800350062
6187,萬潤,19,0,19,統一-內湖,2023-11-20,0035003800350062
1598,岱宇,18,1,17,統一-內湖,2023-11-20,0035003800350062
2547,日勝生,17,0,17,統一-內湖,2023-11-20,0035003800350062
1514,亞力,16,0,16,統一-內湖,2023-11-20,0035003800350062
2634,漢翔,16,0,16,統一-內湖,2023-11-20,0035003800350062
2809,京城銀,16,0,16,統一-內湖,2023-11-20,0035003800350062
2520,冠德,14,0,14,統一-內湖,2023-11-20,0035003800350062
3088,艾訊,14,0,14,統一-內湖,2023-11-20,0035003800350062
5439,高技,16,3,13,統一-內湖,2023-11-20,0035003800350062
6270,倍微,13,0,13,統一-內湖,2023-11-20,0035003800350062
00679B,元大美債20年,11,0,11,統一-內湖,2023-11-20,0035003800350062
2201,裕隆,11,0,11,統一-內湖,2023-11-20,0035003800350062
3078,僑威,20,9,11,統一-內湖,2023-11-20,0035003800350062
4739,康普,11,0,11,統一-內湖,2023-11-20,0035003800350062
4979,華星光,16,5,11,統一-內湖,2023-11-20,0035003800350062
6416,瑞祺電通,11,0,11,統一-內湖,2023-11-20,0035003800350062
2881,富邦金,10,0,10,統一-內湖,2023-11-20,0035003800350062
00632R,元大台灣50反1,10,0,10,統一-內湖,2023-11-20,0035003800350062
1582,信錦,12,2,10,統一-內湖,2023-11-20,0035003800350062
3545,敦泰,14,4,10,統一-內湖,2023-11-20,0035003800350062
6806,森崴能源,10,0,10,統一-內湖,2023-11-20,0035003800350062
2516,新建,10,0,10,統一-內湖,2023-11-20,0035003800350062
3504,揚明光,11,1,10,統一-內湖,2023-11-20,0035003800350062
3149,正達,15,5,10,統一-內湖,2023-11-20,0035003800350062
3313,斐成,9,0,9,統一-內湖,2023-11-20,0035003800350062
6789,采鈺,11,2,9,統一-內湖,2023-11-20,0035003800350062
2439,美律,8,0,8,統一-內湖,2023-11-20,0035003800350062
2454,聯發科,13,5,8,統一-內湖,2023-11-20,0035003800350062
4721,美琪瑪,8,0,8,統一-內湖,2023-11-20,0035003800350062
8467,波力-KY,394,29,365,統一-內湖,2023-11-21,0035003800350062
2412,中華電,200,0,200,統一-內湖,2023-11-21,0035003800350062
2332,友訊,135,0,135,統一-內湖,2023-11-21,0035003800350062
00632R,元大台灣50反1,125,0,125,統一-內湖,2023-11-21,0035003800350062
6558,興能高,75,7,68,統一-內湖,2023-11-21,0035003800350062
6509,聚和,58,0,58,統一-內湖,2023-11-21,0035003800350062
3035,智原,60,3,57,統一-內湖,2023-11-21,0035003800350062
3059,華晶科,71,20,51,統一-內湖,2023-11-21,0035003800350062
4933,友輝,51,9,42,統一-內湖,2023-11-21,0035003800350062
3504,揚明光,55,14,41,統一-內湖,2023-11-21,0035003800350062
2548,華固,40,0,40,統一-內湖,2023-11-21,0035003800350062
00929,復華台灣科技優息,38,0,38,統一-內湖,2023-11-21,0035003800350062
8289,泰藝,36,2,34,統一-內湖,2023-11-21,0035003800350062
3217,優群,62,32,30,統一-內湖,2023-11-21,0035003800350062
1449,佳和,35,6,29,統一-內湖,2023-11-21,0035003800350062
5210,寶碩,27,2,25,統一-內湖,2023-11-21,0035003800350062
4979,華星光,37,14,23,統一-內湖,2023-11-21,0035003800350062
2314,台揚,22,0,22,統一-內湖,2023-11-21,0035003800350062
2402,毅嘉,21,0,21,統一-內湖,2023-11-21,0035003800350062
2809,京城銀,21,0,21,統一-內湖,2023-11-21,0035003800350062
2376,技嘉,28,8,20,統一-內湖,2023-11-21,0035003800350062
2328,廣宇,20,0,20,統一-內湖,2023-11-21,0035003800350062
5512,力麒,20,0,20,統一-內湖,2023-11-21,0035003800350062
8028,昇陽半導體,20,0,20,統一-內湖,2023-11-21,0035003800350062
3548,兆利,95,76,19,統一-內湖,2023-11-21,0035003800350062
3285,微端,20,3,17,統一-內湖,2023-11-21,0035003800350062
1815,富喬,19,3,16,統一-內湖,2023-11-21,0035003800350062
2748,雲品,16,0,16,統一-內湖,2023-11-21,0035003800350062
2356,英業達,26,10,16,統一-內湖,2023-11-21,0035003800350062
6770,力積電,21,5,16,統一-內湖,2023-11-21,0035003800350062
2390,云辰,15,0,15,統一-內湖,2023-11-21,0035003800350062
2736,富野,15,0,15,統一-內湖,2023-11-21,0035003800350062
9927,泰銘,15,0,15,統一-內湖,2023-11-21,0035003800350062
6274,台燿,14,1,13,統一-內湖,2023-11-21,0035003800350062
8089,康全電訊,12,0,12,統一-內湖,2023-11-21,0035003800350062
3707,漢磊,11,0,11,統一-內湖,2023-11-21,0035003800350062
5351,鈺創,66,55,11,統一-內湖,2023-11-21,0035003800350062
3266,昇陽,13,3,10,統一-內湖,2023-11-21,0035003800350062
1316,上曜,10,0,10,統一-內湖,2023-11-21,0035003800350062
00918,大華優利高填息30,10,0,10,統一-內湖,2023-11-21,0035003800350062
3209,全科,10,0,10,統一-內湖,2023-11-21,0035003800350062
4908,前鼎,10,0,10,統一-內湖,2023-11-21,0035003800350062
6187,萬潤,11,1,10,統一-內湖,2023-11-21,0035003800350062
2618,長榮航,33,24,9,統一-內湖,2023-11-21,0035003800350062
2520,冠德,9,0,9,統一-內湖,2023-11-21,0035003800350062
3041,揚智,40,31,9,統一-內湖,2023-11-21,0035003800350062
8054,安國,15,6,9,統一-內湖,2023-11-21,0035003800350062
2303,聯電,10,1,9,統一-內湖,2023-11-21,0035003800350062
3583,辛耘,16,8,8,統一-內湖,2023-11-21,0035003800350062
4952,凌通,8,0,8,統一-內湖,2023-11-21,0035003800350062
2412,中華電,200,0,200,統一-內湖,2023-11-22,0035003800350062
3661,世芯-KY,127,4,123,統一-內湖,2023-11-22,0035003800350062
2442,新美齊,100,1,99,統一-內湖,2023-11-22,0035003800350062
00637L,元大滬深300正2,68,0,68,統一-內湖,2023-11-22,0035003800350062
5471,松翰,68,5,63,統一-內湖,2023-11-22,0035003800350062
6202,盛群,64,4,60,統一-內湖,2023-11-22,0035003800350062
5258,虹堡,71,12,59,統一-內湖,2023-11-22,0035003800350062
00632R,元大台灣50反1,50,1,49,統一-內湖,2023-11-22,0035003800350062
6235,華孚,54,13,41,統一-內湖,2023-11-22,0035003800350062
3227,原相,38,5,33,統一-內湖,2023-11-22,0035003800350062
3037,欣興,35,3,32,統一-內湖,2023-11-22,0035003800350062
4543,萬在,31,0,31,統一-內湖,2023-11-22,0035003800350062
00706L,期元大S＆P日圓正2,30,0,30,統一-內湖,2023-11-22,0035003800350062
2883B,凱基金乙特,30,0,30,統一-內湖,2023-11-22,0035003800350062
6112,邁達特,72,42,30,統一-內湖,2023-11-22,0035003800350062
8176,智捷,30,0,30,統一-內湖,2023-11-22,0035003800350062
1449,佳和,36,7,29,統一-內湖,2023-11-22,0035003800350062
2883,凱基金,30,1,29,統一-內湖,2023-11-22,0035003800350062
3228,金麗科,30,1,29,統一-內湖,2023-11-22,0035003800350062
2328,廣宇,26,0,26,統一-內湖,2023-11-22,0035003800350062
00675L,富邦臺灣加權正2,30,6,24,統一-內湖,2023-11-22,0035003800350062
3481,群創,21,0,21,統一-內湖,2023-11-22,0035003800350062
2355,敬鵬,20,0,20,統一-內湖,2023-11-22,0035003800350062
2312,金寶,20,2,18,統一-內湖,2023-11-22,0035003800350062
00679B,元大美債20年,16,0,16,統一-內湖,2023-11-22,0035003800350062
3622,洋華,14,0,14,統一-內湖,2023-11-22,0035003800350062
7402,邑錡,14,0,14,統一-內湖,2023-11-22,0035003800350062
6237,驊訊,21,8,13,統一-內湖,2023-11-22,0035003800350062
6716,應廣,14,1,13,統一-內湖,2023-11-22,0035003800350062
2610,華航,33,21,12,統一-內湖,2023-11-22,0035003800350062
5347,世界,14,2,12,統一-內湖,2023-11-22,0035003800350062
2356,英業達,18,7,11,統一-內湖,2023-11-22,0035003800350062
5210,寶碩,11,0,11,統一-內湖,2023-11-22,0035003800350062
6841,長佳智能,11,0,11,統一-內湖,2023-11-22,0035003800350062
6791,虎門科技,10,0,10,統一-內湖,2023-11-22,0035003800350062
1339,昭輝,10,0,10,統一-內湖,2023-11-22,0035003800350062
2301,光寶科,10,0,10,統一-內湖,2023-11-22,0035003800350062
2405,輔信,10,0,10,統一-內湖,2023-11-22,0035003800350062
3013,晟銘電,10,0,10,統一-內湖,2023-11-22,0035003800350062
5512,力麒,10,0,10,統一-內湖,2023-11-22,0035003800350062
5516,雙喜,10,0,10,統一-內湖,2023-11-22,0035003800350062
6863,永道-KY,10,0,10,統一-內湖,2023-11-22,0035003800350062
1598,岱宇,9,0,9,統一-內湖,2023-11-22,0035003800350062
3035,智原,70,61,9,統一-內湖,2023-11-22,0035003800350062
3088,艾訊,9,0,9,統一-內湖,2023-11-22,0035003800350062
5533,皇鼎,10,1,9,統一-內湖,2023-11-22,0035003800350062
1321,大洋,8,0,8,統一-內湖,2023-11-22,0035003800350062
2476,鉅祥,9,1,8,統一-內湖,2023-11-22,0035003800350062
6243,迅杰,20,13,7,統一-內湖,2023-11-22,0035003800350062
1593,祺驊,7,0,7,統一-內湖,2023-11-22,0035003800350062
2363,矽統,580,304,276,統一-內湖,2023-11-23,0035003800350062
6243,迅杰,195,53,142,統一-內湖,2023-11-23,0035003800350062
3035,智原,310,180,130,統一-內湖,2023-11-23,0035003800350062
5351,鈺創,107,7,100,統一-內湖,2023-11-23,0035003800350062
2455,全新,104,6,98,統一-內湖,2023-11-23,0035003800350062
2516,新建,79,0,79,統一-內湖,2023-11-23,0035003800350062
6139,亞翔,76,9,67,統一-內湖,2023-11-23,0035003800350062
6684,安格,64,3,61,統一-內湖,2023-11-23,0035003800350062
00637L,元大滬深300正2,60,24,36,統一-內湖,2023-11-23,0035003800350062
2379,瑞昱,37,1,36,統一-內湖,2023-11-23,0035003800350062
6411,晶焱,88,55,33,統一-內湖,2023-11-23,0035003800350062
8261,富鼎,53,26,27,統一-內湖,2023-11-23,0035003800350062
3169,亞信,25,3,22,統一-內湖,2023-11-23,0035003800350062
3483,力致,22,0,22,統一-內湖,2023-11-23,0035003800350062
9105,泰金寶-DR,20,0,20,統一-內湖,2023-11-23,0035003800350062
1316,上曜,20,0,20,統一-內湖,2023-11-23,0035003800350062
4714,永捷,20,0,20,統一-內湖,2023-11-23,0035003800350062
2439,美律,30,11,19,統一-內湖,2023-11-23,0035003800350062
3376,新日興,20,1,19,統一-內湖,2023-11-23,0035003800350062
5347,世界,26,8,18,統一-內湖,2023-11-23,0035003800350062
6138,茂達,19,2,17,統一-內湖,2023-11-23,0035003800350062
2476,鉅祥,25,9,16,統一-內湖,2023-11-23,0035003800350062
2481,強茂,20,5,15,統一-內湖,2023-11-23,0035003800350062
3163,波若威,15,0,15,統一-內湖,2023-11-23,0035003800350062
8089,康全電訊,15,0,15,統一-內湖,2023-11-23,0035003800350062
00633L,富邦上証正2,14,0,14,統一-內湖,2023-11-23,0035003800350062
6658,聯策,14,0,14,統一-內湖,2023-11-23,0035003800350062
8442,威宏-KY,15,1,14,統一-內湖,2023-11-23,0035003800350062
3264,欣銓,15,2,13,統一-內湖,2023-11-23,0035003800350062
6530,創威,15,2,13,統一-內湖,2023-11-23,0035003800350062
8227,巨有科技,13,0,13,統一-內湖,2023-11-23,0035003800350062
2520,冠德,12,0,12,統一-內湖,2023-11-23,0035003800350062
8016,矽創,12,0,12,統一-內湖,2023-11-23,0035003800350062
2313,華通,116,105,11,統一-內湖,2023-11-23,0035003800350062
6104,創惟,21,10,11,統一-內湖,2023-11-23,0035003800350062
1457,宜進,10,0,10,統一-內湖,2023-11-23,0035003800350062
1717,長興,10,0,10,統一-內湖,2023-11-23,0035003800350062
2486,一詮,10,0,10,統一-內湖,2023-11-23,0035003800350062
2743,山富,10,0,10,統一-內湖,2023-11-23,0035003800350062
3209,全科,10,0,10,統一-內湖,2023-11-23,0035003800350062
3715,定穎投控,18,8,10,統一-內湖,2023-11-23,0035003800350062
6223,旺矽,16,6,10,統一-內湖,2023-11-23,0035003800350062
6558,興能高,10,0,10,統一-內湖,2023-11-23,0035003800350062
3437,榮創,12,3,9,統一-內湖,2023-11-23,0035003800350062
4763,材料-KY,10,1,9,統一-內湖,2023-11-23,0035003800350062
2607,榮運,12,3,9,統一-內湖,2023-11-23,0035003800350062
6901,鑽石投資,8,0,8,統一-內湖,2023-11-23,0035003800350062
3231,緯創,8,0,8,統一-內湖,2023-11-23,0035003800350062
4953,緯軟,9,1,8,統一-內湖,2023-11-23,0035003800350062
6863,永道-KY,8,0,8,統一-內湖,2023-11-23,0035003800350062
2412,中華電,300,0,300,統一-內湖,2023-11-24,0035003800350062
3037,欣興,401,300,101,統一-內湖,2023-11-24,0035003800350062
2379,瑞昱,93,1,92,統一-內湖,2023-11-24,0035003800350062
3094,聯傑,78,9,69,統一-內湖,2023-11-24,0035003800350062
3548,兆利,147,82,65,統一-內湖,2023-11-24,0035003800350062
2809,京城銀,58,0,58,統一-內湖,2023-11-24,0035003800350062
6290,良維,52,0,52,統一-內湖,2023-11-24,0035003800350062
2206,三陽工業,45,0,45,統一-內湖,2023-11-24,0035003800350062
9904,寶成,45,0,45,統一-內湖,2023-11-24,0035003800350062
2610,華航,38,0,38,統一-內湖,2023-11-24,0035003800350062
00919,群益台灣精選高息,30,0,30,統一-內湖,2023-11-24,0035003800350062
4956,光鋐,37,10,27,統一-內湖,2023-11-24,0035003800350062
6173,信昌電,35,13,22,統一-內湖,2023-11-24,0035003800350062
4909,新復興,20,0,20,統一-內湖,2023-11-24,0035003800350062
3228,金麗科,22,6,16,統一-內湖,2023-11-24,0035003800350062
6122,擎邦,23,7,16,統一-內湖,2023-11-24,0035003800350062
6126,信音,15,0,15,統一-內湖,2023-11-24,0035003800350062
6202,盛群,15,0,15,統一-內湖,2023-11-24,0035003800350062
2630,亞航,21,6,15,統一-內湖,2023-11-24,0035003800350062
6719,力智,19,5,14,統一-內湖,2023-11-24,0035003800350062
2328,廣宇,14,0,14,統一-內湖,2023-11-24,0035003800350062
1809,中釉,13,0,13,統一-內湖,2023-11-24,0035003800350062
2743,山富,13,0,13,統一-內湖,2023-11-24,0035003800350062
3024,憶聲,13,0,13,統一-內湖,2023-11-24,0035003800350062
5706,鳳凰,14,1,13,統一-內湖,2023-11-24,0035003800350062
6138,茂達,21,8,13,統一-內湖,2023-11-24,0035003800350062
00885,富邦越南,12,0,12,統一-內湖,2023-11-24,0035003800350062
3006,晶豪科,37,25,12,統一-內湖,2023-11-24,0035003800350062
6271,同欣電,14,2,12,統一-內湖,2023-11-24,0035003800350062
00931B,統一美債20年,11,0,11,統一-內湖,2023-11-24,0035003800350062
2498,宏達電,11,0,11,統一-內湖,2023-11-24,0035003800350062
2850,新產,11,0,11,統一-內湖,2023-11-24,0035003800350062
3374,精材,11,0,11,統一-內湖,2023-11-24,0035003800350062
6125,廣運,47,36,11,統一-內湖,2023-11-24,0035003800350062
00772B,中信高評級公司債,10,0,10,統一-內湖,2023-11-24,0035003800350062
2317,鴻海,10,0,10,統一-內湖,2023-11-24,0035003800350062
6578,達邦蛋白,46,36,10,統一-內湖,2023-11-24,0035003800350062
6716,應廣,16,7,9,統一-內湖,2023-11-24,0035003800350062
2454,聯發科,9,0,9,統一-內湖,2023-11-24,0035003800350062
2881,富邦金,9,0,9,統一-內湖,2023-11-24,0035003800350062
3122,笙泉,9,0,9,統一-內湖,2023-11-24,0035003800350062
8033,雷虎,8,0,8,統一-內湖,2023-11-24,0035003800350062
6127,九豪,16,9,7,統一-內湖,2023-11-24,0035003800350062
2049,上銀,7,0,7,統一-內湖,2023-11-24,0035003800350062
2305,全友,7,0,7,統一-內湖,2023-11-24,0035003800350062
4743,合一,7,0,7,統一-內湖,2023-11-24,0035003800350062
4770,上品,8,1,7,統一-內湖,2023-11-24,0035003800350062
5471,松翰,7,0,7,統一-內湖,2023-11-24,0035003800350062
6517,保勝光學,7,0,7,統一-內湖,2023-11-24,0035003800350062
2520,冠德,6,0,6,統一-內湖,2023-11-24,0035003800350062
2023,燁輝,164,0,164,統一-內湖,2023-11-27,0035003800350062
6243,迅杰,105,0,105,統一-內湖,2023-11-27,0035003800350062
00637L,元大滬深300正2,60,0,60,統一-內湖,2023-11-27,0035003800350062
5351,鈺創,51,2,49,統一-內湖,2023-11-27,0035003800350062
2206,三陽工業,40,1,39,統一-內湖,2023-11-27,0035003800350062
2809,京城銀,35,0,35,統一-內湖,2023-11-27,0035003800350062
6127,九豪,66,32,34,統一-內湖,2023-11-27,0035003800350062
2885,元大金,30,0,30,統一-內湖,2023-11-27,0035003800350062
00632R,元大台灣50反1,30,0,30,統一-內湖,2023-11-27,0035003800350062
00650L,復華香港正2,30,0,30,統一-內湖,2023-11-27,0035003800350062
2603,長榮,30,0,30,統一-內湖,2023-11-27,0035003800350062
2618,長榮航,60,31,29,統一-內湖,2023-11-27,0035003800350062
8467,波力-KY,29,0,29,統一-內湖,2023-11-27,0035003800350062
00635U,期元大S＆P黃金,28,0,28,統一-內湖,2023-11-27,0035003800350062
1513,中興電,47,21,26,統一-內湖,2023-11-27,0035003800350062
6282,康舒,25,0,25,統一-內湖,2023-11-27,0035003800350062
2371,大同,43,20,23,統一-內湖,2023-11-27,0035003800350062
2515,中工,20,0,20,統一-內湖,2023-11-27,0035003800350062
8076,伍豐,20,0,20,統一-內湖,2023-11-27,0035003800350062
3374,精材,20,2,18,統一-內湖,2023-11-27,0035003800350062
6901,鑽石投資,19,2,17,統一-內湖,2023-11-27,0035003800350062
6284,佳邦,23,7,16,統一-內湖,2023-11-27,0035003800350062
4114,健喬,14,0,14,統一-內湖,2023-11-27,0035003800350062
00931B,統一美債20年,13,0,13,統一-內湖,2023-11-27,0035003800350062
1752,南光,13,0,13,統一-內湖,2023-11-27,0035003800350062
00642U,期元大S＆P石油,12,0,12,統一-內湖,2023-11-27,0035003800350062
4721,美琪瑪,12,0,12,統一-內湖,2023-11-27,0035003800350062
5230,雷笛克光學,14,2,12,統一-內湖,2023-11-27,0035003800350062
00919,群益台灣精選高息,13,1,12,統一-內湖,2023-11-27,0035003800350062
6187,萬潤,11,0,11,統一-內湖,2023-11-27,0035003800350062
2313,華通,28,17,11,統一-內湖,2023-11-27,0035003800350062
00687B,國泰20年美債,10,0,10,統一-內湖,2023-11-27,0035003800350062
0050,元大台灣50,10,0,10,統一-內湖,2023-11-27,0035003800350062
1449,佳和,20,10,10,統一-內湖,2023-11-27,0035003800350062
2108,南帝,10,0,10,統一-內湖,2023-11-27,0035003800350062
2375,凱美,16,6,10,統一-內湖,2023-11-27,0035003800350062
2408,南亞科,11,1,10,統一-內湖,2023-11-27,0035003800350062
3036,文曄,10,0,10,統一-內湖,2023-11-27,0035003800350062
6271,同欣電,10,0,10,統一-內湖,2023-11-27,0035003800350062
8110,華東,10,0,10,統一-內湖,2023-11-27,0035003800350062
5347,世界,10,0,10,統一-內湖,2023-11-27,0035003800350062
00929,復華台灣科技優息,9,0,9,統一-內湖,2023-11-27,0035003800350062
3437,榮創,20,11,9,統一-內湖,2023-11-27,0035003800350062
6125,廣運,10,1,9,統一-內湖,2023-11-27,0035003800350062
6706,惠特,9,0,9,統一-內湖,2023-11-27,0035003800350062
1815,富喬,8,0,8,統一-內湖,2023-11-27,0035003800350062
2355,敬鵬,10,2,8,統一-內湖,2023-11-27,0035003800350062
0056,元大高股息,7,0,7,統一-內湖,2023-11-27,0035003800350062
00679B,元大美債20年,7,0,7,統一-內湖,2023-11-27,0035003800350062
3694,海華,7,0,7,統一-內湖,2023-11-27,0035003800350062
6243,迅杰,537,31,506,統一-內湖,2023-11-28,0035003800350062
2313,華通,624,295,329,統一-內湖,2023-11-28,0035003800350062
2412,中華電,250,0,250,統一-內湖,2023-11-28,0035003800350062
00665L,富邦�琤肭磪囓�2,162,0,162,統一-內湖,2023-11-28,0035003800350062
4956,光鋐,121,0,121,統一-內湖,2023-11-28,0035003800350062
00772B,中信高評級公司債,100,0,100,統一-內湖,2023-11-28,0035003800350062
2363,矽統,201,102,99,統一-內湖,2023-11-28,0035003800350062
2454,聯發科,68,1,67,統一-內湖,2023-11-28,0035003800350062
1519,華城,51,1,50,統一-內湖,2023-11-28,0035003800350062
2301,光寶科,51,3,48,統一-內湖,2023-11-28,0035003800350062
2408,南亞科,51,9,42,統一-內湖,2023-11-28,0035003800350062
6104,創惟,70,32,38,統一-內湖,2023-11-28,0035003800350062
2809,京城銀,30,1,29,統一-內湖,2023-11-28,0035003800350062
2883,凱基金,80,51,29,統一-內湖,2023-11-28,0035003800350062
00885,富邦越南,28,0,28,統一-內湖,2023-11-28,0035003800350062
2457,飛宏,30,2,28,統一-內湖,2023-11-28,0035003800350062
8467,波力-KY,27,0,27,統一-內湖,2023-11-28,0035003800350062
6582,申豐,25,0,25,統一-內湖,2023-11-28,0035003800350062
2603,長榮,23,0,23,統一-內湖,2023-11-28,0035003800350062
2850,新產,23,0,23,統一-內湖,2023-11-28,0035003800350062
5230,雷笛克光學,22,0,22,統一-內湖,2023-11-28,0035003800350062
2606,裕民,49,27,22,統一-內湖,2023-11-28,0035003800350062
2376,技嘉,21,1,20,統一-內湖,2023-11-28,0035003800350062
6282,康舒,20,0,20,統一-內湖,2023-11-28,0035003800350062
2383,台光電,30,12,18,統一-內湖,2023-11-28,0035003800350062
2630,亞航,23,6,17,統一-內湖,2023-11-28,0035003800350062
2108,南帝,16,0,16,統一-內湖,2023-11-28,0035003800350062
2303,聯電,25,9,16,統一-內湖,2023-11-28,0035003800350062
6237,驊訊,26,10,16,統一-內湖,2023-11-28,0035003800350062
6509,聚和,15,0,15,統一-內湖,2023-11-28,0035003800350062
6589,台康生技,13,0,13,統一-內湖,2023-11-28,0035003800350062
2023,燁輝,12,0,12,統一-內湖,2023-11-28,0035003800350062
4173,久裕,12,0,12,統一-內湖,2023-11-28,0035003800350062
5483,中美晶,12,0,12,統一-內湖,2023-11-28,0035003800350062
5706,鳳凰,11,0,11,統一-內湖,2023-11-28,0035003800350062
6284,佳邦,15,4,11,統一-內湖,2023-11-28,0035003800350062
6716,應廣,36,25,11,統一-內湖,2023-11-28,0035003800350062
8054,安國,15,4,11,統一-內湖,2023-11-28,0035003800350062
1802,台玻,10,0,10,統一-內湖,2023-11-28,0035003800350062
2482,連宇,10,0,10,統一-內湖,2023-11-28,0035003800350062
6799,來頡,10,0,10,統一-內湖,2023-11-28,0035003800350062
2375,凱美,9,0,9,統一-內湖,2023-11-28,0035003800350062
6122,擎邦,10,1,9,統一-內湖,2023-11-28,0035003800350062
1314,中石化,8,0,8,統一-內湖,2023-11-28,0035003800350062
2356,英業達,10,2,8,統一-內湖,2023-11-28,0035003800350062
2543,皇昌,14,6,8,統一-內湖,2023-11-28,0035003800350062
3090,日電貿,8,0,8,統一-內湖,2023-11-28,0035003800350062
6504,南六,8,0,8,統一-內湖,2023-11-28,0035003800350062
8112,至上,8,0,8,統一-內湖,2023-11-28,0035003800350062
5351,鈺創,27,20,7,統一-內湖,2023-11-28,0035003800350062
2388,威盛,69,8,61,統一-內湖,2023-11-29,0035003800350062
3548,兆利,144,96,48,統一-內湖,2023-11-29,0035003800350062
3588,通嘉,51,4,47,統一-內湖,2023-11-29,0035003800350062
2449,京元電子,45,0,45,統一-內湖,2023-11-29,0035003800350062
5351,鈺創,60,18,42,統一-內湖,2023-11-29,0035003800350062
4973,廣穎,41,1,40,統一-內湖,2023-11-29,0035003800350062
8210,勤誠,39,1,38,統一-內湖,2023-11-29,0035003800350062
6695,芯鼎,37,0,37,統一-內湖,2023-11-29,0035003800350062
5608,四維航,31,3,28,統一-內湖,2023-11-29,0035003800350062
2888,新光金,27,0,27,統一-內湖,2023-11-29,0035003800350062
00635U,期元大S＆P黃金,24,0,24,統一-內湖,2023-11-29,0035003800350062
00637L,元大滬深300正2,22,0,22,統一-內湖,2023-11-29,0035003800350062
00751B,元大AAA至A公司債,21,0,21,統一-內湖,2023-11-29,0035003800350062
9955,佳龍,20,0,20,統一-內湖,2023-11-29,0035003800350062
2618,長榮航,24,5,19,統一-內湖,2023-11-29,0035003800350062
3437,榮創,19,0,19,統一-內湖,2023-11-29,0035003800350062
00675L,富邦臺灣加權正2,24,6,18,統一-內湖,2023-11-29,0035003800350062
2382,廣達,19,3,16,統一-內湖,2023-11-29,0035003800350062
5272,笙科,24,8,16,統一-內湖,2023-11-29,0035003800350062
2376,技嘉,20,5,15,統一-內湖,2023-11-29,0035003800350062
1515,力山,15,0,15,統一-內湖,2023-11-29,0035003800350062
00936,台新永續高息中小,15,0,15,統一-內湖,2023-11-29,0035003800350062
2330,台積電,15,0,15,統一-內湖,2023-11-29,0035003800350062
2344,華邦電,22,7,15,統一-內湖,2023-11-29,0035003800350062
5328,華容,30,15,15,統一-內湖,2023-11-29,0035003800350062
9942,茂順,15,0,15,統一-內湖,2023-11-29,0035003800350062
1519,華城,14,0,14,統一-內湖,2023-11-29,0035003800350062
9927,泰銘,22,8,14,統一-內湖,2023-11-29,0035003800350062
1314,中石化,12,0,12,統一-內湖,2023-11-29,0035003800350062
00713,元大台灣高息低波,12,0,12,統一-內湖,2023-11-29,0035003800350062
2527,宏璟,12,0,12,統一-內湖,2023-11-29,0035003800350062
3321,同泰,12,0,12,統一-內湖,2023-11-29,0035003800350062
4401,東隆興,12,0,12,統一-內湖,2023-11-29,0035003800350062
6138,茂達,14,2,12,統一-內湖,2023-11-29,0035003800350062
6435,大中,11,0,11,統一-內湖,2023-11-29,0035003800350062
00933B,國泰10Y+金融債,10,0,10,統一-內湖,2023-11-29,0035003800350062
1802,台玻,10,0,10,統一-內湖,2023-11-29,0035003800350062
2409,友達,10,0,10,統一-內湖,2023-11-29,0035003800350062
2630,亞航,31,21,10,統一-內湖,2023-11-29,0035003800350062
00907,永豐優息存股,9,0,9,統一-內湖,2023-11-29,0035003800350062
1616,億泰,9,0,9,統一-內湖,2023-11-29,0035003800350062
6841,長佳智能,9,0,9,統一-內湖,2023-11-29,0035003800350062
6933,AMAX-KY,10,1,9,統一-內湖,2023-11-29,0035003800350062
00687B,國泰20年美債,8,0,8,統一-內湖,2023-11-29,0035003800350062
2317,鴻海,8,0,8,統一-內湖,2023-11-29,0035003800350062
1717,長興,7,0,7,統一-內湖,2023-11-29,0035003800350062
5292,華懋,13,6,7,統一-內湖,2023-11-29,0035003800350062
6509,聚和,7,0,7,統一-內湖,2023-11-29,0035003800350062
