Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,35,6,29,富邦-八德,2023-12-13,0039003600330041
00882,中信中國高股息,29,2,27,富邦-八德,2023-12-13,0039003600330041
6005,群益證,30,3,27,富邦-八德,2023-12-13,0039003600330041
8936,國統,28,2,26,富邦-八德,2023-12-13,0039003600330041
2419,仲琦,81,57,24,富邦-八德,2023-12-13,0039003600330041
2392,正崴,32,10,22,富邦-八德,2023-12-13,0039003600330041
1815,富喬,48,26,22,富邦-八德,2023-12-13,0039003600330041
2327,國巨,21,0,21,富邦-八德,2023-12-13,0039003600330041
1101,台泥,24,3,21,富邦-八德,2023-12-13,0039003600330041
4105,東洋,21,0,21,富邦-八德,2023-12-13,0039003600330041
00679B,元大美債20年,22,1,21,富邦-八德,2023-12-13,0039003600330041
2312,金寶,24,3,21,富邦-八德,2023-12-13,0039003600330041
00924,復華S＆P500成長,20,0,20,富邦-八德,2023-12-13,0039003600330041
6026,福邦證,20,0,20,富邦-八德,2023-12-13,0039003600330041
2882,國泰金,20,0,20,富邦-八德,2023-12-13,0039003600330041
3024,憶聲,20,1,19,富邦-八德,2023-12-13,0039003600330041
3706,神達,99,80,19,富邦-八德,2023-12-13,0039003600330041
00688L,國泰20年美債正2,17,0,17,富邦-八德,2023-12-13,0039003600330041
6284,佳邦,19,2,17,富邦-八德,2023-12-13,0039003600330041
2358,廷鑫,22,6,16,富邦-八德,2023-12-13,0039003600330041
1513,中興電,18,2,16,富邦-八德,2023-12-13,0039003600330041
00907,永豐優息存股,16,0,16,富邦-八德,2023-12-13,0039003600330041
2630,亞航,19,4,15,富邦-八德,2023-12-13,0039003600330041
2609,陽明,18,3,15,富邦-八德,2023-12-13,0039003600330041
2402,毅嘉,19,5,14,富邦-八德,2023-12-13,0039003600330041
1605,華新,19,5,14,富邦-八德,2023-12-13,0039003600330041
8112,至上,65,51,14,富邦-八德,2023-12-13,0039003600330041
2201,裕隆,13,0,13,富邦-八德,2023-12-13,0039003600330041
1591,駿吉-KY,14,1,13,富邦-八德,2023-12-13,0039003600330041
2605,新興,31,18,13,富邦-八德,2023-12-13,0039003600330041
2809,京城銀,15,2,13,富邦-八德,2023-12-13,0039003600330041
00936,台新永續高息中小,20,7,13,富邦-八德,2023-12-13,0039003600330041
00919,群益台灣精選高息,299,20,279,富邦-八德,2023-12-14,0039003600330041
00687B,國泰20年美債,264,11,253,富邦-八德,2023-12-14,0039003600330041
00753L,中信中國50正2,151,3,148,富邦-八德,2023-12-14,0039003600330041
00929,復華台灣科技優息,405,283,122,富邦-八德,2023-12-14,0039003600330041
00933B,國泰10Y+金融債,74,1,73,富邦-八德,2023-12-14,0039003600330041
5521,工信,95,25,70,富邦-八德,2023-12-14,0039003600330041
2867,三商壽,69,10,59,富邦-八德,2023-12-14,0039003600330041
00720B,元大投資級公司債,67,8,59,富邦-八德,2023-12-14,0039003600330041
00918,大華優利高填息30,59,2,57,富邦-八德,2023-12-14,0039003600330041
1616,億泰,53,2,51,富邦-八德,2023-12-14,0039003600330041
00900,富邦特選高股息30,71,25,46,富邦-八德,2023-12-14,0039003600330041
2605,新興,48,6,42,富邦-八德,2023-12-14,0039003600330041
00937B,群益ESG投等債20,58,20,38,富邦-八德,2023-12-14,0039003600330041
1591,駿吉-KY,38,1,37,富邦-八德,2023-12-14,0039003600330041
00921,兆豐龍頭等權重,37,0,37,富邦-八德,2023-12-14,0039003600330041
00637L,元大滬深300正2,32,0,32,富邦-八德,2023-12-14,0039003600330041
3715,定穎投控,49,18,31,富邦-八德,2023-12-14,0039003600330041
2617,台航,39,10,29,富邦-八德,2023-12-14,0039003600330041
2329,華泰,62,34,28,富邦-八德,2023-12-14,0039003600330041
1609,大亞,25,2,23,富邦-八德,2023-12-14,0039003600330041
00679B,元大美債20年,42,20,22,富邦-八德,2023-12-14,0039003600330041
2609,陽明,31,9,22,富邦-八德,2023-12-14,0039003600330041
00671R,富邦NASDAQ反1,21,0,21,富邦-八德,2023-12-14,0039003600330041
2409,友達,21,0,21,富邦-八德,2023-12-14,0039003600330041
1301,台塑,21,1,20,富邦-八德,2023-12-14,0039003600330041
2606,裕民,26,6,20,富邦-八德,2023-12-14,0039003600330041
00931B,統一美債20年,33,14,19,富邦-八德,2023-12-14,0039003600330041
2009,第一銅,20,1,19,富邦-八德,2023-12-14,0039003600330041
3481,群創,26,8,18,富邦-八德,2023-12-14,0039003600330041
6168,宏齊,37,19,18,富邦-八德,2023-12-14,0039003600330041
5351,鈺創,29,11,18,富邦-八德,2023-12-14,0039003600330041
00669R,國泰美國道瓊反1,16,0,16,富邦-八德,2023-12-14,0039003600330041
2405,輔信,16,0,16,富邦-八德,2023-12-14,0039003600330041
6122,擎邦,24,8,16,富邦-八德,2023-12-14,0039003600330041
2641,正德,16,1,15,富邦-八德,2023-12-14,0039003600330041
3033,威健,15,1,14,富邦-八德,2023-12-14,0039003600330041
3062,建漢,14,0,14,富邦-八德,2023-12-14,0039003600330041
00935,野村臺灣新科技50,42,28,14,富邦-八德,2023-12-14,0039003600330041
3019,亞光,15,1,14,富邦-八德,2023-12-14,0039003600330041
2344,華邦電,29,15,14,富邦-八德,2023-12-14,0039003600330041
4908,前鼎,14,0,14,富邦-八德,2023-12-14,0039003600330041
1815,富喬,36,23,13,富邦-八德,2023-12-14,0039003600330041
6005,群益證,20,7,13,富邦-八德,2023-12-14,0039003600330041
6789,采鈺,13,0,13,富邦-八德,2023-12-14,0039003600330041
8034,榮群,12,0,12,富邦-八德,2023-12-14,0039003600330041
3013,晟銘電,28,16,12,富邦-八德,2023-12-14,0039003600330041
2358,廷鑫,11,0,11,富邦-八德,2023-12-14,0039003600330041
2492,華新科,12,1,11,富邦-八德,2023-12-14,0039003600330041
5328,華容,31,20,11,富邦-八德,2023-12-14,0039003600330041
2369,菱生,11,0,11,富邦-八德,2023-12-14,0039003600330041
00919,群益台灣精選高息,528,40,488,富邦-八德,2023-12-15,0039003600330041
00632R,元大台灣50反1,251,0,251,富邦-八德,2023-12-15,0039003600330041
2356,英業達,420,199,221,富邦-八德,2023-12-15,0039003600330041
00929,復華台灣科技優息,307,190,117,富邦-八德,2023-12-15,0039003600330041
2363,矽統,338,235,103,富邦-八德,2023-12-15,0039003600330041
00687B,國泰20年美債,85,3,82,富邦-八德,2023-12-15,0039003600330041
00679B,元大美債20年,76,0,76,富邦-八德,2023-12-15,0039003600330041
00720B,元大投資級公司債,75,5,70,富邦-八德,2023-12-15,0039003600330041
00937B,群益ESG投等債20,151,84,67,富邦-八德,2023-12-15,0039003600330041
00918,大華優利高填息30,71,7,64,富邦-八德,2023-12-15,0039003600330041
3706,神達,90,33,57,富邦-八德,2023-12-15,0039003600330041
00688L,國泰20年美債正2,68,13,55,富邦-八德,2023-12-15,0039003600330041
1815,富喬,45,0,45,富邦-八德,2023-12-15,0039003600330041
3231,緯創,66,25,41,富邦-八德,2023-12-15,0039003600330041
3499,環天科,41,0,41,富邦-八德,2023-12-15,0039003600330041
2419,仲琦,41,1,40,富邦-八德,2023-12-15,0039003600330041
2201,裕隆,37,0,37,富邦-八德,2023-12-15,0039003600330041
00637L,元大滬深300正2,44,10,34,富邦-八德,2023-12-15,0039003600330041
1608,華榮,45,12,33,富邦-八德,2023-12-15,0039003600330041
2313,華通,110,79,31,富邦-八德,2023-12-15,0039003600330041
2034,允強,30,0,30,富邦-八德,2023-12-15,0039003600330041
2358,廷鑫,30,0,30,富邦-八德,2023-12-15,0039003600330041
2388,威盛,53,23,30,富邦-八德,2023-12-15,0039003600330041
2371,大同,32,3,29,富邦-八德,2023-12-15,0039003600330041
2605,新興,44,16,28,富邦-八德,2023-12-15,0039003600330041
00673R,期元大S＆P原油反1,30,3,27,富邦-八德,2023-12-15,0039003600330041
6005,群益證,30,4,26,富邦-八德,2023-12-15,0039003600330041
00680L,元大美債20正2,79,53,26,富邦-八德,2023-12-15,0039003600330041
6147,頎邦,32,12,20,富邦-八德,2023-12-15,0039003600330041
2436,偉詮電,21,1,20,富邦-八德,2023-12-15,0039003600330041
8101,華冠,20,0,20,富邦-八德,2023-12-15,0039003600330041
00795B,中信美國公債20年,21,2,19,富邦-八德,2023-12-15,0039003600330041
00933B,國泰10Y+金融債,26,7,19,富邦-八德,2023-12-15,0039003600330041
3607,谷崧,24,5,19,富邦-八德,2023-12-15,0039003600330041
4167,松瑞藥,20,2,18,富邦-八德,2023-12-15,0039003600330041
2449,京元電子,19,2,17,富邦-八德,2023-12-15,0039003600330041
3622,洋華,18,1,17,富邦-八德,2023-12-15,0039003600330041
2314,台揚,16,0,16,富邦-八德,2023-12-15,0039003600330041
2367,燿華,18,2,16,富邦-八德,2023-12-15,0039003600330041
00936,台新永續高息中小,64,48,16,富邦-八德,2023-12-15,0039003600330041
00934,中信成長高股息,28,13,15,富邦-八德,2023-12-15,0039003600330041
2352,佳世達,15,0,15,富邦-八德,2023-12-15,0039003600330041
00877,復華中國5G,15,0,15,富邦-八德,2023-12-15,0039003600330041
00882,中信中國高股息,23,9,14,富邦-八德,2023-12-15,0039003600330041
4906,正文,14,0,14,富邦-八德,2023-12-15,0039003600330041
1514,亞力,41,28,13,富邦-八德,2023-12-15,0039003600330041
2369,菱生,13,0,13,富邦-八德,2023-12-15,0039003600330041
8011,台通,25,12,13,富邦-八德,2023-12-15,0039003600330041
00885,富邦越南,13,0,13,富邦-八德,2023-12-15,0039003600330041
2401,凌陽,13,0,13,富邦-八德,2023-12-15,0039003600330041
00680L,元大美債20正2,281,0,281,富邦-八德,2023-12-18,0039003600330041
00929,復華台灣科技優息,293,158,135,富邦-八德,2023-12-18,0039003600330041
00720B,元大投資級公司債,102,18,84,富邦-八德,2023-12-18,0039003600330041
00687B,國泰20年美債,76,0,76,富邦-八德,2023-12-18,0039003600330041
00937B,群益ESG投等債20,143,81,62,富邦-八德,2023-12-18,0039003600330041
00679B,元大美債20年,85,26,59,富邦-八德,2023-12-18,0039003600330041
2641,正德,57,10,47,富邦-八德,2023-12-18,0039003600330041
00772B,中信高評級公司債,50,3,47,富邦-八德,2023-12-18,0039003600330041
5871,中租-KY,45,1,44,富邦-八德,2023-12-18,0039003600330041
2356,英業達,126,86,40,富邦-八德,2023-12-18,0039003600330041
00931B,統一美債20年,40,0,40,富邦-八德,2023-12-18,0039003600330041
00751B,元大AAA至A公司債,48,14,34,富邦-八德,2023-12-18,0039003600330041
2801,彰銀,31,1,30,富邦-八德,2023-12-18,0039003600330041
4162,智擎,30,5,25,富邦-八德,2023-12-18,0039003600330041
3047,訊舟,28,4,24,富邦-八德,2023-12-18,0039003600330041
1326,台化,23,0,23,富邦-八德,2023-12-18,0039003600330041
00885,富邦越南,37,15,22,富邦-八德,2023-12-18,0039003600330041
00878,國泰永續高股息,66,45,21,富邦-八德,2023-12-18,0039003600330041
2913,農林,32,11,21,富邦-八德,2023-12-18,0039003600330041
2327,國巨,21,0,21,富邦-八德,2023-12-18,0039003600330041
1409,新纖,20,0,20,富邦-八德,2023-12-18,0039003600330041
2363,矽統,82,62,20,富邦-八德,2023-12-18,0039003600330041
2449,京元電子,19,0,19,富邦-八德,2023-12-18,0039003600330041
3481,群創,20,2,18,富邦-八德,2023-12-18,0039003600330041
2355,敬鵬,30,13,17,富邦-八德,2023-12-18,0039003600330041
00918,大華優利高填息30,17,0,17,富邦-八德,2023-12-18,0039003600330041
2633,台灣高鐵,16,0,16,富邦-八德,2023-12-18,0039003600330041
6742,澤米,20,4,16,富邦-八德,2023-12-18,0039003600330041
00915,凱基優選高股息30,15,0,15,富邦-八德,2023-12-18,0039003600330041
1605,華新,35,20,15,富邦-八德,2023-12-18,0039003600330041
00919,群益台灣精選高息,125,110,15,富邦-八德,2023-12-18,0039003600330041
2206,三陽工業,15,0,15,富邦-八德,2023-12-18,0039003600330041
2888,新光金,15,0,15,富邦-八德,2023-12-18,0039003600330041
2313,華通,72,57,15,富邦-八德,2023-12-18,0039003600330041
6143,振曜,14,0,14,富邦-八德,2023-12-18,0039003600330041
8358,金居,14,0,14,富邦-八德,2023-12-18,0039003600330041
3037,欣興,14,1,13,富邦-八德,2023-12-18,0039003600330041
2816,旺旺保,19,6,13,富邦-八德,2023-12-18,0039003600330041
2409,友達,26,13,13,富邦-八德,2023-12-18,0039003600330041
2867,三商壽,12,0,12,富邦-八德,2023-12-18,0039003600330041
2367,燿華,25,13,12,富邦-八德,2023-12-18,0039003600330041
3701,大眾控,11,0,11,富邦-八德,2023-12-18,0039003600330041
2020,美亞,14,3,11,富邦-八德,2023-12-18,0039003600330041
00902,中信電池及儲能,14,4,10,富邦-八德,2023-12-18,0039003600330041
00933B,國泰10Y+金融債,18,8,10,富邦-八德,2023-12-18,0039003600330041
2401,凌陽,36,26,10,富邦-八德,2023-12-18,0039003600330041
1701,中化,14,4,10,富邦-八德,2023-12-18,0039003600330041
00724B,群益投資級金融債,10,0,10,富邦-八德,2023-12-18,0039003600330041
5471,松翰,10,0,10,富邦-八德,2023-12-18,0039003600330041
8011,台通,23,13,10,富邦-八德,2023-12-18,0039003600330041
2409,友達,194,0,194,富邦-八德,2023-12-19,0039003600330041
00929,復華台灣科技優息,435,250,185,富邦-八德,2023-12-19,0039003600330041
2867,三商壽,125,0,125,富邦-八德,2023-12-19,0039003600330041
00919,群益台灣精選高息,212,120,92,富邦-八德,2023-12-19,0039003600330041
2356,英業達,119,33,86,富邦-八德,2023-12-19,0039003600330041
2610,華航,96,30,66,富邦-八德,2023-12-19,0039003600330041
00937B,群益ESG投等債20,114,55,59,富邦-八德,2023-12-19,0039003600330041
2890,永豐金,64,5,59,富邦-八德,2023-12-19,0039003600330041
00878,國泰永續高股息,110,56,54,富邦-八德,2023-12-19,0039003600330041
00720B,元大投資級公司債,51,2,49,富邦-八德,2023-12-19,0039003600330041
2606,裕民,47,6,41,富邦-八德,2023-12-19,0039003600330041
2201,裕隆,40,0,40,富邦-八德,2023-12-19,0039003600330041
00931B,統一美債20年,71,32,39,富邦-八德,2023-12-19,0039003600330041
00724B,群益投資級金融債,30,0,30,富邦-八德,2023-12-19,0039003600330041
00918,大華優利高填息30,29,0,29,富邦-八德,2023-12-19,0039003600330041
2344,華邦電,30,2,28,富邦-八德,2023-12-19,0039003600330041
5871,中租-KY,25,0,25,富邦-八德,2023-12-19,0039003600330041
9904,寶成,46,21,25,富邦-八德,2023-12-19,0039003600330041
00751B,元大AAA至A公司債,24,0,24,富邦-八德,2023-12-19,0039003600330041
6275,元山,24,1,23,富邦-八德,2023-12-19,0039003600330041
2891,中信金,27,4,23,富邦-八德,2023-12-19,0039003600330041
1524,耿鼎,23,2,21,富邦-八德,2023-12-19,0039003600330041
00900,富邦特選高股息30,50,30,20,富邦-八德,2023-12-19,0039003600330041
6116,彩晶,20,0,20,富邦-八德,2023-12-19,0039003600330041
2618,長榮航,90,70,20,富邦-八德,2023-12-19,0039003600330041
00934,中信成長高股息,20,0,20,富邦-八德,2023-12-19,0039003600330041
6269,台郡,20,1,19,富邦-八德,2023-12-19,0039003600330041
2801,彰銀,20,1,19,富邦-八德,2023-12-19,0039003600330041
3006,晶豪科,32,14,18,富邦-八德,2023-12-19,0039003600330041
2038,海光,42,24,18,富邦-八德,2023-12-19,0039003600330041
2603,長榮,40,23,17,富邦-八德,2023-12-19,0039003600330041
00688L,國泰20年美債正2,17,0,17,富邦-八德,2023-12-19,0039003600330041
3162,精確,23,7,16,富邦-八德,2023-12-19,0039003600330041
5351,鈺創,35,19,16,富邦-八德,2023-12-19,0039003600330041
2408,南亞科,40,25,15,富邦-八德,2023-12-19,0039003600330041
2611,志信,16,1,15,富邦-八德,2023-12-19,0039003600330041
3231,緯創,55,40,15,富邦-八德,2023-12-19,0039003600330041
2882,國泰金,15,0,15,富邦-八德,2023-12-19,0039003600330041
2705,六福,14,0,14,富邦-八德,2023-12-19,0039003600330041
2102,泰豐,14,0,14,富邦-八德,2023-12-19,0039003600330041
6509,聚和,13,0,13,富邦-八德,2023-12-19,0039003600330041
2615,萬海,19,7,12,富邦-八德,2023-12-19,0039003600330041
00930,永豐ESG低碳高息,12,0,12,富邦-八德,2023-12-19,0039003600330041
2516,新建,12,0,12,富邦-八德,2023-12-19,0039003600330041
3706,神達,40,28,12,富邦-八德,2023-12-19,0039003600330041
2303,聯電,18,6,12,富邦-八德,2023-12-19,0039003600330041
3380,明泰,11,0,11,富邦-八德,2023-12-19,0039003600330041
6191,精成科,12,1,11,富邦-八德,2023-12-19,0039003600330041
3437,榮創,10,0,10,富邦-八德,2023-12-19,0039003600330041
1590,亞德客-KY,10,0,10,富邦-八德,2023-12-19,0039003600330041
00688L,國泰20年美債正2,452,0,452,富邦-八德,2023-12-20,0039003600330041
00632R,元大台灣50反1,234,0,234,富邦-八德,2023-12-20,0039003600330041
00919,群益台灣精選高息,162,33,129,富邦-八德,2023-12-20,0039003600330041
00674R,期元大S＆P黃金反1,100,0,100,富邦-八德,2023-12-20,0039003600330041
00679B,元大美債20年,89,1,88,富邦-八德,2023-12-20,0039003600330041
00933B,國泰10Y+金融債,59,0,59,富邦-八德,2023-12-20,0039003600330041
00934,中信成長高股息,41,0,41,富邦-八德,2023-12-20,0039003600330041
00720B,元大投資級公司債,45,9,36,富邦-八德,2023-12-20,0039003600330041
2618,長榮航,34,6,28,富邦-八德,2023-12-20,0039003600330041
9904,寶成,45,20,25,富邦-八德,2023-12-20,0039003600330041
6485,點序,24,0,24,富邦-八德,2023-12-20,0039003600330041
2801,彰銀,25,1,24,富邦-八德,2023-12-20,0039003600330041
2881,富邦金,22,0,22,富邦-八德,2023-12-20,0039003600330041
6416,瑞祺電通,21,0,21,富邦-八德,2023-12-20,0039003600330041
1905,華紙,34,15,19,富邦-八德,2023-12-20,0039003600330041
8933,愛地雅,20,2,18,富邦-八德,2023-12-20,0039003600330041
2892,第一金,19,2,17,富邦-八德,2023-12-20,0039003600330041
2748,雲品,18,2,16,富邦-八德,2023-12-20,0039003600330041
1504,東元,18,2,16,富邦-八德,2023-12-20,0039003600330041
2636,台驊控股,21,5,16,富邦-八德,2023-12-20,0039003600330041
2408,南亞科,17,1,16,富邦-八德,2023-12-20,0039003600330041
00687B,國泰20年美債,24,8,16,富邦-八德,2023-12-20,0039003600330041
3548,兆利,20,5,15,富邦-八德,2023-12-20,0039003600330041
1605,華新,20,6,14,富邦-八德,2023-12-20,0039003600330041
8112,至上,15,2,13,富邦-八德,2023-12-20,0039003600330041
1582,信錦,30,17,13,富邦-八德,2023-12-20,0039003600330041
00680L,元大美債20正2,14,1,13,富邦-八德,2023-12-20,0039003600330041
00772B,中信高評級公司債,13,0,13,富邦-八德,2023-12-20,0039003600330041
4915,致伸,14,2,12,富邦-八德,2023-12-20,0039003600330041
2258,鴻華先進-創,12,0,12,富邦-八德,2023-12-20,0039003600330041
5876,上海商銀,12,0,12,富邦-八德,2023-12-20,0039003600330041
2355,敬鵬,17,5,12,富邦-八德,2023-12-20,0039003600330041
5871,中租-KY,14,2,12,富邦-八德,2023-12-20,0039003600330041
2454,聯發科,14,3,11,富邦-八德,2023-12-20,0039003600330041
6488,環球晶,12,1,11,富邦-八德,2023-12-20,0039003600330041
6139,亞翔,12,1,11,富邦-八德,2023-12-20,0039003600330041
2387,精元,17,6,11,富邦-八德,2023-12-20,0039003600330041
6789,采鈺,13,3,10,富邦-八德,2023-12-20,0039003600330041
6204,艾華,10,0,10,富邦-八德,2023-12-20,0039003600330041
020036,元大金融配息N,10,0,10,富邦-八德,2023-12-20,0039003600330041
00927,群益半導體收益,10,0,10,富邦-八德,2023-12-20,0039003600330041
6668,中揚光,10,0,10,富邦-八德,2023-12-20,0039003600330041
2401,凌陽,32,23,9,富邦-八德,2023-12-20,0039003600330041
1314,中石化,10,1,9,富邦-八德,2023-12-20,0039003600330041
5351,鈺創,13,4,9,富邦-八德,2023-12-20,0039003600330041
2365,昆盈,16,7,9,富邦-八德,2023-12-20,0039003600330041
00931B,統一美債20年,8,0,8,富邦-八德,2023-12-20,0039003600330041
3006,晶豪科,11,3,8,富邦-八德,2023-12-20,0039003600330041
00673R,期元大S＆P原油反1,8,0,8,富邦-八德,2023-12-20,0039003600330041
6282,康舒,31,23,8,富邦-八德,2023-12-20,0039003600330041
00919,群益台灣精選高息,181,22,159,富邦-八德,2023-12-21,0039003600330041
00929,復華台灣科技優息,139,20,119,富邦-八德,2023-12-21,0039003600330041
2610,華航,123,20,103,富邦-八德,2023-12-21,0039003600330041
1314,中石化,121,30,91,富邦-八德,2023-12-21,0039003600330041
00878,國泰永續高股息,81,10,71,富邦-八德,2023-12-21,0039003600330041
2331,精英,69,1,68,富邦-八德,2023-12-21,0039003600330041
00937B,群益ESG投等債20,188,128,60,富邦-八德,2023-12-21,0039003600330041
00934,中信成長高股息,64,8,56,富邦-八德,2023-12-21,0039003600330041
00720B,元大投資級公司債,49,0,49,富邦-八德,2023-12-21,0039003600330041
2888,新光金,40,0,40,富邦-八德,2023-12-21,0039003600330041
2353,宏��,69,29,40,富邦-八德,2023-12-21,0039003600330041
00665L,富邦�琤肭磪囓�2,32,0,32,富邦-八德,2023-12-21,0039003600330041
2033,佳大,31,0,31,富邦-八德,2023-12-21,0039003600330041
00712,復華富時不動產,36,6,30,富邦-八德,2023-12-21,0039003600330041
6443,元晶,37,8,29,富邦-八德,2023-12-21,0039003600330041
1732,毛寶,46,18,28,富邦-八德,2023-12-21,0039003600330041
00877,復華中國5G,25,0,25,富邦-八德,2023-12-21,0039003600330041
2611,志信,24,1,23,富邦-八德,2023-12-21,0039003600330041
00923,群益台ESG低碳50,23,0,23,富邦-八德,2023-12-21,0039003600330041
00882,中信中國高股息,24,1,23,富邦-八德,2023-12-21,0039003600330041
2891,中信金,29,7,22,富邦-八德,2023-12-21,0039003600330041
2312,金寶,42,20,22,富邦-八德,2023-12-21,0039003600330041
2409,友達,50,28,22,富邦-八德,2023-12-21,0039003600330041
5425,台半,23,3,20,富邦-八德,2023-12-21,0039003600330041
2603,長榮,40,22,18,富邦-八德,2023-12-21,0039003600330041
00933B,國泰10Y+金融債,20,2,18,富邦-八德,2023-12-21,0039003600330041
2886,兆豐金,36,19,17,富邦-八德,2023-12-21,0039003600330041
2303,聯電,18,2,16,富邦-八德,2023-12-21,0039003600330041
2801,彰銀,25,9,16,富邦-八德,2023-12-21,0039003600330041
9919,康那香,42,26,16,富邦-八德,2023-12-21,0039003600330041
2377,微星,17,2,15,富邦-八德,2023-12-21,0039003600330041
2449,京元電子,16,1,15,富邦-八德,2023-12-21,0039003600330041
2892,第一金,15,0,15,富邦-八德,2023-12-21,0039003600330041
3035,智原,19,4,15,富邦-八德,2023-12-21,0039003600330041
2327,國巨,14,0,14,富邦-八德,2023-12-21,0039003600330041
2201,裕隆,38,24,14,富邦-八德,2023-12-21,0039003600330041
2002,中鋼,30,17,13,富邦-八德,2023-12-21,0039003600330041
2330,台積電,14,1,13,富邦-八德,2023-12-21,0039003600330041
2881,富邦金,16,4,12,富邦-八德,2023-12-21,0039003600330041
9958,世紀鋼,13,1,12,富邦-八德,2023-12-21,0039003600330041
2405,輔信,12,0,12,富邦-八德,2023-12-21,0039003600330041
00680L,元大美債20正2,25,13,12,富邦-八德,2023-12-21,0039003600330041
2388,威盛,18,7,11,富邦-八德,2023-12-21,0039003600330041
2481,強茂,12,1,11,富邦-八德,2023-12-21,0039003600330041
6275,元山,12,1,11,富邦-八德,2023-12-21,0039003600330041
2007,燁興,15,4,11,富邦-八德,2023-12-21,0039003600330041
2014,中鴻,16,6,10,富邦-八德,2023-12-21,0039003600330041
2365,昆盈,27,17,10,富邦-八德,2023-12-21,0039003600330041
1618,合機,11,1,10,富邦-八德,2023-12-21,0039003600330041
2501,國建,10,0,10,富邦-八德,2023-12-21,0039003600330041
00929,復華台灣科技優息,103,24,79,富邦-八德,2023-12-22,0039003600330041
2344,華邦電,440,363,77,富邦-八德,2023-12-22,0039003600330041
2605,新興,82,13,69,富邦-八德,2023-12-22,0039003600330041
2515,中工,86,22,64,富邦-八德,2023-12-22,0039003600330041
00937B,群益ESG投等債20,97,37,60,富邦-八德,2023-12-22,0039003600330041
9105,泰金寶-DR,154,95,59,富邦-八德,2023-12-22,0039003600330041
2356,英業達,153,100,53,富邦-八德,2023-12-22,0039003600330041
00751B,元大AAA至A公司債,50,0,50,富邦-八德,2023-12-22,0039003600330041
00936,台新永續高息中小,46,0,46,富邦-八德,2023-12-22,0039003600330041
00720B,元大投資級公司債,50,5,45,富邦-八德,2023-12-22,0039003600330041
6005,群益證,41,0,41,富邦-八德,2023-12-22,0039003600330041
2617,台航,40,1,39,富邦-八德,2023-12-22,0039003600330041
00919,群益台灣精選高息,42,3,39,富邦-八德,2023-12-22,0039003600330041
3305,昇貿,44,7,37,富邦-八德,2023-12-22,0039003600330041
6443,元晶,45,8,37,富邦-八德,2023-12-22,0039003600330041
2313,華通,88,53,35,富邦-八德,2023-12-22,0039003600330041
3013,晟銘電,71,36,35,富邦-八德,2023-12-22,0039003600330041
00680L,元大美債20正2,31,0,31,富邦-八德,2023-12-22,0039003600330041
00753L,中信中國50正2,34,5,29,富邦-八德,2023-12-22,0039003600330041
2324,仁寶,45,16,29,富邦-八德,2023-12-22,0039003600330041
1314,中石化,28,1,27,富邦-八德,2023-12-22,0039003600330041
1101,台泥,34,8,26,富邦-八德,2023-12-22,0039003600330041
2323,中環,29,4,25,富邦-八德,2023-12-22,0039003600330041
2641,正德,29,5,24,富邦-八德,2023-12-22,0039003600330041
00673R,期元大S＆P原油反1,22,0,22,富邦-八德,2023-12-22,0039003600330041
1519,華城,23,2,21,富邦-八德,2023-12-22,0039003600330041
2014,中鴻,28,7,21,富邦-八德,2023-12-22,0039003600330041
8096,擎亞,20,0,20,富邦-八德,2023-12-22,0039003600330041
00665L,富邦�琤肭磪囓�2,20,0,20,富邦-八德,2023-12-22,0039003600330041
3231,緯創,59,39,20,富邦-八德,2023-12-22,0039003600330041
3005,神基,20,3,17,富邦-八德,2023-12-22,0039003600330041
2884,玉山金,21,5,16,富邦-八德,2023-12-22,0039003600330041
4536,拓凱,16,0,16,富邦-八德,2023-12-22,0039003600330041
00931B,統一美債20年,29,13,16,富邦-八德,2023-12-22,0039003600330041
2327,國巨,15,0,15,富邦-八德,2023-12-22,0039003600330041
4956,光鋐,14,0,14,富邦-八德,2023-12-22,0039003600330041
2355,敬鵬,19,5,14,富邦-八德,2023-12-22,0039003600330041
2543,皇昌,19,5,14,富邦-八德,2023-12-22,0039003600330041
3037,欣興,13,1,12,富邦-八德,2023-12-22,0039003600330041
8046,南電,12,0,12,富邦-八德,2023-12-22,0039003600330041
2105,正新,14,2,12,富邦-八德,2023-12-22,0039003600330041
6684,安格,15,4,11,富邦-八德,2023-12-22,0039003600330041
2402,毅嘉,13,2,11,富邦-八德,2023-12-22,0039003600330041
8996,高力,13,2,11,富邦-八德,2023-12-22,0039003600330041
1522,堤維西,12,1,11,富邦-八德,2023-12-22,0039003600330041
6719,力智,13,2,11,富邦-八德,2023-12-22,0039003600330041
3006,晶豪科,38,27,11,富邦-八德,2023-12-22,0039003600330041
3094,聯傑,10,0,10,富邦-八德,2023-12-22,0039003600330041
3545,敦泰,12,2,10,富邦-八德,2023-12-22,0039003600330041
6170,統振,10,0,10,富邦-八德,2023-12-22,0039003600330041
00919,群益台灣精選高息,266,14,252,富邦-八德,2023-12-25,0039003600330041
2609,陽明,247,161,86,富邦-八德,2023-12-25,0039003600330041
00937B,群益ESG投等債20,82,0,82,富邦-八德,2023-12-25,0039003600330041
2618,長榮航,187,108,79,富邦-八德,2023-12-25,0039003600330041
2606,裕民,56,3,53,富邦-八德,2023-12-25,0039003600330041
9105,泰金寶-DR,76,26,50,富邦-八德,2023-12-25,0039003600330041
