Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00665L,富邦�琤肭磪囓�2,11,5,6,凱基-和平,2023-11-09,9255
2362,藍天,6,0,6,凱基-和平,2023-11-09,9255
00931B,統一美債20年,1498,0,1498,凱基-和平,2023-11-10,9255
00637L,元大滬深300正2,150,0,150,凱基-和平,2023-11-10,9255
00715L,期街口布蘭特正2,151,7,144,凱基-和平,2023-11-10,9255
00936,台新永續高息中小,149,12,137,凱基-和平,2023-11-10,9255
00688L,國泰20年美債正2,106,5,101,凱基-和平,2023-11-10,9255
0056,元大高股息,81,8,73,凱基-和平,2023-11-10,9255
2349,錸德,64,0,64,凱基-和平,2023-11-10,9255
6290,良維,47,6,41,凱基-和平,2023-11-10,9255
3041,揚智,51,11,40,凱基-和平,2023-11-10,9255
4164,承業醫,38,0,38,凱基-和平,2023-11-10,9255
00679B,元大美債20年,37,0,37,凱基-和平,2023-11-10,9255
00878,國泰永續高股息,37,1,36,凱基-和平,2023-11-10,9255
00642U,期元大S＆P石油,44,10,34,凱基-和平,2023-11-10,9255
4123,晟德,30,0,30,凱基-和平,2023-11-10,9255
00680L,元大美債20正2,28,0,28,凱基-和平,2023-11-10,9255
6122,擎邦,34,6,28,凱基-和平,2023-11-10,9255
00671R,富邦NASDAQ反1,25,0,25,凱基-和平,2023-11-10,9255
3105,穩懋,27,2,25,凱基-和平,2023-11-10,9255
00650L,復華香港正2,21,0,21,凱基-和平,2023-11-10,9255
00648R,元大S＆P500反1,20,0,20,凱基-和平,2023-11-10,9255
2303,聯電,22,2,20,凱基-和平,2023-11-10,9255
00929,復華台灣科技優息,30,11,19,凱基-和平,2023-11-10,9255
1101,台泥,18,0,18,凱基-和平,2023-11-10,9255
3264,欣銓,18,0,18,凱基-和平,2023-11-10,9255
1514,亞力,17,0,17,凱基-和平,2023-11-10,9255
3483,力致,29,12,17,凱基-和平,2023-11-10,9255
8034,榮群,25,8,17,凱基-和平,2023-11-10,9255
2615,萬海,15,0,15,凱基-和平,2023-11-10,9255
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-和平,2023-11-10,9255
1560,中砂,17,2,15,凱基-和平,2023-11-10,9255
6125,廣運,18,4,14,凱基-和平,2023-11-10,9255
6288,聯嘉,14,0,14,凱基-和平,2023-11-10,9255
00900,富邦特選高股息30,14,1,13,凱基-和平,2023-11-10,9255
3312,弘憶股,13,0,13,凱基-和平,2023-11-10,9255
8147,正淩,13,0,13,凱基-和平,2023-11-10,9255
2230,泰茂,13,1,12,凱基-和平,2023-11-10,9255
2317,鴻海,15,4,11,凱基-和平,2023-11-10,9255
2609,陽明,13,2,11,凱基-和平,2023-11-10,9255
3231,緯創,325,315,10,凱基-和平,2023-11-10,9255
00933B,國泰10Y+金融債,10,0,10,凱基-和平,2023-11-10,9255
2401,凌陽,10,0,10,凱基-和平,2023-11-10,9255
4129,聯合,21,11,10,凱基-和平,2023-11-10,9255
4533,協易機,27,17,10,凱基-和平,2023-11-10,9255
6016,康和證,11,1,10,凱基-和平,2023-11-10,9255
6284,佳邦,10,0,10,凱基-和平,2023-11-10,9255
8086,宏捷科,20,10,10,凱基-和平,2023-11-10,9255
3545,敦泰,9,0,9,凱基-和平,2023-11-10,9255
2421,建準,15,6,9,凱基-和平,2023-11-10,9255
2610,華航,14,6,8,凱基-和平,2023-11-10,9255
3306,鼎天,8,0,8,凱基-和平,2023-11-10,9255
00715L,期街口布蘭特正2,226,0,226,凱基-和平,2023-11-13,9255
1815,富喬,183,1,182,凱基-和平,2023-11-13,9255
2465,麗臺,161,3,158,凱基-和平,2023-11-13,9255
6139,亞翔,161,5,156,凱基-和平,2023-11-13,9255
00936,台新永續高息中小,128,0,128,凱基-和平,2023-11-13,9255
00753L,中信中國50正2,122,0,122,凱基-和平,2023-11-13,9255
6257,矽格,100,0,100,凱基-和平,2023-11-13,9255
00637L,元大滬深300正2,212,152,60,凱基-和平,2023-11-13,9255
1608,華榮,60,0,60,凱基-和平,2023-11-13,9255
8940,新天地,60,1,59,凱基-和平,2023-11-13,9255
00642U,期元大S＆P石油,58,0,58,凱基-和平,2023-11-13,9255
00878,國泰永續高股息,60,4,56,凱基-和平,2023-11-13,9255
2382,廣達,47,9,38,凱基-和平,2023-11-13,9255
2103,台橡,38,0,38,凱基-和平,2023-11-13,9255
00632R,元大台灣50反1,32,0,32,凱基-和平,2023-11-13,9255
6143,振曜,46,14,32,凱基-和平,2023-11-13,9255
3105,穩懋,46,17,29,凱基-和平,2023-11-13,9255
6223,旺矽,38,9,29,凱基-和平,2023-11-13,9255
2353,宏��,28,5,23,凱基-和平,2023-11-13,9255
4164,承業醫,55,32,23,凱基-和平,2023-11-13,9255
00885,富邦越南,20,0,20,凱基-和平,2023-11-13,9255
2329,華泰,51,31,20,凱基-和平,2023-11-13,9255
6187,萬潤,24,4,20,凱基-和平,2023-11-13,9255
00929,復華台灣科技優息,24,4,20,凱基-和平,2023-11-13,9255
2515,中工,19,0,19,凱基-和平,2023-11-13,9255
2204,中華,22,4,18,凱基-和平,2023-11-13,9255
4561,健椿,18,0,18,凱基-和平,2023-11-13,9255
3264,欣銓,26,10,16,凱基-和平,2023-11-13,9255
00900,富邦特選高股息30,20,5,15,凱基-和平,2023-11-13,9255
00680L,元大美債20正2,15,0,15,凱基-和平,2023-11-13,9255
2444,兆勁,15,0,15,凱基-和平,2023-11-13,9255
4128,中天,30,15,15,凱基-和平,2023-11-13,9255
3450,聯鈞,18,4,14,凱基-和平,2023-11-13,9255
00915,凱基優選高股息30,13,0,13,凱基-和平,2023-11-13,9255
00679B,元大美債20年,12,0,12,凱基-和平,2023-11-13,9255
2323,中環,12,0,12,凱基-和平,2023-11-13,9255
4967,十銓,29,17,12,凱基-和平,2023-11-13,9255
3611,鼎翰,10,0,10,凱基-和平,2023-11-13,9255
00665L,富邦�琤肭磪囓�2,20,10,10,凱基-和平,2023-11-13,9255
2014,中鴻,10,0,10,凱基-和平,2023-11-13,9255
2610,華航,10,0,10,凱基-和平,2023-11-13,9255
3019,亞光,10,0,10,凱基-和平,2023-11-13,9255
3051,力特,10,0,10,凱基-和平,2023-11-13,9255
2607,榮運,15,5,10,凱基-和平,2023-11-13,9255
2408,南亞科,11,3,8,凱基-和平,2023-11-13,9255
6235,華孚,9,1,8,凱基-和平,2023-11-13,9255
6530,創威,11,3,8,凱基-和平,2023-11-13,9255
00772B,中信高評級公司債,7,0,7,凱基-和平,2023-11-13,9255
2734,易飛網,7,0,7,凱基-和平,2023-11-13,9255
5324,士開,7,0,7,凱基-和平,2023-11-13,9255
00885,富邦越南,230,6,224,凱基-和平,2023-11-14,9255
00688L,國泰20年美債正2,220,0,220,凱基-和平,2023-11-14,9255
2329,華泰,222,82,140,凱基-和平,2023-11-14,9255
2425,承啟,130,25,105,凱基-和平,2023-11-14,9255
00632R,元大台灣50反1,99,0,99,凱基-和平,2023-11-14,9255
00936,台新永續高息中小,84,10,74,凱基-和平,2023-11-14,9255
00715L,期街口布蘭特正2,60,15,45,凱基-和平,2023-11-14,9255
2444,兆勁,43,0,43,凱基-和平,2023-11-14,9255
00680L,元大美債20正2,50,10,40,凱基-和平,2023-11-14,9255
00671R,富邦NASDAQ反1,40,0,40,凱基-和平,2023-11-14,9255
2317,鴻海,58,20,38,凱基-和平,2023-11-14,9255
6799,來頡,35,1,34,凱基-和平,2023-11-14,9255
2883,凱基金,41,7,34,凱基-和平,2023-11-14,9255
6667,信紘科,37,6,31,凱基-和平,2023-11-14,9255
2303,聯電,30,1,29,凱基-和平,2023-11-14,9255
8429,金麗-KY,25,0,25,凱基-和平,2023-11-14,9255
3231,緯創,91,67,24,凱基-和平,2023-11-14,9255
3105,穩懋,35,14,21,凱基-和平,2023-11-14,9255
1568,倉佑,22,2,20,凱基-和平,2023-11-14,9255
2605,新興,20,0,20,凱基-和平,2023-11-14,9255
8111,立��,20,0,20,凱基-和平,2023-11-14,9255
6235,華孚,32,13,19,凱基-和平,2023-11-14,9255
1515,力山,28,10,18,凱基-和平,2023-11-14,9255
2363,矽統,25,8,17,凱基-和平,2023-11-14,9255
00692,富邦公司治理,15,0,15,凱基-和平,2023-11-14,9255
2618,長榮航,34,19,15,凱基-和平,2023-11-14,9255
2427,三商電,14,0,14,凱基-和平,2023-11-14,9255
2641,正德,15,1,14,凱基-和平,2023-11-14,9255
8034,榮群,34,20,14,凱基-和平,2023-11-14,9255
2607,榮運,18,5,13,凱基-和平,2023-11-14,9255
8088,品安,13,1,12,凱基-和平,2023-11-14,9255
3706,神達,13,2,11,凱基-和平,2023-11-14,9255
6126,信音,11,0,11,凱基-和平,2023-11-14,9255
6492,生華科,23,12,11,凱基-和平,2023-11-14,9255
00670L,富邦NASDAQ正2,10,0,10,凱基-和平,2023-11-14,9255
1609,大亞,10,0,10,凱基-和平,2023-11-14,9255
2313,華通,11,1,10,凱基-和平,2023-11-14,9255
2390,云辰,10,0,10,凱基-和平,2023-11-14,9255
5340,建榮,8,0,8,凱基-和平,2023-11-14,9255
00631L,元大台灣50正2,8,1,7,凱基-和平,2023-11-14,9255
2002,中鋼,8,0,8,凱基-和平,2023-11-14,9255
2402,毅嘉,155,148,7,凱基-和平,2023-11-14,9255
1909,榮成,7,0,7,凱基-和平,2023-11-14,9255
6530,創威,9,2,7,凱基-和平,2023-11-14,9255
00751B,元大AAA至A公司債,6,0,6,凱基-和平,2023-11-14,9255
2374,佳能,6,0,6,凱基-和平,2023-11-14,9255
2543,皇昌,8,2,6,凱基-和平,2023-11-14,9255
3078,僑威,6,0,6,凱基-和平,2023-11-14,9255
3264,欣銓,8,2,6,凱基-和平,2023-11-14,9255
4162,智擎,6,1,5,凱基-和平,2023-11-14,9255
2363,矽統,308,36,272,凱基-和平,2023-11-15,9255
8927,北基,162,0,162,凱基-和平,2023-11-15,9255
2618,長榮航,201,40,161,凱基-和平,2023-11-15,9255
2540,愛山林,100,1,99,凱基-和平,2023-11-15,9255
8426,紅木-KY,64,0,64,凱基-和平,2023-11-15,9255
00688L,國泰20年美債正2,73,11,62,凱基-和平,2023-11-15,9255
3701,大眾控,60,0,60,凱基-和平,2023-11-15,9255
3617,碩天,53,0,53,凱基-和平,2023-11-15,9255
00671R,富邦NASDAQ反1,50,0,50,凱基-和平,2023-11-15,9255
6284,佳邦,45,4,41,凱基-和平,2023-11-15,9255
2324,仁寶,40,0,40,凱基-和平,2023-11-15,9255
2103,台橡,39,0,39,凱基-和平,2023-11-15,9255
6223,旺矽,42,12,30,凱基-和平,2023-11-15,9255
3051,力特,30,1,29,凱基-和平,2023-11-15,9255
00715L,期街口布蘭特正2,50,22,28,凱基-和平,2023-11-15,9255
3551,世禾,25,0,25,凱基-和平,2023-11-15,9255
2323,中環,24,0,24,凱基-和平,2023-11-15,9255
00680L,元大美債20正2,36,14,22,凱基-和平,2023-11-15,9255
3032,偉訓,22,0,22,凱基-和平,2023-11-15,9255
1514,亞力,24,3,21,凱基-和平,2023-11-15,9255
6451,訊芯-KY,20,0,20,凱基-和平,2023-11-15,9255
3693,營邦,31,11,20,凱基-和平,2023-11-15,9255
2444,兆勁,19,0,19,凱基-和平,2023-11-15,9255
2369,菱生,23,5,18,凱基-和平,2023-11-15,9255
8054,安國,21,3,18,凱基-和平,2023-11-15,9255
4908,前鼎,22,5,17,凱基-和平,2023-11-15,9255
00632R,元大台灣50反1,14,0,14,凱基-和平,2023-11-15,9255
4967,十銓,88,74,14,凱基-和平,2023-11-15,9255
3694,海華,13,0,13,凱基-和平,2023-11-15,9255
6530,創威,21,8,13,凱基-和平,2023-11-15,9255
00696B,富邦美債20年,12,0,12,凱基-和平,2023-11-15,9255
4129,聯合,18,6,12,凱基-和平,2023-11-15,9255
3324,雙鴻,21,9,12,凱基-和平,2023-11-15,9255
5351,鈺創,47,36,11,凱基-和平,2023-11-15,9255
6578,達邦蛋白,12,1,11,凱基-和平,2023-11-15,9255
00687B,國泰20年美債,12,2,10,凱基-和平,2023-11-15,9255
4915,致伸,11,1,10,凱基-和平,2023-11-15,9255
1240,茂生農經,10,0,10,凱基-和平,2023-11-15,9255
2355,敬鵬,10,0,10,凱基-和平,2023-11-15,9255
8147,正淩,10,0,10,凱基-和平,2023-11-15,9255
2376,技嘉,63,54,9,凱基-和平,2023-11-15,9255
6492,生華科,9,0,9,凱基-和平,2023-11-15,9255
00900,富邦特選高股息30,11,3,8,凱基-和平,2023-11-15,9255
1736,喬山,8,0,8,凱基-和平,2023-11-15,9255
2838,聯邦銀,10,2,8,凱基-和平,2023-11-15,9255
4128,中天,10,2,8,凱基-和平,2023-11-15,9255
6593,台灣銘板,10,2,8,凱基-和平,2023-11-15,9255
6901,鑽石投資,8,0,8,凱基-和平,2023-11-15,9255
00642U,期元大S＆P石油,13,5,8,凱基-和平,2023-11-15,9255
3576,聯合再生,7,0,7,凱基-和平,2023-11-15,9255
2412,中華電,351,50,301,凱基-和平,2023-11-16,9255
6122,擎邦,104,8,96,凱基-和平,2023-11-16,9255
2329,華泰,369,282,87,凱基-和平,2023-11-16,9255
00688L,國泰20年美債正2,58,0,58,凱基-和平,2023-11-16,9255
00671R,富邦NASDAQ反1,50,0,50,凱基-和平,2023-11-16,9255
00637L,元大滬深300正2,131,82,49,凱基-和平,2023-11-16,9255
3055,蔚華科,50,10,40,凱基-和平,2023-11-16,9255
00878,國泰永續高股息,37,2,35,凱基-和平,2023-11-16,9255
2618,長榮航,153,124,29,凱基-和平,2023-11-16,9255
5512,力麒,28,0,28,凱基-和平,2023-11-16,9255
2417,圓剛,214,187,27,凱基-和平,2023-11-16,9255
8467,波力-KY,27,0,27,凱基-和平,2023-11-16,9255
5355,佳總,25,0,25,凱基-和平,2023-11-16,9255
4746,台耀,31,7,24,凱基-和平,2023-11-16,9255
00680L,元大美債20正2,22,0,22,凱基-和平,2023-11-16,9255
8111,立��,20,0,20,凱基-和平,2023-11-16,9255
00679B,元大美債20年,14,1,13,凱基-和平,2023-11-16,9255
3701,大眾控,13,0,13,凱基-和平,2023-11-16,9255
2363,矽統,65,52,13,凱基-和平,2023-11-16,9255
00697B,元大美債7-10,12,0,12,凱基-和平,2023-11-16,9255
1514,亞力,12,1,11,凱基-和平,2023-11-16,9255
8261,富鼎,11,0,11,凱基-和平,2023-11-16,9255
3051,力特,10,0,10,凱基-和平,2023-11-16,9255
6770,力積電,12,2,10,凱基-和平,2023-11-16,9255
00650L,復華香港正2,10,0,10,凱基-和平,2023-11-16,9255
2409,友達,10,0,10,凱基-和平,2023-11-16,9255
3022,威強電,10,0,10,凱基-和平,2023-11-16,9255
3551,世禾,10,0,10,凱基-和平,2023-11-16,9255
4915,致伸,10,0,10,凱基-和平,2023-11-16,9255
5314,世紀,10,0,10,凱基-和平,2023-11-16,9255
6426,統新,10,0,10,凱基-和平,2023-11-16,9255
6509,聚和,10,0,10,凱基-和平,2023-11-16,9255
3035,智原,16,7,9,凱基-和平,2023-11-16,9255
1815,富喬,19,10,9,凱基-和平,2023-11-16,9255
2303,聯電,9,0,9,凱基-和平,2023-11-16,9255
2731,雄獅,12,3,9,凱基-和平,2023-11-16,9255
2328,廣宇,8,0,8,凱基-和平,2023-11-16,9255
6806,森崴能源,9,1,8,凱基-和平,2023-11-16,9255
00687B,國泰20年美債,7,0,7,凱基-和平,2023-11-16,9255
3036,文曄,7,0,7,凱基-和平,2023-11-16,9255
00929,復華台灣科技優息,8,1,7,凱基-和平,2023-11-16,9255
2707,晶華,17,10,7,凱基-和平,2023-11-16,9255
2915,潤泰全,7,0,7,凱基-和平,2023-11-16,9255
5351,鈺創,7,0,7,凱基-和平,2023-11-16,9255
8401,白紗科,7,0,7,凱基-和平,2023-11-16,9255
2367,燿華,207,200,7,凱基-和平,2023-11-16,9255
00891,中信關鍵半導體,8,2,6,凱基-和平,2023-11-16,9255
2352,佳世達,6,0,6,凱基-和平,2023-11-16,9255
00933B,國泰10Y+金融債,6,0,6,凱基-和平,2023-11-16,9255
00934,中信成長高股息,6,0,6,凱基-和平,2023-11-16,9255
2618,長榮航,281,89,192,凱基-和平,2023-11-17,9255
00753L,中信中國50正2,170,0,170,凱基-和平,2023-11-17,9255
00665L,富邦�琤肭磪囓�2,161,0,161,凱基-和平,2023-11-17,9255
2329,華泰,106,61,45,凱基-和平,2023-11-17,9255
2344,華邦電,110,67,43,凱基-和平,2023-11-17,9255
5324,士開,43,0,43,凱基-和平,2023-11-17,9255
2883,凱基金,45,9,36,凱基-和平,2023-11-17,9255
2313,華通,37,7,30,凱基-和平,2023-11-17,9255
00671R,富邦NASDAQ反1,30,0,30,凱基-和平,2023-11-17,9255
1721,三晃,30,0,30,凱基-和平,2023-11-17,9255
6284,佳邦,27,1,26,凱基-和平,2023-11-17,9255
2610,華航,30,6,24,凱基-和平,2023-11-17,9255
00642U,期元大S＆P石油,23,0,23,凱基-和平,2023-11-17,9255
00715L,期街口布蘭特正2,23,0,23,凱基-和平,2023-11-17,9255
1449,佳和,21,0,21,凱基-和平,2023-11-17,9255
2363,矽統,34,13,21,凱基-和平,2023-11-17,9255
6127,九豪,22,4,18,凱基-和平,2023-11-17,9255
3450,聯鈞,18,1,17,凱基-和平,2023-11-17,9255
00712,復華富時不動產,15,0,15,凱基-和平,2023-11-17,9255
5355,佳總,15,0,15,凱基-和平,2023-11-17,9255
9950,萬國通,15,0,15,凱基-和平,2023-11-17,9255
4979,華星光,16,3,13,凱基-和平,2023-11-17,9255
6108,競國,14,1,13,凱基-和平,2023-11-17,9255
3024,憶聲,12,0,12,凱基-和平,2023-11-17,9255
6492,生華科,12,0,12,凱基-和平,2023-11-17,9255
00680L,元大美債20正2,21,10,11,凱基-和平,2023-11-17,9255
2421,建準,11,0,11,凱基-和平,2023-11-17,9255
6585,鼎基,11,0,11,凱基-和平,2023-11-17,9255
1909,榮成,10,0,10,凱基-和平,2023-11-17,9255
3051,力特,10,0,10,凱基-和平,2023-11-17,9255
4543,萬在,10,0,10,凱基-和平,2023-11-17,9255
4744,皇將,10,0,10,凱基-和平,2023-11-17,9255
2362,藍天,11,3,8,凱基-和平,2023-11-17,9255
3217,優群,49,41,8,凱基-和平,2023-11-17,9255
5314,世紀,10,2,8,凱基-和平,2023-11-17,9255
8112,至上,8,0,8,凱基-和平,2023-11-17,9255
00751B,元大AAA至A公司債,7,0,7,凱基-和平,2023-11-17,9255
3033,威健,6,0,6,凱基-和平,2023-11-17,9255
3041,揚智,226,220,6,凱基-和平,2023-11-17,9255
6168,宏齊,6,0,6,凱基-和平,2023-11-17,9255
8996,高力,13,7,6,凱基-和平,2023-11-17,9255
1519,華城,19,13,6,凱基-和平,2023-11-17,9255
00878,國泰永續高股息,6,1,5,凱基-和平,2023-11-17,9255
00679B,元大美債20年,6,1,5,凱基-和平,2023-11-17,9255
00690,兆豐藍籌30,5,0,5,凱基-和平,2023-11-17,9255
00892,富邦台灣半導體,5,0,5,凱基-和平,2023-11-17,9255
1560,中砂,5,0,5,凱基-和平,2023-11-17,9255
2204,中華,5,0,5,凱基-和平,2023-11-17,9255
2312,金寶,5,0,5,凱基-和平,2023-11-17,9255
2444,兆勁,5,0,5,凱基-和平,2023-11-17,9255
00715L,期街口布蘭特正2,450,25,425,凱基-和平,2023-11-20,9255
00680L,元大美債20正2,401,0,401,凱基-和平,2023-11-20,9255
1815,富喬,509,153,356,凱基-和平,2023-11-20,9255
2402,毅嘉,285,107,178,凱基-和平,2023-11-20,9255
2618,長榮航,178,33,145,凱基-和平,2023-11-20,9255
2312,金寶,133,7,126,凱基-和平,2023-11-20,9255
3041,揚智,137,16,121,凱基-和平,2023-11-20,9255
00885,富邦越南,102,0,102,凱基-和平,2023-11-20,9255
1515,力山,102,2,100,凱基-和平,2023-11-20,9255
3231,緯創,100,28,72,凱基-和平,2023-11-20,9255
00919,群益台灣精選高息,73,9,64,凱基-和平,2023-11-20,9255
1609,大亞,61,6,55,凱基-和平,2023-11-20,9255
2610,華航,57,3,54,凱基-和平,2023-11-20,9255
3548,兆利,52,8,44,凱基-和平,2023-11-20,9255
2634,漢翔,40,0,40,凱基-和平,2023-11-20,9255
4945,陞達科技,35,0,35,凱基-和平,2023-11-20,9255
4952,凌通,35,2,33,凱基-和平,2023-11-20,9255
2303,聯電,122,92,30,凱基-和平,2023-11-20,9255
6585,鼎基,30,1,29,凱基-和平,2023-11-20,9255
2355,敬鵬,31,6,25,凱基-和平,2023-11-20,9255
2344,華邦電,26,2,24,凱基-和平,2023-11-20,9255
5439,高技,25,4,21,凱基-和平,2023-11-20,9255
2367,燿華,21,0,21,凱基-和平,2023-11-20,9255
2233,宇隆,20,0,20,凱基-和平,2023-11-20,9255
8163,達方,20,0,20,凱基-和平,2023-11-20,9255
2883,凱基金,18,0,18,凱基-和平,2023-11-20,9255
5324,士開,18,0,18,凱基-和平,2023-11-20,9255
6143,振曜,50,32,18,凱基-和平,2023-11-20,9255
1339,昭輝,13,0,13,凱基-和平,2023-11-20,9255
5706,鳳凰,15,2,13,凱基-和平,2023-11-20,9255
6806,森崴能源,13,0,13,凱基-和平,2023-11-20,9255
2363,矽統,29,17,12,凱基-和平,2023-11-20,9255
2606,裕民,12,0,12,凱基-和平,2023-11-20,9255
00687B,國泰20年美債,13,1,12,凱基-和平,2023-11-20,9255
2607,榮運,11,0,11,凱基-和平,2023-11-20,9255
5521,工信,11,0,11,凱基-和平,2023-11-20,9255
00673R,期元大S＆P原油反1,10,0,10,凱基-和平,2023-11-20,9255
3047,訊舟,10,0,10,凱基-和平,2023-11-20,9255
3363,上詮,20,10,10,凱基-和平,2023-11-20,9255
8926,台汽電,11,1,10,凱基-和平,2023-11-20,9255
3035,智原,46,37,9,凱基-和平,2023-11-20,9255
1522,堤維西,10,1,9,凱基-和平,2023-11-20,9255
2630,亞航,10,1,9,凱基-和平,2023-11-20,9255
6129,普誠,12,3,9,凱基-和平,2023-11-20,9255
1582,信錦,8,0,8,凱基-和平,2023-11-20,9255
2354,鴻準,8,0,8,凱基-和平,2023-11-20,9255
3105,穩懋,9,1,8,凱基-和平,2023-11-20,9255
8034,榮群,12,4,8,凱基-和平,2023-11-20,9255
00679B,元大美債20年,8,0,8,凱基-和平,2023-11-20,9255
1802,台玻,7,0,7,凱基-和平,2023-11-20,9255
00632R,元大台灣50反1,153,30,123,凱基-和平,2023-11-21,9255
2408,南亞科,136,14,122,凱基-和平,2023-11-21,9255
2543,皇昌,100,0,100,凱基-和平,2023-11-21,9255
00885,富邦越南,86,0,86,凱基-和平,2023-11-21,9255
2233,宇隆,80,0,80,凱基-和平,2023-11-21,9255
00715L,期街口布蘭特正2,110,33,77,凱基-和平,2023-11-21,9255
00680L,元大美債20正2,60,0,60,凱基-和平,2023-11-21,9255
2402,毅嘉,136,86,50,凱基-和平,2023-11-21,9255
6129,普誠,40,0,40,凱基-和平,2023-11-21,9255
6526,達發,41,1,40,凱基-和平,2023-11-21,9255
3532,台勝科,33,0,33,凱基-和平,2023-11-21,9255
3362,先進光,49,18,31,凱基-和平,2023-11-21,9255
1721,三晃,30,0,30,凱基-和平,2023-11-21,9255
5351,鈺創,57,27,30,凱基-和平,2023-11-21,9255
00929,復華台灣科技優息,30,5,25,凱基-和平,2023-11-21,9255
6168,宏齊,27,3,24,凱基-和平,2023-11-21,9255
2355,敬鵬,270,246,24,凱基-和平,2023-11-21,9255
3707,漢磊,24,1,23,凱基-和平,2023-11-21,9255
00650L,復華香港正2,21,0,21,凱基-和平,2023-11-21,9255
00642U,期元大S＆P石油,20,0,20,凱基-和平,2023-11-21,9255
1524,耿鼎,28,10,18,凱基-和平,2023-11-21,9255
2444,兆勁,16,0,16,凱基-和平,2023-11-21,9255
3257,虹冠電,16,1,15,凱基-和平,2023-11-21,9255
00670L,富邦NASDAQ正2,13,0,13,凱基-和平,2023-11-21,9255
6492,生華科,13,0,13,凱基-和平,2023-11-21,9255
6799,來頡,22,9,13,凱基-和平,2023-11-21,9255
00697B,元大美債7-10,12,0,12,凱基-和平,2023-11-21,9255
3231,緯創,180,170,10,凱基-和平,2023-11-21,9255
00701,國泰股利精選30,10,0,10,凱基-和平,2023-11-21,9255
1417,嘉裕,10,0,10,凱基-和平,2023-11-21,9255
3645,達邁,10,0,10,凱基-和平,2023-11-21,9255
4506,崇友,10,0,10,凱基-和平,2023-11-21,9255
00631L,元大台灣50正2,10,0,10,凱基-和平,2023-11-21,9255
2401,凌陽,38,29,9,凱基-和平,2023-11-21,9255
3715,定穎投控,151,142,9,凱基-和平,2023-11-21,9255
5465,富驊,9,0,9,凱基-和平,2023-11-21,9255
00679B,元大美債20年,9,0,9,凱基-和平,2023-11-21,9255
2449,京元電子,9,1,8,凱基-和平,2023-11-21,9255
1795,美時,11,3,8,凱基-和平,2023-11-21,9255
2329,華泰,38,30,8,凱基-和平,2023-11-21,9255
2362,藍天,8,0,8,凱基-和平,2023-11-21,9255
2363,矽統,53,45,8,凱基-和平,2023-11-21,9255
3094,聯傑,9,1,8,凱基-和平,2023-11-21,9255
4915,致伸,7,0,7,凱基-和平,2023-11-21,9255
6237,驊訊,107,100,7,凱基-和平,2023-11-21,9255
2303,聯電,56,50,6,凱基-和平,2023-11-21,9255
6197,佳必琪,6,0,6,凱基-和平,2023-11-21,9255
3611,鼎翰,6,0,6,凱基-和平,2023-11-21,9255
00882,中信中國高股息,6,0,6,凱基-和平,2023-11-21,9255
2915,潤泰全,6,0,6,凱基-和平,2023-11-21,9255
00673R,期元大S＆P原油反1,302,0,302,凱基-和平,2023-11-22,9255
2408,南亞科,84,6,78,凱基-和平,2023-11-22,9255
3701,大眾控,97,27,70,凱基-和平,2023-11-22,9255
00905,FT臺灣Smart,65,0,65,凱基-和平,2023-11-22,9255
00882,中信中國高股息,57,0,57,凱基-和平,2023-11-22,9255
2002,中鋼,55,1,54,凱基-和平,2023-11-22,9255
2329,華泰,69,16,53,凱基-和平,2023-11-22,9255
1815,富喬,53,5,48,凱基-和平,2023-11-22,9255
3231,緯創,299,253,46,凱基-和平,2023-11-22,9255
3059,華晶科,74,29,45,凱基-和平,2023-11-22,9255
2867,三商壽,40,0,40,凱基-和平,2023-11-22,9255
6176,瑞儀,40,0,40,凱基-和平,2023-11-22,9255
6282,康舒,73,33,40,凱基-和平,2023-11-22,9255
8261,富鼎,45,6,39,凱基-和平,2023-11-22,9255
00637L,元大滬深300正2,91,60,31,凱基-和平,2023-11-22,9255
2353,宏��,41,15,26,凱基-和平,2023-11-22,9255
2610,華航,37,15,22,凱基-和平,2023-11-22,9255
00650L,復華香港正2,20,0,20,凱基-和平,2023-11-22,9255
5324,士開,20,0,20,凱基-和平,2023-11-22,9255
3325,旭品,52,33,19,凱基-和平,2023-11-22,9255
6129,普誠,61,42,19,凱基-和平,2023-11-22,9255
00929,復華台灣科技優息,20,2,18,凱基-和平,2023-11-22,9255
2707,晶華,18,0,18,凱基-和平,2023-11-22,9255
2367,燿華,20,3,17,凱基-和平,2023-11-22,9255
2351,順德,17,1,16,凱基-和平,2023-11-22,9255
2382,廣達,29,14,15,凱基-和平,2023-11-22,9255
2615,萬海,15,0,15,凱基-和平,2023-11-22,9255
3588,通嘉,16,1,15,凱基-和平,2023-11-22,9255
5355,佳總,15,0,15,凱基-和平,2023-11-22,9255
6122,擎邦,16,1,15,凱基-和平,2023-11-22,9255
6578,達邦蛋白,15,0,15,凱基-和平,2023-11-22,9255
6770,力積電,15,0,15,凱基-和平,2023-11-22,9255
2609,陽明,15,1,14,凱基-和平,2023-11-22,9255
00900,富邦特選高股息30,13,0,13,凱基-和平,2023-11-22,9255
3437,榮創,14,1,13,凱基-和平,2023-11-22,9255
2356,英業達,13,1,12,凱基-和平,2023-11-22,9255
00680L,元大美債20正2,12,0,12,凱基-和平,2023-11-22,9255
6125,廣運,11,0,11,凱基-和平,2023-11-22,9255
