Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,23,0,23,凱基-埔墘,2023-10-31,9288
00878,國泰永續高股息,24,1,23,凱基-埔墘,2023-10-31,9288
00687B,國泰20年美債,21,0,21,凱基-埔墘,2023-10-31,9288
00929,復華台灣科技優息,226,206,20,凱基-埔墘,2023-10-31,9288
2633,台灣高鐵,20,0,20,凱基-埔墘,2023-10-31,9288
5371,中光電,12,0,12,凱基-埔墘,2023-10-31,9288
00715L,期街口布蘭特正2,11,0,11,凱基-埔墘,2023-10-31,9288
6138,茂達,11,0,11,凱基-埔墘,2023-10-31,9288
0050,元大台灣50,10,0,10,凱基-埔墘,2023-10-31,9288
2409,友達,12,2,10,凱基-埔墘,2023-10-31,9288
2607,榮運,10,0,10,凱基-埔墘,2023-10-31,9288
2834,臺企銀,10,0,10,凱基-埔墘,2023-10-31,9288
3704,合勤控,14,4,10,凱基-埔墘,2023-10-31,9288
6129,普誠,10,0,10,凱基-埔墘,2023-10-31,9288
9935,慶豐富,10,0,10,凱基-埔墘,2023-10-31,9288
3675,德微,9,0,9,凱基-埔墘,2023-10-31,9288
3231,緯創,18,10,8,凱基-埔墘,2023-10-31,9288
4960,誠美材,8,0,8,凱基-埔墘,2023-10-31,9288
6443,元晶,15,7,8,凱基-埔墘,2023-10-31,9288
3548,兆利,9,2,7,凱基-埔墘,2023-10-31,9288
2230,泰茂,7,0,7,凱基-埔墘,2023-10-31,9288
2615,萬海,7,0,7,凱基-埔墘,2023-10-31,9288
6015,宏遠證,7,0,7,凱基-埔墘,2023-10-31,9288
00670L,富邦NASDAQ正2,6,0,6,凱基-埔墘,2023-10-31,9288
2486,一詮,7,1,6,凱基-埔墘,2023-10-31,9288
2883,凱基金,7,1,6,凱基-埔墘,2023-10-31,9288
3576,聯合再生,18,12,6,凱基-埔墘,2023-10-31,9288
1524,耿鼎,7,2,5,凱基-埔墘,2023-10-31,9288
00712,復華富時不動產,5,0,5,凱基-埔墘,2023-10-31,9288
00902,中信電池及儲能,5,0,5,凱基-埔墘,2023-10-31,9288
2867,三商壽,5,0,5,凱基-埔墘,2023-10-31,9288
4164,承業醫,10,5,5,凱基-埔墘,2023-10-31,9288
6285,啟��,6,2,4,凱基-埔墘,2023-10-31,9288
2330,台積電,4,0,4,凱基-埔墘,2023-10-31,9288
3680,家登,4,0,4,凱基-埔墘,2023-10-31,9288
3715,定穎投控,23,19,4,凱基-埔墘,2023-10-31,9288
5321,美而快,4,0,4,凱基-埔墘,2023-10-31,9288
5425,台半,4,0,4,凱基-埔墘,2023-10-31,9288
3324,雙鴻,3,0,3,凱基-埔墘,2023-10-31,9288
00751B,元大AAA至A公司債,3,0,3,凱基-埔墘,2023-10-31,9288
006208,富邦台50,3,0,3,凱基-埔墘,2023-10-31,9288
1216,統一,3,0,3,凱基-埔墘,2023-10-31,9288
2328,廣宇,3,0,3,凱基-埔墘,2023-10-31,9288
2390,云辰,3,0,3,凱基-埔墘,2023-10-31,9288
2489,瑞軒,3,0,3,凱基-埔墘,2023-10-31,9288
2645,長榮航太,3,0,3,凱基-埔墘,2023-10-31,9288
3325,旭品,4,1,3,凱基-埔墘,2023-10-31,9288
3481,群創,3,0,3,凱基-埔墘,2023-10-31,9288
3545,敦泰,3,0,3,凱基-埔墘,2023-10-31,9288
2401,凌陽,50,6,44,凱基-埔墘,2023-11-01,9288
00885,富邦越南,31,0,31,凱基-埔墘,2023-11-01,9288
2834,臺企銀,30,0,30,凱基-埔墘,2023-11-01,9288
8176,智捷,30,0,30,凱基-埔墘,2023-11-01,9288
00670L,富邦NASDAQ正2,25,0,25,凱基-埔墘,2023-11-01,9288
00935,野村臺灣新科技50,21,0,21,凱基-埔墘,2023-11-01,9288
2409,友達,20,0,20,凱基-埔墘,2023-11-01,9288
8044,網家,20,1,19,凱基-埔墘,2023-11-01,9288
00934,中信成長高股息,52,39,13,凱基-埔墘,2023-11-01,9288
5483,中美晶,15,2,13,凱基-埔墘,2023-11-01,9288
00679B,元大美債20年,12,0,12,凱基-埔墘,2023-11-01,9288
00753L,中信中國50正2,10,0,10,凱基-埔墘,2023-11-01,9288
00751B,元大AAA至A公司債,10,0,10,凱基-埔墘,2023-11-01,9288
2617,台航,9,0,9,凱基-埔墘,2023-11-01,9288
3338,泰碩,12,3,9,凱基-埔墘,2023-11-01,9288
5703,亞都,8,0,8,凱基-埔墘,2023-11-01,9288
2230,泰茂,7,0,7,凱基-埔墘,2023-11-01,9288
2344,華邦電,10,3,7,凱基-埔墘,2023-11-01,9288
2883,凱基金,6,0,6,凱基-埔墘,2023-11-01,9288
5351,鈺創,6,0,6,凱基-埔墘,2023-11-01,9288
00931B,統一美債20年,5,0,5,凱基-埔墘,2023-11-01,9288
00687B,國泰20年美債,5,0,5,凱基-埔墘,2023-11-01,9288
2329,華泰,5,0,5,凱基-埔墘,2023-11-01,9288
3036,文曄,17,12,5,凱基-埔墘,2023-11-01,9288
3532,台勝科,5,0,5,凱基-埔墘,2023-11-01,9288
6278,台表科,5,0,5,凱基-埔墘,2023-11-01,9288
00715L,期街口布蘭特正2,4,0,4,凱基-埔墘,2023-11-01,9288
2363,矽統,5,1,4,凱基-埔墘,2023-11-01,9288
6548,長科*,4,0,4,凱基-埔墘,2023-11-01,9288
8358,金居,4,0,4,凱基-埔墘,2023-11-01,9288
3035,智原,5,2,3,凱基-埔墘,2023-11-01,9288
00919,群益台灣精選高息,3,0,3,凱基-埔墘,2023-11-01,9288
00680L,元大美債20正2,3,0,3,凱基-埔墘,2023-11-01,9288
2887,台新金,3,0,3,凱基-埔墘,2023-11-01,9288
4108,懷特,3,0,3,凱基-埔墘,2023-11-01,9288
0056,元大高股息,2,0,2,凱基-埔墘,2023-11-01,9288
3481,群創,2,0,2,凱基-埔墘,2023-11-01,9288
2317,鴻海,2,0,2,凱基-埔墘,2023-11-01,9288
0050,元大台灣50,2,0,2,凱基-埔墘,2023-11-01,9288
1905,華紙,3,1,2,凱基-埔墘,2023-11-01,9288
1605,華新,2,0,2,凱基-埔墘,2023-11-01,9288
1731,美吾華,2,0,2,凱基-埔墘,2023-11-01,9288
1314,中石化,2,0,2,凱基-埔墘,2023-11-01,9288
2328,廣宇,2,0,2,凱基-埔墘,2023-11-01,9288
2390,云辰,2,0,2,凱基-埔墘,2023-11-01,9288
2489,瑞軒,2,0,2,凱基-埔墘,2023-11-01,9288
2881,富邦金,2,0,2,凱基-埔墘,2023-11-01,9288
3141,晶宏,2,0,2,凱基-埔墘,2023-11-01,9288
3702,大聯大,2,0,2,凱基-埔墘,2023-11-01,9288
4102,永日,2,0,2,凱基-埔墘,2023-11-01,9288
00687B,國泰20年美債,111,0,111,凱基-埔墘,2023-11-02,9288
5531,鄉林,70,0,70,凱基-埔墘,2023-11-02,9288
2344,華邦電,53,2,51,凱基-埔墘,2023-11-02,9288
00715L,期街口布蘭特正2,45,0,45,凱基-埔墘,2023-11-02,9288
1319,東陽,40,4,36,凱基-埔墘,2023-11-02,9288
2402,毅嘉,36,3,33,凱基-埔墘,2023-11-02,9288
3704,合勤控,31,6,25,凱基-埔墘,2023-11-02,9288
2618,長榮航,21,0,21,凱基-埔墘,2023-11-02,9288
00935,野村臺灣新科技50,20,0,20,凱基-埔墘,2023-11-02,9288
2006,東和鋼鐵,16,0,16,凱基-埔墘,2023-11-02,9288
2885,元大金,12,0,12,凱基-埔墘,2023-11-02,9288
6418,詠昇,12,0,12,凱基-埔墘,2023-11-02,9288
00680L,元大美債20正2,12,1,11,凱基-埔墘,2023-11-02,9288
2369,菱生,11,0,11,凱基-埔墘,2023-11-02,9288
3006,晶豪科,16,6,10,凱基-埔墘,2023-11-02,9288
4164,承業醫,10,0,10,凱基-埔墘,2023-11-02,9288
8176,智捷,10,0,10,凱基-埔墘,2023-11-02,9288
2236,百達-KY,9,0,9,凱基-埔墘,2023-11-02,9288
1513,中興電,9,1,8,凱基-埔墘,2023-11-02,9288
00878,國泰永續高股息,9,2,7,凱基-埔墘,2023-11-02,9288
5285,界霖,7,0,7,凱基-埔墘,2023-11-02,9288
00934,中信成長高股息,7,1,6,凱基-埔墘,2023-11-02,9288
00679B,元大美債20年,6,0,6,凱基-埔墘,2023-11-02,9288
2405,輔信,6,0,6,凱基-埔墘,2023-11-02,9288
3675,德微,6,0,6,凱基-埔墘,2023-11-02,9288
2317,鴻海,7,1,6,凱基-埔墘,2023-11-02,9288
00751B,元大AAA至A公司債,5,0,5,凱基-埔墘,2023-11-02,9288
00882,中信中國高股息,5,0,5,凱基-埔墘,2023-11-02,9288
2607,榮運,5,0,5,凱基-埔墘,2023-11-02,9288
2615,萬海,5,0,5,凱基-埔墘,2023-11-02,9288
2630,亞航,5,0,5,凱基-埔墘,2023-11-02,9288
2867,三商壽,5,0,5,凱基-埔墘,2023-11-02,9288
2883,凱基金,5,0,5,凱基-埔墘,2023-11-02,9288
3217,優群,5,0,5,凱基-埔墘,2023-11-02,9288
6202,盛群,5,0,5,凱基-埔墘,2023-11-02,9288
6530,創威,5,0,5,凱基-埔墘,2023-11-02,9288
6806,森崴能源,5,0,5,凱基-埔墘,2023-11-02,9288
8033,雷虎,5,0,5,凱基-埔墘,2023-11-02,9288
8054,安國,37,32,5,凱基-埔墘,2023-11-02,9288
5483,中美晶,5,0,5,凱基-埔墘,2023-11-02,9288
3481,群創,10,5,5,凱基-埔墘,2023-11-02,9288
2313,華通,10,6,4,凱基-埔墘,2023-11-02,9288
2388,威盛,14,10,4,凱基-埔墘,2023-11-02,9288
2485,兆赫,5,1,4,凱基-埔墘,2023-11-02,9288
3083,網龍,4,0,4,凱基-埔墘,2023-11-02,9288
4960,誠美材,4,0,4,凱基-埔墘,2023-11-02,9288
6276,安鈦克,4,0,4,凱基-埔墘,2023-11-02,9288
3189,景碩,3,0,3,凱基-埔墘,2023-11-02,9288
1301,台塑,3,0,3,凱基-埔墘,2023-11-02,9288
2382,廣達,5,2,3,凱基-埔墘,2023-11-02,9288
2427,三商電,33,0,33,凱基-埔墘,2023-11-03,9288
4167,松瑞藥,30,5,25,凱基-埔墘,2023-11-03,9288
2388,威盛,53,29,24,凱基-埔墘,2023-11-03,9288
2363,矽統,44,23,21,凱基-埔墘,2023-11-03,9288
1611,中電,20,0,20,凱基-埔墘,2023-11-03,9288
3055,蔚華科,22,2,20,凱基-埔墘,2023-11-03,9288
5531,鄉林,20,1,19,凱基-埔墘,2023-11-03,9288
2317,鴻海,22,6,16,凱基-埔墘,2023-11-03,9288
3217,優群,15,0,15,凱基-埔墘,2023-11-03,9288
3715,定穎投控,15,0,15,凱基-埔墘,2023-11-03,9288
6284,佳邦,15,0,15,凱基-埔墘,2023-11-03,9288
00900,富邦特選高股息30,14,0,14,凱基-埔墘,2023-11-03,9288
00680L,元大美債20正2,18,7,11,凱基-埔墘,2023-11-03,9288
1815,富喬,43,32,11,凱基-埔墘,2023-11-03,9288
1319,東陽,10,0,10,凱基-埔墘,2023-11-03,9288
2460,建通,13,3,10,凱基-埔墘,2023-11-03,9288
2883,凱基金,10,0,10,凱基-埔墘,2023-11-03,9288
3339,泰谷,10,0,10,凱基-埔墘,2023-11-03,9288
2344,華邦電,10,1,9,凱基-埔墘,2023-11-03,9288
2612,中航,8,0,8,凱基-埔墘,2023-11-03,9288
5471,松翰,8,0,8,凱基-埔墘,2023-11-03,9288
8044,網家,8,0,8,凱基-埔墘,2023-11-03,9288
8046,南電,7,0,7,凱基-埔墘,2023-11-03,9288
2230,泰茂,7,1,6,凱基-埔墘,2023-11-03,9288
00632R,元大台灣50反1,5,0,5,凱基-埔墘,2023-11-03,9288
2236,百達-KY,5,0,5,凱基-埔墘,2023-11-03,9288
2402,毅嘉,5,0,5,凱基-埔墘,2023-11-03,9288
6113,亞矽,5,0,5,凱基-埔墘,2023-11-03,9288
6179,亞通,5,0,5,凱基-埔墘,2023-11-03,9288
00679B,元大美債20年,4,0,4,凱基-埔墘,2023-11-03,9288
2367,燿華,4,0,4,凱基-埔墘,2023-11-03,9288
3037,欣興,4,0,4,凱基-埔墘,2023-11-03,9288
6202,盛群,3,0,3,凱基-埔墘,2023-11-03,9288
3694,海華,5,2,3,凱基-埔墘,2023-11-03,9288
6122,擎邦,3,0,3,凱基-埔墘,2023-11-03,9288
6237,驊訊,20,17,3,凱基-埔墘,2023-11-03,9288
00773B,中信優先金融債,3,0,3,凱基-埔墘,2023-11-03,9288
8040,九暘,2,0,2,凱基-埔墘,2023-11-03,9288
4966,譜瑞-KY,2,0,2,凱基-埔墘,2023-11-03,9288
2376,技嘉,7,5,2,凱基-埔墘,2023-11-03,9288
2324,仁寶,2,0,2,凱基-埔墘,2023-11-03,9288
1102,亞泥,2,0,2,凱基-埔墘,2023-11-03,9288
00934,中信成長高股息,2,0,2,凱基-埔墘,2023-11-03,9288
1305,華夏,2,0,2,凱基-埔墘,2023-11-03,9288
00919,群益台灣精選高息,2,0,2,凱基-埔墘,2023-11-03,9288
00908,富邦入息REITs+,2,0,2,凱基-埔墘,2023-11-03,9288
2313,華通,12,10,2,凱基-埔墘,2023-11-03,9288
2453,凌群,2,0,2,凱基-埔墘,2023-11-03,9288
3017,奇鋐,6,4,2,凱基-埔墘,2023-11-03,9288
3122,笙泉,2,0,2,凱基-埔墘,2023-11-03,9288
9103,美德醫療-DR,100,0,100,凱基-埔墘,2023-11-06,9288
4533,協易機,75,0,75,凱基-埔墘,2023-11-06,9288
2888,新光金,50,5,45,凱基-埔墘,2023-11-06,9288
2014,中鴻,41,0,41,凱基-埔墘,2023-11-06,9288
3376,新日興,21,0,21,凱基-埔墘,2023-11-06,9288
5426,振發,20,0,20,凱基-埔墘,2023-11-06,9288
6603,富強鑫,20,0,20,凱基-埔墘,2023-11-06,9288
1314,中石化,19,0,19,凱基-埔墘,2023-11-06,9288
2388,威盛,35,18,17,凱基-埔墘,2023-11-06,9288
00934,中信成長高股息,17,0,17,凱基-埔墘,2023-11-06,9288
2486,一詮,17,0,17,凱基-埔墘,2023-11-06,9288
4401,東隆興,15,0,15,凱基-埔墘,2023-11-06,9288
6770,力積電,12,0,12,凱基-埔墘,2023-11-06,9288
2618,長榮航,13,2,11,凱基-埔墘,2023-11-06,9288
00751B,元大AAA至A公司債,10,0,10,凱基-埔墘,2023-11-06,9288
00720B,元大投資級公司債,10,0,10,凱基-埔墘,2023-11-06,9288
3268,海德威,10,0,10,凱基-埔墘,2023-11-06,9288
6179,亞通,10,0,10,凱基-埔墘,2023-11-06,9288
6284,佳邦,11,1,10,凱基-埔墘,2023-11-06,9288
6869,雲豹能源,10,0,10,凱基-埔墘,2023-11-06,9288
2301,光寶科,10,1,9,凱基-埔墘,2023-11-06,9288
8222,寶一,12,3,9,凱基-埔墘,2023-11-06,9288
00632R,元大台灣50反1,8,0,8,凱基-埔墘,2023-11-06,9288
1721,三晃,22,14,8,凱基-埔墘,2023-11-06,9288
3034,聯詠,10,2,8,凱基-埔墘,2023-11-06,9288
2230,泰茂,7,0,7,凱基-埔墘,2023-11-06,9288
4906,正文,7,0,7,凱基-埔墘,2023-11-06,9288
2317,鴻海,7,1,6,凱基-埔墘,2023-11-06,9288
4164,承業醫,10,4,6,凱基-埔墘,2023-11-06,9288
1319,東陽,5,0,5,凱基-埔墘,2023-11-06,9288
1504,東元,6,1,5,凱基-埔墘,2023-11-06,9288
2612,中航,5,0,5,凱基-埔墘,2023-11-06,9288
2634,漢翔,6,1,5,凱基-埔墘,2023-11-06,9288
3029,零壹,5,0,5,凱基-埔墘,2023-11-06,9288
3545,敦泰,5,0,5,凱基-埔墘,2023-11-06,9288
5234,達興材料,5,0,5,凱基-埔墘,2023-11-06,9288
8299,群聯,5,0,5,凱基-埔墘,2023-11-06,9288
5483,中美晶,5,0,5,凱基-埔墘,2023-11-06,9288
2236,百達-KY,4,0,4,凱基-埔墘,2023-11-06,9288
2351,順德,4,0,4,凱基-埔墘,2023-11-06,9288
2362,藍天,4,0,4,凱基-埔墘,2023-11-06,9288
2363,矽統,56,52,4,凱基-埔墘,2023-11-06,9288
3339,泰谷,4,0,4,凱基-埔墘,2023-11-06,9288
4188,安克,4,0,4,凱基-埔墘,2023-11-06,9288
6139,亞翔,4,0,4,凱基-埔墘,2023-11-06,9288
3228,金麗科,3,0,3,凱基-埔墘,2023-11-06,9288
1519,華城,9,6,3,凱基-埔墘,2023-11-06,9288
00857B,永豐20年美公債,3,0,3,凱基-埔墘,2023-11-06,9288
3033,威健,3,0,3,凱基-埔墘,2023-11-06,9288
00642U,期元大S＆P石油,2,0,2,凱基-埔墘,2023-11-06,9288
00756B,群益投等新興公債,30,0,30,凱基-埔墘,2023-11-07,9288
00751B,元大AAA至A公司債,30,0,30,凱基-埔墘,2023-11-07,9288
2355,敬鵬,30,0,30,凱基-埔墘,2023-11-07,9288
2363,矽統,52,24,28,凱基-埔墘,2023-11-07,9288
8110,華東,20,0,20,凱基-埔墘,2023-11-07,9288
00878,國泰永續高股息,31,12,19,凱基-埔墘,2023-11-07,9288
9938,百和,15,0,15,凱基-埔墘,2023-11-07,9288
00712,復華富時不動產,14,0,14,凱基-埔墘,2023-11-07,9288
2634,漢翔,18,5,13,凱基-埔墘,2023-11-07,9288
3036,文曄,19,6,13,凱基-埔墘,2023-11-07,9288
4164,承業醫,38,25,13,凱基-埔墘,2023-11-07,9288
9945,潤泰新,12,0,12,凱基-埔墘,2023-11-07,9288
2486,一詮,12,0,12,凱基-埔墘,2023-11-07,9288
2618,長榮航,14,4,10,凱基-埔墘,2023-11-07,9288
3162,精確,10,0,10,凱基-埔墘,2023-11-07,9288
5258,虹堡,8,0,8,凱基-埔墘,2023-11-07,9288
5263,智崴,8,0,8,凱基-埔墘,2023-11-07,9288
00687B,國泰20年美債,7,0,7,凱基-埔墘,2023-11-07,9288
2230,泰茂,7,0,7,凱基-埔墘,2023-11-07,9288
6197,佳必琪,7,0,7,凱基-埔墘,2023-11-07,9288
6243,迅杰,10,3,7,凱基-埔墘,2023-11-07,9288
6531,愛普*,9,2,7,凱基-埔墘,2023-11-07,9288
00929,復華台灣科技優息,13,6,7,凱基-埔墘,2023-11-07,9288
1319,東陽,6,0,6,凱基-埔墘,2023-11-07,9288
2417,圓剛,6,0,6,凱基-埔墘,2023-11-07,9288
2439,美律,8,2,6,凱基-埔墘,2023-11-07,9288
8358,金居,6,0,6,凱基-埔墘,2023-11-07,9288
2337,旺宏,5,0,5,凱基-埔墘,2023-11-07,9288
2888,新光金,5,0,5,凱基-埔墘,2023-11-07,9288
4401,東隆興,5,0,5,凱基-埔墘,2023-11-07,9288
6139,亞翔,10,5,5,凱基-埔墘,2023-11-07,9288
6806,森崴能源,6,1,5,凱基-埔墘,2023-11-07,9288
8033,雷虎,5,0,5,凱基-埔墘,2023-11-07,9288
8299,群聯,5,0,5,凱基-埔墘,2023-11-07,9288
9911,櫻花,5,0,5,凱基-埔墘,2023-11-07,9288
1504,東元,4,0,4,凱基-埔墘,2023-11-07,9288
1815,富喬,20,16,4,凱基-埔墘,2023-11-07,9288
2344,華邦電,4,0,4,凱基-埔墘,2023-11-07,9288
2408,南亞科,4,0,4,凱基-埔墘,2023-11-07,9288
2617,台航,4,0,4,凱基-埔墘,2023-11-07,9288
2883,凱基金,10,6,4,凱基-埔墘,2023-11-07,9288
3563,牧德,22,18,4,凱基-埔墘,2023-11-07,9288
6282,康舒,3,0,3,凱基-埔墘,2023-11-07,9288
2002,中鋼,3,0,3,凱基-埔墘,2023-11-07,9288
5903,全家,3,0,3,凱基-埔墘,2023-11-07,9288
1314,中石化,5,2,3,凱基-埔墘,2023-11-07,9288
1515,力山,3,0,3,凱基-埔墘,2023-11-07,9288
5351,鈺創,6,3,3,凱基-埔墘,2023-11-07,9288
8222,寶一,3,0,3,凱基-埔墘,2023-11-07,9288
1503,士電,2,0,2,凱基-埔墘,2023-11-07,9288
00929,復華台灣科技優息,78,4,74,凱基-埔墘,2023-11-08,9288
00641R,富邦日本反1,60,0,60,凱基-埔墘,2023-11-08,9288
00878,國泰永續高股息,74,23,51,凱基-埔墘,2023-11-08,9288
3264,欣銓,50,0,50,凱基-埔墘,2023-11-08,9288
00915,凱基優選高股息30,50,4,46,凱基-埔墘,2023-11-08,9288
00673R,期元大S＆P原油反1,100,60,40,凱基-埔墘,2023-11-08,9288
00637L,元大滬深300正2,40,4,36,凱基-埔墘,2023-11-08,9288
4167,松瑞藥,34,3,31,凱基-埔墘,2023-11-08,9288
00715L,期街口布蘭特正2,30,0,30,凱基-埔墘,2023-11-08,9288
5426,振發,30,0,30,凱基-埔墘,2023-11-08,9288
2367,燿華,27,1,26,凱基-埔墘,2023-11-08,9288
2363,矽統,48,24,24,凱基-埔墘,2023-11-08,9288
2356,英業達,23,2,21,凱基-埔墘,2023-11-08,9288
2402,毅嘉,14,0,14,凱基-埔墘,2023-11-08,9288
00795B,中信美國公債20年,15,2,13,凱基-埔墘,2023-11-08,9288
1815,富喬,13,0,13,凱基-埔墘,2023-11-08,9288
2002,中鋼,11,0,11,凱基-埔墘,2023-11-08,9288
00936,台新永續高息中小,36,25,11,凱基-埔墘,2023-11-08,9288
00918,大華優利高填息30,10,0,10,凱基-埔墘,2023-11-08,9288
00670L,富邦NASDAQ正2,10,0,10,凱基-埔墘,2023-11-08,9288
1314,中石化,10,0,10,凱基-埔墘,2023-11-08,9288
2329,華泰,21,11,10,凱基-埔墘,2023-11-08,9288
2417,圓剛,10,0,10,凱基-埔墘,2023-11-08,9288
3669,圓展,10,0,10,凱基-埔墘,2023-11-08,9288
3231,緯創,44,35,9,凱基-埔墘,2023-11-08,9288
2230,泰茂,7,0,7,凱基-埔墘,2023-11-08,9288
2883,凱基金,7,0,7,凱基-埔墘,2023-11-08,9288
8210,勤誠,8,1,7,凱基-埔墘,2023-11-08,9288
3005,神基,8,2,6,凱基-埔墘,2023-11-08,9288
4123,晟德,6,0,6,凱基-埔墘,2023-11-08,9288
6782,視陽,6,0,6,凱基-埔墘,2023-11-08,9288
2308,台達電,5,0,5,凱基-埔墘,2023-11-08,9288
1449,佳和,5,0,5,凱基-埔墘,2023-11-08,9288
2488,漢平,6,1,5,凱基-埔墘,2023-11-08,9288
2537,聯上發,5,0,5,凱基-埔墘,2023-11-08,9288
5465,富驊,8,3,5,凱基-埔墘,2023-11-08,9288
6150,撼訊,5,0,5,凱基-埔墘,2023-11-08,9288
6269,台郡,5,0,5,凱基-埔墘,2023-11-08,9288
2618,長榮航,4,0,4,凱基-埔墘,2023-11-08,9288
4967,十銓,6,2,4,凱基-埔墘,2023-11-08,9288
2376,技嘉,12,9,3,凱基-埔墘,2023-11-08,9288
00632R,元大台灣50反1,3,0,3,凱基-埔墘,2023-11-08,9288
1568,倉佑,4,1,3,凱基-埔墘,2023-11-08,9288
2392,正崴,3,0,3,凱基-埔墘,2023-11-08,9288
4164,承業醫,5,2,3,凱基-埔墘,2023-11-08,9288
1301,台塑,3,0,3,凱基-埔墘,2023-11-08,9288
3017,奇鋐,3,1,2,凱基-埔墘,2023-11-08,9288
6770,力積電,2,0,2,凱基-埔墘,2023-11-08,9288
1504,東元,8,6,2,凱基-埔墘,2023-11-08,9288
1471,首利,2,0,2,凱基-埔墘,2023-11-08,9288
00680L,元大美債20正2,141,11,130,凱基-埔墘,2023-11-09,9288
00900,富邦特選高股息30,100,0,100,凱基-埔墘,2023-11-09,9288
2401,凌陽,51,0,51,凱基-埔墘,2023-11-09,9288
00878,國泰永續高股息,47,1,46,凱基-埔墘,2023-11-09,9288
2317,鴻海,44,1,43,凱基-埔墘,2023-11-09,9288
00673R,期元大S＆P原油反1,40,0,40,凱基-埔墘,2023-11-09,9288
3045,台灣大,40,2,38,凱基-埔墘,2023-11-09,9288
2329,華泰,43,8,35,凱基-埔墘,2023-11-09,9288
8110,華東,23,0,23,凱基-埔墘,2023-11-09,9288
2903,遠百,20,0,20,凱基-埔墘,2023-11-09,9288
3715,定穎投控,19,0,19,凱基-埔墘,2023-11-09,9288
00936,台新永續高息中小,15,0,15,凱基-埔墘,2023-11-09,9288
00885,富邦越南,320,307,13,凱基-埔墘,2023-11-09,9288
3483,力致,14,1,13,凱基-埔墘,2023-11-09,9288
1314,中石化,12,0,12,凱基-埔墘,2023-11-09,9288
00715L,期街口布蘭特正2,12,0,12,凱基-埔墘,2023-11-09,9288
3051,力特,10,0,10,凱基-埔墘,2023-11-09,9288
00882,中信中國高股息,10,0,10,凱基-埔墘,2023-11-09,9288
2743,山富,15,5,10,凱基-埔墘,2023-11-09,9288
4142,國光生,10,0,10,凱基-埔墘,2023-11-09,9288
4167,松瑞藥,10,0,10,凱基-埔墘,2023-11-09,9288
4532,瑞智,10,1,9,凱基-埔墘,2023-11-09,9288
2230,泰茂,8,0,8,凱基-埔墘,2023-11-09,9288
3141,晶宏,8,0,8,凱基-埔墘,2023-11-09,9288
6901,鑽石投資,8,1,7,凱基-埔墘,2023-11-09,9288
1582,信錦,7,0,7,凱基-埔墘,2023-11-09,9288
3005,神基,7,1,6,凱基-埔墘,2023-11-09,9288
5278,尚凡*,6,0,6,凱基-埔墘,2023-11-09,9288
2376,技嘉,10,5,5,凱基-埔墘,2023-11-09,9288
2617,台航,5,0,5,凱基-埔墘,2023-11-09,9288
2618,長榮航,27,22,5,凱基-埔墘,2023-11-09,9288
5351,鈺創,5,0,5,凱基-埔墘,2023-11-09,9288
6288,聯嘉,5,0,5,凱基-埔墘,2023-11-09,9288
8176,智捷,5,0,5,凱基-埔墘,2023-11-09,9288
2363,矽統,37,33,4,凱基-埔墘,2023-11-09,9288
4107,邦特,4,0,4,凱基-埔墘,2023-11-09,9288
00642U,期元大S＆P石油,4,0,4,凱基-埔墘,2023-11-09,9288
2417,圓剛,4,0,4,凱基-埔墘,2023-11-09,9288
3014,聯陽,5,1,4,凱基-埔墘,2023-11-09,9288
3094,聯傑,4,0,4,凱基-埔墘,2023-11-09,9288
4113,聯上,4,0,4,凱基-埔墘,2023-11-09,9288
5347,世界,4,0,4,凱基-埔墘,2023-11-09,9288
6117,迎廣,7,3,4,凱基-埔墘,2023-11-09,9288
6733,博晟生醫,4,0,4,凱基-埔墘,2023-11-09,9288
3034,聯詠,4,1,3,凱基-埔墘,2023-11-09,9288
00687B,國泰20年美債,3,0,3,凱基-埔墘,2023-11-09,9288
2338,光罩,3,0,3,凱基-埔墘,2023-11-09,9288
2344,華邦電,3,0,3,凱基-埔墘,2023-11-09,9288
2453,凌群,3,0,3,凱基-埔墘,2023-11-09,9288
2838,聯邦銀,3,0,3,凱基-埔墘,2023-11-09,9288
00878,國泰永續高股息,208,2,206,凱基-埔墘,2023-11-10,9288
00936,台新永續高息中小,53,0,53,凱基-埔墘,2023-11-10,9288
2402,毅嘉,26,0,26,凱基-埔墘,2023-11-10,9288
2449,京元電子,20,0,20,凱基-埔墘,2023-11-10,9288
6603,富強鑫,13,0,13,凱基-埔墘,2023-11-10,9288
1440,南紡,12,0,12,凱基-埔墘,2023-11-10,9288
00929,復華台灣科技優息,12,0,12,凱基-埔墘,2023-11-10,9288
2363,矽統,29,17,12,凱基-埔墘,2023-11-10,9288
00922,國泰台灣領袖50,10,0,10,凱基-埔墘,2023-11-10,9288
2888,新光金,10,0,10,凱基-埔墘,2023-11-10,9288
3339,泰谷,9,0,9,凱基-埔墘,2023-11-10,9288
1104,環泥,8,0,8,凱基-埔墘,2023-11-10,9288
2399,映泰,7,0,7,凱基-埔墘,2023-11-10,9288
4164,承業醫,7,0,7,凱基-埔墘,2023-11-10,9288
6120,達運,7,0,7,凱基-埔墘,2023-11-10,9288
00753L,中信中國50正2,6,0,6,凱基-埔墘,2023-11-10,9288
2382,廣達,10,4,6,凱基-埔墘,2023-11-10,9288
2425,承啟,7,1,6,凱基-埔墘,2023-11-10,9288
