Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6139,亞翔,15,0,15,玉山-高雄,2024-02-01,8843
2332,友訊,16,1,15,玉山-高雄,2024-02-01,8843
3231,緯創,59,44,15,玉山-高雄,2024-02-01,8843
006208,富邦台50,15,0,15,玉山-高雄,2024-02-01,8843
00900,富邦特選高股息30,14,0,14,玉山-高雄,2024-02-01,8843
4174,浩鼎,17,3,14,玉山-高雄,2024-02-01,8843
3360,尚立,18,5,13,玉山-高雄,2024-02-01,8843
4306,炎洲,13,0,13,玉山-高雄,2024-02-01,8843
00772B,中信高評級公司債,13,0,13,玉山-高雄,2024-02-01,8843
00635U,期元大S＆P黃金,12,0,12,玉山-高雄,2024-02-01,8843
8069,元太,15,3,12,玉山-高雄,2024-02-01,8843
00680L,元大美債20正2,78,67,11,玉山-高雄,2024-02-01,8843
2330,台積電,17,5,12,玉山-高雄,2024-02-01,8843
00642U,期元大S＆P石油,16,5,11,玉山-高雄,2024-02-01,8843
6465,威潤,11,0,11,玉山-高雄,2024-02-01,8843
2423,固緯,11,0,11,玉山-高雄,2024-02-01,8843
00937B,群益ESG投等債20,483,127,356,玉山-高雄,2024-02-02,8843
2303,聯電,275,15,260,玉山-高雄,2024-02-02,8843
00715L,期街口布蘭特正2,209,11,198,玉山-高雄,2024-02-02,8843
00929,復華台灣科技優息,191,63,128,玉山-高雄,2024-02-02,8843
2603,長榮,130,9,121,玉山-高雄,2024-02-02,8843
2329,華泰,197,95,102,玉山-高雄,2024-02-02,8843
00919,群益台灣精選高息,132,32,100,玉山-高雄,2024-02-02,8843
3615,安可,102,15,87,玉山-高雄,2024-02-02,8843
8936,國統,75,7,68,玉山-高雄,2024-02-02,8843
00687B,國泰20年美債,74,6,68,玉山-高雄,2024-02-02,8843
00633L,富邦上証正2,68,4,64,玉山-高雄,2024-02-02,8843
00882,中信中國高股息,65,1,64,玉山-高雄,2024-02-02,8843
00712,復華富時不動產,70,8,62,玉山-高雄,2024-02-02,8843
5905,南仁湖,60,0,60,玉山-高雄,2024-02-02,8843
1815,富喬,60,0,60,玉山-高雄,2024-02-02,8843
3376,新日興,65,14,51,玉山-高雄,2024-02-02,8843
00933B,國泰10Y+金融債,77,26,51,玉山-高雄,2024-02-02,8843
2887,台新金,43,1,42,玉山-高雄,2024-02-02,8843
00904,新光臺灣半導體30,43,1,42,玉山-高雄,2024-02-02,8843
00655L,國泰中國A50正2,48,7,41,玉山-高雄,2024-02-02,8843
00936,台新永續高息中小,39,0,39,玉山-高雄,2024-02-02,8843
1514,亞力,46,8,38,玉山-高雄,2024-02-02,8843
2855,統一證,37,0,37,玉山-高雄,2024-02-02,8843
4909,新復興,55,19,36,玉山-高雄,2024-02-02,8843
2363,矽統,61,28,33,玉山-高雄,2024-02-02,8843
00637L,元大滬深300正2,191,163,28,玉山-高雄,2024-02-02,8843
8111,立��,44,16,28,玉山-高雄,2024-02-02,8843
00753L,中信中國50正2,33,6,27,玉山-高雄,2024-02-02,8843
2812,台中銀,42,15,27,玉山-高雄,2024-02-02,8843
00900,富邦特選高股息30,28,2,26,玉山-高雄,2024-02-02,8843
1605,華新,26,1,25,玉山-高雄,2024-02-02,8843
2340,台亞,26,1,25,玉山-高雄,2024-02-02,8843
1909,榮成,25,0,25,玉山-高雄,2024-02-02,8843
6606,建德工業,25,0,25,玉山-高雄,2024-02-02,8843
4162,智擎,24,1,23,玉山-高雄,2024-02-02,8843
6770,力積電,36,13,23,玉山-高雄,2024-02-02,8843
6547,高端疫苗,31,8,23,玉山-高雄,2024-02-02,8843
2442,新美齊,25,2,23,玉山-高雄,2024-02-02,8843
3437,榮創,23,1,22,玉山-高雄,2024-02-02,8843
6257,矽格,36,15,21,玉山-高雄,2024-02-02,8843
2362,藍天,21,0,21,玉山-高雄,2024-02-02,8843
2312,金寶,20,0,20,玉山-高雄,2024-02-02,8843
1714,和桐,20,0,20,玉山-高雄,2024-02-02,8843
00725B,國泰投資級公司債,20,0,20,玉山-高雄,2024-02-02,8843
4402,郡都開發,20,0,20,玉山-高雄,2024-02-02,8843
1314,中石化,21,1,20,玉山-高雄,2024-02-02,8843
3711,日月光投控,19,0,19,玉山-高雄,2024-02-02,8843
6806,森崴能源,19,0,19,玉山-高雄,2024-02-02,8843
2884,玉山金,50,31,19,玉山-高雄,2024-02-02,8843
6233,旺玖,42,24,18,玉山-高雄,2024-02-02,8843
00753L,中信中國50正2,397,19,378,玉山-高雄,2024-02-05,8843
00929,復華台灣科技優息,314,57,257,玉山-高雄,2024-02-05,8843
00706L,期元大S＆P日圓正2,240,0,240,玉山-高雄,2024-02-05,8843
2884,玉山金,226,25,201,玉山-高雄,2024-02-05,8843
00882,中信中國高股息,167,0,167,玉山-高雄,2024-02-05,8843
00715L,期街口布蘭特正2,164,16,148,玉山-高雄,2024-02-05,8843
00919,群益台灣精選高息,205,85,120,玉山-高雄,2024-02-05,8843
00679B,元大美債20年,131,12,119,玉山-高雄,2024-02-05,8843
00712,復華富時不動產,131,22,109,玉山-高雄,2024-02-05,8843
6584,南俊國際,103,2,101,玉山-高雄,2024-02-05,8843
2034,允強,100,0,100,玉山-高雄,2024-02-05,8843
2369,菱生,88,10,78,玉山-高雄,2024-02-05,8843
2890,永豐金,76,5,71,玉山-高雄,2024-02-05,8843
2634,漢翔,69,0,69,玉山-高雄,2024-02-05,8843
1517,利奇,68,0,68,玉山-高雄,2024-02-05,8843
2618,長榮航,193,133,60,玉山-高雄,2024-02-05,8843
2208,台船,64,8,56,玉山-高雄,2024-02-05,8843
3615,安可,107,51,56,玉山-高雄,2024-02-05,8843
2002,中鋼,61,6,55,玉山-高雄,2024-02-05,8843
00795B,中信美國公債20年,50,0,50,玉山-高雄,2024-02-05,8843
5351,鈺創,59,15,44,玉山-高雄,2024-02-05,8843
2609,陽明,64,20,44,玉山-高雄,2024-02-05,8843
3443,創意,47,5,42,玉山-高雄,2024-02-05,8843
5905,南仁湖,50,10,40,玉山-高雄,2024-02-05,8843
1609,大亞,38,0,38,玉山-高雄,2024-02-05,8843
00773B,中信優先金融債,38,0,38,玉山-高雄,2024-02-05,8843
00665L,富邦�琤肭磪囓�2,45,10,35,玉山-高雄,2024-02-05,8843
2887,台新金,43,9,34,玉山-高雄,2024-02-05,8843
3530,晶相光,57,26,31,玉山-高雄,2024-02-05,8843
3056,富華新,53,23,30,玉山-高雄,2024-02-05,8843
00764B,群益25年美債,30,0,30,玉山-高雄,2024-02-05,8843
1907,永豐餘,30,0,30,玉山-高雄,2024-02-05,8843
2301,光寶科,36,8,28,玉山-高雄,2024-02-05,8843
020034,元大IC設計N,27,0,27,玉山-高雄,2024-02-05,8843
6462,神盾,38,13,25,玉山-高雄,2024-02-05,8843
2406,國碩,25,0,25,玉山-高雄,2024-02-05,8843
1815,富喬,47,22,25,玉山-高雄,2024-02-05,8843
0056,元大高股息,36,12,24,玉山-高雄,2024-02-05,8843
2883,凱基金,32,8,24,玉山-高雄,2024-02-05,8843
3437,榮創,24,0,24,玉山-高雄,2024-02-05,8843
8096,擎亞,48,24,24,玉山-高雄,2024-02-05,8843
2363,矽統,44,23,21,玉山-高雄,2024-02-05,8843
2357,華碩,22,2,20,玉山-高雄,2024-02-05,8843
8064,東捷,22,2,20,玉山-高雄,2024-02-05,8843
1785,光洋科,20,0,20,玉山-高雄,2024-02-05,8843
2365,昆盈,90,71,19,玉山-高雄,2024-02-05,8843
6806,森崴能源,18,0,18,玉山-高雄,2024-02-05,8843
00701,國泰股利精選30,17,0,17,玉山-高雄,2024-02-05,8843
4960,誠美材,21,4,17,玉山-高雄,2024-02-05,8843
2329,華泰,62,45,17,玉山-高雄,2024-02-05,8843
00937B,群益ESG投等債20,650,146,504,玉山-高雄,2024-02-15,8843
00632R,元大台灣50反1,442,20,422,玉山-高雄,2024-02-15,8843
00706L,期元大S＆P日圓正2,489,140,349,玉山-高雄,2024-02-15,8843
00795B,中信美國公債20年,308,0,308,玉山-高雄,2024-02-15,8843
00679B,元大美債20年,242,4,238,玉山-高雄,2024-02-15,8843
00712,復華富時不動產,228,11,217,玉山-高雄,2024-02-15,8843
00688L,國泰20年美債正2,220,4,216,玉山-高雄,2024-02-15,8843
2618,長榮航,284,129,155,玉山-高雄,2024-02-15,8843
2002,中鋼,141,14,127,玉山-高雄,2024-02-15,8843
00680L,元大美債20正2,250,134,116,玉山-高雄,2024-02-15,8843
2344,華邦電,127,16,111,玉山-高雄,2024-02-15,8843
00720B,元大投資級公司債,108,4,104,玉山-高雄,2024-02-15,8843
9105,泰金寶-DR,130,35,95,玉山-高雄,2024-02-15,8843
5521,工信,81,0,81,玉山-高雄,2024-02-15,8843
00687B,國泰20年美債,336,258,78,玉山-高雄,2024-02-15,8843
2888,新光金,73,6,67,玉山-高雄,2024-02-15,8843
1101,台泥,73,7,66,玉山-高雄,2024-02-15,8843
3481,群創,156,96,60,玉山-高雄,2024-02-15,8843
6116,彩晶,64,5,59,玉山-高雄,2024-02-15,8843
2887,台新金,61,4,57,玉山-高雄,2024-02-15,8843
00751B,元大AAA至A公司債,55,0,55,玉山-高雄,2024-02-15,8843
00931B,統一美債20年,48,0,48,玉山-高雄,2024-02-15,8843
3607,谷崧,51,5,46,玉山-高雄,2024-02-15,8843
00918,大華優利高填息30,45,0,45,玉山-高雄,2024-02-15,8843
2609,陽明,96,54,42,玉山-高雄,2024-02-15,8843
00673R,期元大S＆P原油反1,40,0,40,玉山-高雄,2024-02-15,8843
2408,南亞科,40,5,35,玉山-高雄,2024-02-15,8843
3289,宜特,38,4,34,玉山-高雄,2024-02-15,8843
00929,復華台灣科技優息,186,155,31,玉山-高雄,2024-02-15,8843
3016,嘉晶,36,6,30,玉山-高雄,2024-02-15,8843
00690,兆豐藍籌30,32,3,29,玉山-高雄,2024-02-15,8843
2312,金寶,31,4,27,玉山-高雄,2024-02-15,8843
00933B,國泰10Y+金融債,119,92,27,玉山-高雄,2024-02-15,8843
4714,永捷,29,3,26,玉山-高雄,2024-02-15,8843
00772B,中信高評級公司債,25,0,25,玉山-高雄,2024-02-15,8843
2542,興富發,25,0,25,玉山-高雄,2024-02-15,8843
00650L,復華香港正2,38,13,25,玉山-高雄,2024-02-15,8843
5381,合正,36,13,23,玉山-高雄,2024-02-15,8843
8054,安國,66,44,22,玉山-高雄,2024-02-15,8843
3339,泰谷,22,0,22,玉山-高雄,2024-02-15,8843
3712,永崴投控,25,3,22,玉山-高雄,2024-02-15,8843
3548,兆利,31,10,21,玉山-高雄,2024-02-15,8843
2337,旺宏,21,0,21,玉山-高雄,2024-02-15,8843
8096,擎亞,40,19,21,玉山-高雄,2024-02-15,8843
3234,光環,22,2,20,玉山-高雄,2024-02-15,8843
6770,力積電,20,0,20,玉山-高雄,2024-02-15,8843
4414,如興,20,0,20,玉山-高雄,2024-02-15,8843
2308,台達電,23,4,19,玉山-高雄,2024-02-15,8843
1591,駿吉-KY,20,2,18,玉山-高雄,2024-02-15,8843
2313,華通,42,24,18,玉山-高雄,2024-02-15,8843
00937B,群益ESG投等債20,357,8,349,玉山-高雄,2024-02-16,8843
00680L,元大美債20正2,220,2,218,玉山-高雄,2024-02-16,8843
00933B,國泰10Y+金融債,210,4,206,玉山-高雄,2024-02-16,8843
2355,敬鵬,222,31,191,玉山-高雄,2024-02-16,8843
2408,南亞科,175,5,170,玉山-高雄,2024-02-16,8843
00687B,國泰20年美債,180,16,164,玉山-高雄,2024-02-16,8843
2888,新光金,152,6,146,玉山-高雄,2024-02-16,8843
3038,全台,130,17,113,玉山-高雄,2024-02-16,8843
6667,信紘科,115,5,110,玉山-高雄,2024-02-16,8843
00688L,國泰20年美債正2,105,0,105,玉山-高雄,2024-02-16,8843
00679B,元大美債20年,100,0,100,玉山-高雄,2024-02-16,8843
2382,廣達,145,47,98,玉山-高雄,2024-02-16,8843
2206,三陽工業,105,7,98,玉山-高雄,2024-02-16,8843
00673R,期元大S＆P原油反1,97,0,97,玉山-高雄,2024-02-16,8843
00795B,中信美國公債20年,97,2,95,玉山-高雄,2024-02-16,8843
911868,同方友友-DR,88,0,88,玉山-高雄,2024-02-16,8843
2609,陽明,92,6,86,玉山-高雄,2024-02-16,8843
3437,榮創,100,22,78,玉山-高雄,2024-02-16,8843
1101,台泥,78,1,77,玉山-高雄,2024-02-16,8843
00632R,元大台灣50反1,74,0,74,玉山-高雄,2024-02-16,8843
00878,國泰永續高股息,148,76,72,玉山-高雄,2024-02-16,8843
00931B,統一美債20年,68,0,68,玉山-高雄,2024-02-16,8843
2317,鴻海,59,1,58,玉山-高雄,2024-02-16,8843
2303,聯電,57,7,50,玉山-高雄,2024-02-16,8843
2845,遠東銀,56,10,46,玉山-高雄,2024-02-16,8843
00918,大華優利高填息30,47,2,45,玉山-高雄,2024-02-16,8843
00712,復華富時不動產,50,4,46,玉山-高雄,2024-02-16,8843
2002,中鋼,57,13,44,玉山-高雄,2024-02-16,8843
2852,第一保,43,0,43,玉山-高雄,2024-02-16,8843
2634,漢翔,43,0,43,玉山-高雄,2024-02-16,8843
00751B,元大AAA至A公司債,39,2,37,玉山-高雄,2024-02-16,8843
00720B,元大投資級公司債,40,7,33,玉山-高雄,2024-02-16,8843
1316,上曜,33,0,33,玉山-高雄,2024-02-16,8843
00900,富邦特選高股息30,61,29,32,玉山-高雄,2024-02-16,8843
2442,新美齊,37,6,31,玉山-高雄,2024-02-16,8843
2834,臺企銀,46,15,31,玉山-高雄,2024-02-16,8843
3188,鑫龍騰,30,0,30,玉山-高雄,2024-02-16,8843
00706L,期元大S＆P日圓正2,77,50,27,玉山-高雄,2024-02-16,8843
2344,華邦電,36,10,26,玉山-高雄,2024-02-16,8843
4303,信立,24,0,24,玉山-高雄,2024-02-16,8843
8147,正淩,24,1,23,玉山-高雄,2024-02-16,8843
2025,千興,23,0,23,玉山-高雄,2024-02-16,8843
8996,高力,35,13,22,玉山-高雄,2024-02-16,8843
8926,台汽電,29,8,21,玉山-高雄,2024-02-16,8843
8040,九暘,21,1,20,玉山-高雄,2024-02-16,8843
3349,寶德,20,0,20,玉山-高雄,2024-02-16,8843
3481,群創,53,34,19,玉山-高雄,2024-02-16,8843
8064,東捷,25,6,19,玉山-高雄,2024-02-16,8843
5272,笙科,24,5,19,玉山-高雄,2024-02-16,8843
4904,遠傳,19,0,19,玉山-高雄,2024-02-16,8843
00937B,群益ESG投等債20,287,5,282,玉山-高雄,2024-02-19,8843
00687B,國泰20年美債,266,12,254,玉山-高雄,2024-02-19,8843
00919,群益台灣精選高息,292,43,249,玉山-高雄,2024-02-19,8843
00878,國泰永續高股息,250,24,226,玉山-高雄,2024-02-19,8843
00885,富邦越南,202,4,198,玉山-高雄,2024-02-19,8843
4167,松瑞藥,202,5,197,玉山-高雄,2024-02-19,8843
00933B,國泰10Y+金融債,206,15,191,玉山-高雄,2024-02-19,8843
00753L,中信中國50正2,336,150,186,玉山-高雄,2024-02-19,8843
2329,華泰,364,182,182,玉山-高雄,2024-02-19,8843
2867,三商壽,165,22,143,玉山-高雄,2024-02-19,8843
00929,復華台灣科技優息,269,134,135,玉山-高雄,2024-02-19,8843
00665L,富邦�琤肭磪囓�2,145,28,117,玉山-高雄,2024-02-19,8843
2353,宏��,222,116,106,玉山-高雄,2024-02-19,8843
00679B,元大美債20年,98,0,98,玉山-高雄,2024-02-19,8843
2369,菱生,167,71,96,玉山-高雄,2024-02-19,8843
3041,揚智,137,44,93,玉山-高雄,2024-02-19,8843
9105,泰金寶-DR,96,31,65,玉山-高雄,2024-02-19,8843
00751B,元大AAA至A公司債,63,0,63,玉山-高雄,2024-02-19,8843
6202,盛群,63,0,63,玉山-高雄,2024-02-19,8843
2887,台新金,72,14,58,玉山-高雄,2024-02-19,8843
2382,廣達,83,28,55,玉山-高雄,2024-02-19,8843
3607,谷崧,54,1,53,玉山-高雄,2024-02-19,8843
00752,中信中國50,50,2,48,玉山-高雄,2024-02-19,8843
3707,漢磊,50,4,46,玉山-高雄,2024-02-19,8843
2355,敬鵬,77,34,43,玉山-高雄,2024-02-19,8843
5426,振發,88,46,42,玉山-高雄,2024-02-19,8843
00918,大華優利高填息30,41,0,41,玉山-高雄,2024-02-19,8843
6456,GIS-KY,40,0,40,玉山-高雄,2024-02-19,8843
5905,南仁湖,50,10,40,玉山-高雄,2024-02-19,8843
5011,久陽,38,0,38,玉山-高雄,2024-02-19,8843
8070,長華*,42,5,37,玉山-高雄,2024-02-19,8843
1806,冠軍,96,60,36,玉山-高雄,2024-02-19,8843
1314,中石化,47,12,35,玉山-高雄,2024-02-19,8843
4513,福裕,35,0,35,玉山-高雄,2024-02-19,8843
3706,神達,38,5,33,玉山-高雄,2024-02-19,8843
00673R,期元大S＆P原油反1,33,0,33,玉山-高雄,2024-02-19,8843
00931B,統一美債20年,32,0,32,玉山-高雄,2024-02-19,8843
6271,同欣電,32,0,32,玉山-高雄,2024-02-19,8843
2303,聯電,39,9,30,玉山-高雄,2024-02-19,8843
3665,貿聯-KY,31,1,30,玉山-高雄,2024-02-19,8843
2883,凱基金,94,67,27,玉山-高雄,2024-02-19,8843
1103,嘉泥,26,0,26,玉山-高雄,2024-02-19,8843
6233,旺玖,35,10,25,玉山-高雄,2024-02-19,8843
00712,復華富時不動產,30,5,25,玉山-高雄,2024-02-19,8843
5443,均豪,80,57,23,玉山-高雄,2024-02-19,8843
1591,駿吉-KY,23,0,23,玉山-高雄,2024-02-19,8843
2442,新美齊,29,7,22,玉山-高雄,2024-02-19,8843
8473,山林水,25,3,22,玉山-高雄,2024-02-19,8843
1460,宏遠,23,1,22,玉山-高雄,2024-02-19,8843
6274,台燿,36,14,22,玉山-高雄,2024-02-19,8843
00687B,國泰20年美債,438,13,425,玉山-高雄,2024-02-20,8843
00632R,元大台灣50反1,401,0,401,玉山-高雄,2024-02-20,8843
00885,富邦越南,384,37,347,玉山-高雄,2024-02-20,8843
00937B,群益ESG投等債20,250,10,240,玉山-高雄,2024-02-20,8843
2891,中信金,217,25,192,玉山-高雄,2024-02-20,8843
00929,復華台灣科技優息,373,186,187,玉山-高雄,2024-02-20,8843
4167,松瑞藥,121,0,121,玉山-高雄,2024-02-20,8843
9105,泰金寶-DR,131,13,118,玉山-高雄,2024-02-20,8843
3481,群創,185,70,115,玉山-高雄,2024-02-20,8843
00679B,元大美債20年,80,0,80,玉山-高雄,2024-02-20,8843
2405,輔信,131,63,68,玉山-高雄,2024-02-20,8843
00933B,國泰10Y+金融債,144,77,67,玉山-高雄,2024-02-20,8843
00918,大華優利高填息30,87,21,66,玉山-高雄,2024-02-20,8843
2344,華邦電,65,3,62,玉山-高雄,2024-02-20,8843
1540,喬福,61,0,61,玉山-高雄,2024-02-20,8843
2356,英業達,117,62,55,玉山-高雄,2024-02-20,8843
5381,合正,63,9,54,玉山-高雄,2024-02-20,8843
2369,菱生,159,105,54,玉山-高雄,2024-02-20,8843
2465,麗臺,57,4,53,玉山-高雄,2024-02-20,8843
00931B,統一美債20年,58,5,53,玉山-高雄,2024-02-20,8843
2104,國際中橡,53,0,53,玉山-高雄,2024-02-20,8843
4906,正文,51,0,51,玉山-高雄,2024-02-20,8843
5905,南仁湖,50,0,50,玉山-高雄,2024-02-20,8843
2409,友達,51,2,49,玉山-高雄,2024-02-20,8843
00751B,元大AAA至A公司債,48,0,48,玉山-高雄,2024-02-20,8843
00680L,元大美債20正2,61,15,46,玉山-高雄,2024-02-20,8843
6603,富強鑫,45,0,45,玉山-高雄,2024-02-20,8843
6207,雷科,45,1,44,玉山-高雄,2024-02-20,8843
00673R,期元大S＆P原油反1,44,0,44,玉山-高雄,2024-02-20,8843
6126,信音,50,6,44,玉山-高雄,2024-02-20,8843
2610,華航,42,1,41,玉山-高雄,2024-02-20,8843
00935,野村臺灣新科技50,42,2,40,玉山-高雄,2024-02-20,8843
2489,瑞軒,45,8,37,玉山-高雄,2024-02-20,8843
2367,燿華,46,11,35,玉山-高雄,2024-02-20,8843
3607,谷崧,59,25,34,玉山-高雄,2024-02-20,8843
00688L,國泰20年美債正2,31,0,31,玉山-高雄,2024-02-20,8843
2883,凱基金,38,10,28,玉山-高雄,2024-02-20,8843
5355,佳總,45,20,25,玉山-高雄,2024-02-20,8843
00720B,元大投資級公司債,25,1,24,玉山-高雄,2024-02-20,8843
4960,誠美材,36,12,24,玉山-高雄,2024-02-20,8843
3715,定穎投控,29,6,23,玉山-高雄,2024-02-20,8843
1316,上曜,46,23,23,玉山-高雄,2024-02-20,8843
6116,彩晶,33,10,23,玉山-高雄,2024-02-20,8843
3057,喬鼎,23,0,23,玉山-高雄,2024-02-20,8843
3321,同泰,27,5,22,玉山-高雄,2024-02-20,8843
2887,台新金,26,4,22,玉山-高雄,2024-02-20,8843
4714,永捷,58,37,21,玉山-高雄,2024-02-20,8843
2836,高雄銀,20,0,20,玉山-高雄,2024-02-20,8843
2337,旺宏,23,3,20,玉山-高雄,2024-02-20,8843
3376,新日興,27,7,20,玉山-高雄,2024-02-20,8843
00878,國泰永續高股息,315,61,254,玉山-高雄,2024-02-21,8843
00937B,群益ESG投等債20,333,90,243,玉山-高雄,2024-02-21,8843
2303,聯電,205,7,198,玉山-高雄,2024-02-21,8843
00933B,國泰10Y+金融債,192,14,178,玉山-高雄,2024-02-21,8843
00929,復華台灣科技優息,389,222,167,玉山-高雄,2024-02-21,8843
00687B,國泰20年美債,136,6,130,玉山-高雄,2024-02-21,8843
00715L,期街口布蘭特正2,115,5,110,玉山-高雄,2024-02-21,8843
00712,復華富時不動產,129,23,106,玉山-高雄,2024-02-21,8843
2492,華新科,202,100,102,玉山-高雄,2024-02-21,8843
00936,台新永續高息中小,102,7,95,玉山-高雄,2024-02-21,8843
2369,菱生,147,57,90,玉山-高雄,2024-02-21,8843
3047,訊舟,222,135,87,玉山-高雄,2024-02-21,8843
00795B,中信美國公債20年,82,0,82,玉山-高雄,2024-02-21,8843
00885,富邦越南,130,48,82,玉山-高雄,2024-02-21,8843
4167,松瑞藥,80,1,79,玉山-高雄,2024-02-21,8843
3481,群創,119,42,77,玉山-高雄,2024-02-21,8843
3231,緯創,149,74,75,玉山-高雄,2024-02-21,8843
6116,彩晶,80,8,72,玉山-高雄,2024-02-21,8843
6603,富強鑫,67,0,67,玉山-高雄,2024-02-21,8843
1717,長興,58,4,54,玉山-高雄,2024-02-21,8843
3450,聯鈞,69,17,52,玉山-高雄,2024-02-21,8843
1540,喬福,51,0,51,玉山-高雄,2024-02-21,8843
00891,中信關鍵半導體,58,8,50,玉山-高雄,2024-02-21,8843
6282,康舒,53,5,48,玉山-高雄,2024-02-21,8843
00720B,元大投資級公司債,54,13,41,玉山-高雄,2024-02-21,8843
00679B,元大美債20年,50,10,40,玉山-高雄,2024-02-21,8843
6770,力積電,40,1,39,玉山-高雄,2024-02-21,8843
3607,谷崧,37,1,36,玉山-高雄,2024-02-21,8843
3545,敦泰,46,11,35,玉山-高雄,2024-02-21,8843
00680L,元大美債20正2,42,8,34,玉山-高雄,2024-02-21,8843
2489,瑞軒,112,79,33,玉山-高雄,2024-02-21,8843
2882,國泰金,43,13,30,玉山-高雄,2024-02-21,8843
8011,台通,31,1,30,玉山-高雄,2024-02-21,8843
2884,玉山金,48,19,29,玉山-高雄,2024-02-21,8843
9912,偉聯,27,1,26,玉山-高雄,2024-02-21,8843
4956,光鋐,25,0,25,玉山-高雄,2024-02-21,8843
2014,中鴻,29,4,25,玉山-高雄,2024-02-21,8843
1609,大亞,31,8,23,玉山-高雄,2024-02-21,8843
8059,凱碩,24,1,23,玉山-高雄,2024-02-21,8843
6126,信音,39,17,22,玉山-高雄,2024-02-21,8843
2355,敬鵬,29,7,22,玉山-高雄,2024-02-21,8843
3059,華晶科,29,7,22,玉山-高雄,2024-02-21,8843
5515,建國,32,10,22,玉山-高雄,2024-02-21,8843
2883,凱基金,23,1,22,玉山-高雄,2024-02-21,8843
2812,台中銀,24,3,21,玉山-高雄,2024-02-21,8843
00887,永豐中國科技50大,19,0,19,玉山-高雄,2024-02-21,8843
0056,元大高股息,33,15,18,玉山-高雄,2024-02-21,8843
2301,光寶科,18,1,17,玉山-高雄,2024-02-21,8843
3622,洋華,17,0,17,玉山-高雄,2024-02-21,8843
4513,福裕,17,0,17,玉山-高雄,2024-02-21,8843
2618,長榮航,345,31,314,玉山-高雄,2024-02-22,8843
00937B,群益ESG投等債20,327,103,224,玉山-高雄,2024-02-22,8843
00687B,國泰20年美債,105,0,105,玉山-高雄,2024-02-22,8843
00680L,元大美債20正2,147,50,97,玉山-高雄,2024-02-22,8843
2369,菱生,113,17,96,玉山-高雄,2024-02-22,8843
2884,玉山金,110,39,71,玉山-高雄,2024-02-22,8843
3607,谷崧,94,27,67,玉山-高雄,2024-02-22,8843
6233,旺玖,204,138,66,玉山-高雄,2024-02-22,8843
3265,台星科,73,8,65,玉山-高雄,2024-02-22,8843
2329,華泰,227,164,63,玉山-高雄,2024-02-22,8843
00795B,中信美國公債20年,57,0,57,玉山-高雄,2024-02-22,8843
2367,燿華,96,41,55,玉山-高雄,2024-02-22,8843
00751B,元大AAA至A公司債,65,18,47,玉山-高雄,2024-02-22,8843
3231,緯創,157,110,47,玉山-高雄,2024-02-22,8843
00933B,國泰10Y+金融債,62,17,45,玉山-高雄,2024-02-22,8843
8110,華東,47,3,44,玉山-高雄,2024-02-22,8843
2356,英業達,167,125,42,玉山-高雄,2024-02-22,8843
00637L,元大滬深300正2,83,42,41,玉山-高雄,2024-02-22,8843
00688L,國泰20年美債正2,34,0,34,玉山-高雄,2024-02-22,8843
2486,一詮,53,20,33,玉山-高雄,2024-02-22,8843
3059,華晶科,35,3,32,玉山-高雄,2024-02-22,8843
2542,興富發,31,1,30,玉山-高雄,2024-02-22,8843
00878,國泰永續高股息,82,54,28,玉山-高雄,2024-02-22,8843
3227,原相,42,14,28,玉山-高雄,2024-02-22,8843
2867,三商壽,28,0,28,玉山-高雄,2024-02-22,8843
2421,建準,53,26,27,玉山-高雄,2024-02-22,8843
00753L,中信中國50正2,355,328,27,玉山-高雄,2024-02-22,8843
5351,鈺創,31,4,27,玉山-高雄,2024-02-22,8843
00632R,元大台灣50反1,132,106,26,玉山-高雄,2024-02-22,8843
2605,新興,34,10,24,玉山-高雄,2024-02-22,8843
3372,典範,38,15,23,玉山-高雄,2024-02-22,8843
2371,大同,81,59,22,玉山-高雄,2024-02-22,8843
6164,華興,23,1,22,玉山-高雄,2024-02-22,8843
2355,敬鵬,29,8,21,玉山-高雄,2024-02-22,8843
2025,千興,31,10,21,玉山-高雄,2024-02-22,8843
1524,耿鼎,28,8,20,玉山-高雄,2024-02-22,8843
4960,誠美材,25,5,20,玉山-高雄,2024-02-22,8843
8011,台通,40,20,20,玉山-高雄,2024-02-22,8843
911868,同方友友-DR,20,0,20,玉山-高雄,2024-02-22,8843
9904,寶成,20,0,20,玉山-高雄,2024-02-22,8843
2376,技嘉,30,10,20,玉山-高雄,2024-02-22,8843
6667,信紘科,22,3,19,玉山-高雄,2024-02-22,8843
00650L,復華香港正2,35,16,19,玉山-高雄,2024-02-22,8843
2489,瑞軒,77,59,18,玉山-高雄,2024-02-22,8843
3481,群創,53,35,18,玉山-高雄,2024-02-22,8843
3044,健鼎,20,2,18,玉山-高雄,2024-02-22,8843
3437,榮創,47,31,16,玉山-高雄,2024-02-22,8843
2887,台新金,31,15,16,玉山-高雄,2024-02-22,8843
1444,力麗,15,0,15,玉山-高雄,2024-02-22,8843
6438,迅得,17,2,15,玉山-高雄,2024-02-22,8843
00929,復華台灣科技優息,856,438,418,玉山-高雄,2024-02-23,8843
00753L,中信中國50正2,354,42,312,玉山-高雄,2024-02-23,8843
00752,中信中國50,303,1,302,玉山-高雄,2024-02-23,8843
2887,台新金,240,10,230,玉山-高雄,2024-02-23,8843
