Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,30,10,20,合庫-嘉義,2023-10-13,1024
2312,金寶,20,0,20,合庫-嘉義,2023-10-13,1024
2425,承啟,20,1,19,合庫-嘉義,2023-10-13,1024
1101,台泥,22,3,19,合庫-嘉義,2023-10-13,1024
1314,中石化,64,47,17,合庫-嘉義,2023-10-13,1024
3322,建舜電,22,6,16,合庫-嘉義,2023-10-13,1024
3450,聯鈞,28,12,16,合庫-嘉義,2023-10-13,1024
3481,群創,11,0,11,合庫-嘉義,2023-10-13,1024
2313,華通,23,12,11,合庫-嘉義,2023-10-13,1024
2486,一詮,14,3,11,合庫-嘉義,2023-10-13,1024
2610,華航,12,1,11,合庫-嘉義,2023-10-13,1024
3029,零壹,11,0,11,合庫-嘉義,2023-10-13,1024
00773B,中信優先金融債,10,0,10,合庫-嘉義,2023-10-13,1024
2399,映泰,10,0,10,合庫-嘉義,2023-10-13,1024
2913,農林,10,0,10,合庫-嘉義,2023-10-13,1024
3059,華晶科,10,0,10,合庫-嘉義,2023-10-13,1024
4933,友輝,10,0,10,合庫-嘉義,2023-10-13,1024
00650L,復華香港正2,9,0,9,合庫-嘉義,2023-10-13,1024
1609,大亞,9,0,9,合庫-嘉義,2023-10-13,1024
2204,中華,16,7,9,合庫-嘉義,2023-10-13,1024
3545,敦泰,10,1,9,合庫-嘉義,2023-10-13,1024
3715,定穎投控,45,36,9,合庫-嘉義,2023-10-13,1024
6231,系微,10,1,9,合庫-嘉義,2023-10-13,1024
2329,華泰,10,2,8,合庫-嘉義,2023-10-13,1024
2371,大同,8,0,8,合庫-嘉義,2023-10-13,1024
00712,復華富時不動產,8,0,8,合庫-嘉義,2023-10-13,1024
3025,星通,16,8,8,合庫-嘉義,2023-10-13,1024
8996,高力,8,0,8,合庫-嘉義,2023-10-13,1024
00900,富邦特選高股息30,6,0,6,合庫-嘉義,2023-10-13,1024
2002,中鋼,6,0,6,合庫-嘉義,2023-10-13,1024
2449,京元電子,11,5,6,合庫-嘉義,2023-10-13,1024
6284,佳邦,20,14,6,合庫-嘉義,2023-10-13,1024
6442,光聖,7,1,6,合庫-嘉義,2023-10-13,1024
2344,華邦電,83,2,81,合庫-嘉義,2023-10-16,1024
00929,復華台灣科技優息,86,5,81,合庫-嘉義,2023-10-16,1024
2363,矽統,106,31,75,合庫-嘉義,2023-10-16,1024
00673R,期元大S＆P原油反1,70,0,70,合庫-嘉義,2023-10-16,1024
4960,誠美材,61,2,59,合庫-嘉義,2023-10-16,1024
2618,長榮航,68,10,58,合庫-嘉義,2023-10-16,1024
2201,裕隆,50,14,36,合庫-嘉義,2023-10-16,1024
2610,華航,45,10,35,合庫-嘉義,2023-10-16,1024
5225,東科-KY,35,0,35,合庫-嘉義,2023-10-16,1024
4744,皇將,34,0,34,合庫-嘉義,2023-10-16,1024
1314,中石化,96,64,32,合庫-嘉義,2023-10-16,1024
2338,光罩,29,0,29,合庫-嘉義,2023-10-16,1024
00637L,元大滬深300正2,47,20,27,合庫-嘉義,2023-10-16,1024
2002,中鋼,33,6,27,合庫-嘉義,2023-10-16,1024
2516,新建,25,0,25,合庫-嘉義,2023-10-16,1024
1605,華新,30,7,23,合庫-嘉義,2023-10-16,1024
1712,興農,23,0,23,合庫-嘉義,2023-10-16,1024
2867,三商壽,20,0,20,合庫-嘉義,2023-10-16,1024
2332,友訊,18,0,18,合庫-嘉義,2023-10-16,1024
5309,系統電,22,4,18,合庫-嘉義,2023-10-16,1024
0056,元大高股息,22,5,17,合庫-嘉義,2023-10-16,1024
00712,復華富時不動產,15,0,15,合庫-嘉義,2023-10-16,1024
6005,群益證,15,0,15,合庫-嘉義,2023-10-16,1024
2324,仁寶,16,2,14,合庫-嘉義,2023-10-16,1024
2409,友達,14,0,14,合庫-嘉義,2023-10-16,1024
9955,佳龍,16,2,14,合庫-嘉義,2023-10-16,1024
2317,鴻海,15,1,14,合庫-嘉義,2023-10-16,1024
2206,三陽工業,14,1,13,合庫-嘉義,2023-10-16,1024
3481,群創,12,0,12,合庫-嘉義,2023-10-16,1024
4414,如興,12,0,12,合庫-嘉義,2023-10-16,1024
4915,致伸,12,0,12,合庫-嘉義,2023-10-16,1024
3715,定穎投控,21,10,11,合庫-嘉義,2023-10-16,1024
2312,金寶,11,0,11,合庫-嘉義,2023-10-16,1024
3706,神達,11,0,11,合庫-嘉義,2023-10-16,1024
1568,倉佑,10,0,10,合庫-嘉義,2023-10-16,1024
2009,第一銅,10,0,10,合庫-嘉義,2023-10-16,1024
2634,漢翔,10,0,10,合庫-嘉義,2023-10-16,1024
3006,晶豪科,12,2,10,合庫-嘉義,2023-10-16,1024
3092,鴻碩,10,0,10,合庫-嘉義,2023-10-16,1024
3260,威剛,13,3,10,合庫-嘉義,2023-10-16,1024
3526,凡甲,10,0,10,合庫-嘉義,2023-10-16,1024
5381,合正,12,2,10,合庫-嘉義,2023-10-16,1024
2342,茂矽,9,0,9,合庫-嘉義,2023-10-16,1024
6770,力積電,11,2,9,合庫-嘉義,2023-10-16,1024
00720B,元大投資級公司債,8,0,8,合庫-嘉義,2023-10-16,1024
1904,正隆,13,5,8,合庫-嘉義,2023-10-16,1024
2607,榮運,8,0,8,合庫-嘉義,2023-10-16,1024
4933,友輝,8,0,8,合庫-嘉義,2023-10-16,1024
3034,聯詠,9,1,8,合庫-嘉義,2023-10-16,1024
00907,永豐優息存股,7,0,7,合庫-嘉義,2023-10-16,1024
2891,中信金,68,12,56,合庫-嘉義,2023-10-17,1024
2618,長榮航,49,1,48,合庫-嘉義,2023-10-17,1024
4960,誠美材,45,10,35,合庫-嘉義,2023-10-17,1024
00720B,元大投資級公司債,37,4,33,合庫-嘉義,2023-10-17,1024
9105,泰金寶-DR,30,0,30,合庫-嘉義,2023-10-17,1024
00929,復華台灣科技優息,36,8,28,合庫-嘉義,2023-10-17,1024
2201,裕隆,28,2,26,合庫-嘉義,2023-10-17,1024
5225,東科-KY,25,0,25,合庫-嘉義,2023-10-17,1024
3231,緯創,51,28,23,合庫-嘉義,2023-10-17,1024
2002,中鋼,23,1,22,合庫-嘉義,2023-10-17,1024
3276,宇環,21,1,20,合庫-嘉義,2023-10-17,1024
3029,零壹,20,1,19,合庫-嘉義,2023-10-17,1024
1609,大亞,17,0,17,合庫-嘉義,2023-10-17,1024
1712,興農,20,3,17,合庫-嘉義,2023-10-17,1024
0056,元大高股息,16,0,16,合庫-嘉義,2023-10-17,1024
3483,力致,19,3,16,合庫-嘉義,2023-10-17,1024
2312,金寶,15,0,15,合庫-嘉義,2023-10-17,1024
1314,中石化,29,14,15,合庫-嘉義,2023-10-17,1024
00878,國泰永續高股息,15,0,15,合庫-嘉義,2023-10-17,1024
2367,燿華,20,6,14,合庫-嘉義,2023-10-17,1024
2610,華航,15,3,12,合庫-嘉義,2023-10-17,1024
2883,凱基金,14,2,12,合庫-嘉義,2023-10-17,1024
00687B,國泰20年美債,10,0,10,合庫-嘉義,2023-10-17,1024
00907,永豐優息存股,10,0,10,合庫-嘉義,2023-10-17,1024
4414,如興,10,0,10,合庫-嘉義,2023-10-17,1024
6550,北極星藥業-KY,10,0,10,合庫-嘉義,2023-10-17,1024
00751B,元大AAA至A公司債,9,0,9,合庫-嘉義,2023-10-17,1024
2331,精英,12,3,9,合庫-嘉義,2023-10-17,1024
1504,東元,8,0,8,合庫-嘉義,2023-10-17,1024
2356,英業達,16,8,8,合庫-嘉義,2023-10-17,1024
2408,南亞科,10,2,8,合庫-嘉義,2023-10-17,1024
3049,精金,8,0,8,合庫-嘉義,2023-10-17,1024
5014,建錩,8,0,8,合庫-嘉義,2023-10-17,1024
5880,合庫金,8,0,8,合庫-嘉義,2023-10-17,1024
1568,倉佑,10,3,7,合庫-嘉義,2023-10-17,1024
3024,憶聲,7,0,7,合庫-嘉義,2023-10-17,1024
4933,友輝,15,8,7,合庫-嘉義,2023-10-17,1024
00913,兆豐台灣晶圓製造,6,0,6,合庫-嘉義,2023-10-17,1024
1802,台玻,6,0,6,合庫-嘉義,2023-10-17,1024
2106,建大,6,0,6,合庫-嘉義,2023-10-17,1024
2371,大同,6,0,6,合庫-嘉義,2023-10-17,1024
3094,聯傑,12,6,6,合庫-嘉義,2023-10-17,1024
1514,亞力,5,0,5,合庫-嘉義,2023-10-17,1024
00679B,元大美債20年,5,0,5,合庫-嘉義,2023-10-17,1024
1101,台泥,6,1,5,合庫-嘉義,2023-10-17,1024
1612,宏泰,5,0,5,合庫-嘉義,2023-10-17,1024
2344,華邦電,11,6,5,合庫-嘉義,2023-10-17,1024
2801,彰銀,5,0,5,合庫-嘉義,2023-10-17,1024
3017,奇鋐,6,1,5,合庫-嘉義,2023-10-17,1024
4744,皇將,5,0,5,合庫-嘉義,2023-10-17,1024
00720B,元大投資級公司債,414,0,414,合庫-嘉義,2023-10-18,1024
00878,國泰永續高股息,137,7,130,合庫-嘉義,2023-10-18,1024
0056,元大高股息,112,0,112,合庫-嘉義,2023-10-18,1024
00673R,期元大S＆P原油反1,60,0,60,合庫-嘉義,2023-10-18,1024
2891,中信金,44,1,43,合庫-嘉義,2023-10-18,1024
2002,中鋼,43,2,41,合庫-嘉義,2023-10-18,1024
00929,復華台灣科技優息,44,4,40,合庫-嘉義,2023-10-18,1024
8429,金麗-KY,38,4,34,合庫-嘉義,2023-10-18,1024
00715L,期街口布蘭特正2,35,2,33,合庫-嘉義,2023-10-18,1024
00919,群益台灣精選高息,31,0,31,合庫-嘉義,2023-10-18,1024
2516,新建,60,30,30,合庫-嘉義,2023-10-18,1024
1471,首利,26,2,24,合庫-嘉義,2023-10-18,1024
6274,台燿,22,1,21,合庫-嘉義,2023-10-18,1024
00675L,富邦臺灣加權正2,20,0,20,合庫-嘉義,2023-10-18,1024
1608,華榮,20,0,20,合庫-嘉義,2023-10-18,1024
2312,金寶,20,0,20,合庫-嘉義,2023-10-18,1024
6547,高端疫苗,20,0,20,合庫-嘉義,2023-10-18,1024
9105,泰金寶-DR,20,0,20,合庫-嘉義,2023-10-18,1024
00922,國泰台灣領袖50,18,0,18,合庫-嘉義,2023-10-18,1024
1710,東聯,17,0,17,合庫-嘉義,2023-10-18,1024
1101,台泥,21,5,16,合庫-嘉義,2023-10-18,1024
1802,台玻,16,0,16,合庫-嘉義,2023-10-18,1024
00687B,國泰20年美債,25,10,15,合庫-嘉義,2023-10-18,1024
2439,美律,15,0,15,合庫-嘉義,2023-10-18,1024
1815,富喬,18,4,14,合庫-嘉義,2023-10-18,1024
3706,神達,17,3,14,合庫-嘉義,2023-10-18,1024
2201,裕隆,33,20,13,合庫-嘉義,2023-10-18,1024
2353,宏��,14,1,13,合庫-嘉義,2023-10-18,1024
2388,威盛,228,215,13,合庫-嘉義,2023-10-18,1024
6605,帝寶,12,0,12,合庫-嘉義,2023-10-18,1024
6550,北極星藥業-KY,12,0,12,合庫-嘉義,2023-10-18,1024
2867,三商壽,11,0,11,合庫-嘉義,2023-10-18,1024
3260,威剛,18,7,11,合庫-嘉義,2023-10-18,1024
00857B,永豐20年美公債,10,0,10,合庫-嘉義,2023-10-18,1024
00931B,統一美債20年,11,1,10,合庫-嘉義,2023-10-18,1024
1789,神隆,10,0,10,合庫-嘉義,2023-10-18,1024
3325,旭品,17,7,10,合庫-嘉義,2023-10-18,1024
5215,科嘉-KY,10,0,10,合庫-嘉義,2023-10-18,1024
8255,朋程,10,0,10,合庫-嘉義,2023-10-18,1024
00932,兆豐永續高息等權,9,0,9,合庫-嘉義,2023-10-18,1024
2103,台橡,9,0,9,合庫-嘉義,2023-10-18,1024
2344,華邦電,10,1,9,合庫-嘉義,2023-10-18,1024
2605,新興,10,1,9,合庫-嘉義,2023-10-18,1024
2883,凱基金,11,2,9,合庫-嘉義,2023-10-18,1024
2618,長榮航,47,39,8,合庫-嘉義,2023-10-18,1024
00905,FT臺灣Smart,8,0,8,合庫-嘉義,2023-10-18,1024
1712,興農,9,1,8,合庫-嘉義,2023-10-18,1024
2352,佳世達,16,9,7,合庫-嘉義,2023-10-18,1024
00900,富邦特選高股息30,7,0,7,合庫-嘉義,2023-10-18,1024
2338,光罩,7,0,7,合庫-嘉義,2023-10-18,1024
00720B,元大投資級公司債,418,0,418,合庫-嘉義,2023-10-19,1024
00673R,期元大S＆P原油反1,120,0,120,合庫-嘉義,2023-10-19,1024
00687B,國泰20年美債,100,0,100,合庫-嘉義,2023-10-19,1024
2312,金寶,60,0,60,合庫-嘉義,2023-10-19,1024
00933B,國泰10Y+金融債,69,10,59,合庫-嘉義,2023-10-19,1024
00902,中信電池及儲能,54,0,54,合庫-嘉義,2023-10-19,1024
00637L,元大滬深300正2,99,50,49,合庫-嘉義,2023-10-19,1024
2317,鴻海,37,1,36,合庫-嘉義,2023-10-19,1024
1101,台泥,39,14,25,合庫-嘉義,2023-10-19,1024
00905,FT臺灣Smart,24,0,24,合庫-嘉義,2023-10-19,1024
2885,元大金,34,10,24,合庫-嘉義,2023-10-19,1024
3092,鴻碩,20,0,20,合庫-嘉義,2023-10-19,1024
00680L,元大美債20正2,22,2,20,合庫-嘉義,2023-10-19,1024
4306,炎洲,20,0,20,合庫-嘉義,2023-10-19,1024
2363,矽統,24,7,17,合庫-嘉義,2023-10-19,1024
6191,精成科,17,0,17,合庫-嘉義,2023-10-19,1024
0056,元大高股息,45,29,16,合庫-嘉義,2023-10-19,1024
2409,友達,16,0,16,合庫-嘉義,2023-10-19,1024
00751B,元大AAA至A公司債,15,0,15,合庫-嘉義,2023-10-19,1024
2367,燿華,15,0,15,合庫-嘉義,2023-10-19,1024
2369,菱生,19,4,15,合庫-嘉義,2023-10-19,1024
6231,系微,16,1,15,合庫-嘉義,2023-10-19,1024
2888,新光金,14,0,14,合庫-嘉義,2023-10-19,1024
3024,憶聲,14,0,14,合庫-嘉義,2023-10-19,1024
1326,台化,12,0,12,合庫-嘉義,2023-10-19,1024
3450,聯鈞,13,1,12,合庫-嘉義,2023-10-19,1024
8176,智捷,12,0,12,合庫-嘉義,2023-10-19,1024
00712,復華富時不動產,11,0,11,合庫-嘉義,2023-10-19,1024
00931B,統一美債20年,10,0,10,合庫-嘉義,2023-10-19,1024
00654R,富邦印度反1,10,0,10,合庫-嘉義,2023-10-19,1024
1904,正隆,10,0,10,合庫-嘉義,2023-10-19,1024
2034,允強,10,0,10,合庫-嘉義,2023-10-19,1024
2891,中信金,10,0,10,合庫-嘉義,2023-10-19,1024
4503,金雨,10,0,10,合庫-嘉義,2023-10-19,1024
4933,友輝,10,0,10,合庫-嘉義,2023-10-19,1024
4960,誠美材,10,0,10,合庫-嘉義,2023-10-19,1024
9945,潤泰新,10,0,10,合庫-嘉義,2023-10-19,1024
2812,台中銀,9,0,9,合庫-嘉義,2023-10-19,1024
1609,大亞,8,0,8,合庫-嘉義,2023-10-19,1024
5340,建榮,8,0,8,合庫-嘉義,2023-10-19,1024
00882,中信中國高股息,7,0,7,合庫-嘉義,2023-10-19,1024
6209,今國光,7,0,7,合庫-嘉義,2023-10-19,1024
00655L,國泰中國A50正2,6,0,6,合庫-嘉義,2023-10-19,1024
1513,中興電,6,0,6,合庫-嘉義,2023-10-19,1024
1710,東聯,6,0,6,合庫-嘉義,2023-10-19,1024
1802,台玻,6,0,6,合庫-嘉義,2023-10-19,1024
2323,中環,6,0,6,合庫-嘉義,2023-10-19,1024
5469,瀚宇博,6,0,6,合庫-嘉義,2023-10-19,1024
5880,合庫金,6,1,5,合庫-嘉義,2023-10-19,1024
00922,國泰台灣領袖50,5,0,5,合庫-嘉義,2023-10-19,1024
00720B,元大投資級公司債,414,0,414,合庫-嘉義,2023-10-20,1024
5355,佳總,100,0,100,合庫-嘉義,2023-10-20,1024
00929,復華台灣科技優息,113,37,76,合庫-嘉義,2023-10-20,1024
00772B,中信高評級公司債,73,0,73,合庫-嘉義,2023-10-20,1024
0056,元大高股息,70,0,70,合庫-嘉義,2023-10-20,1024
00921,兆豐龍頭等權重,52,0,52,合庫-嘉義,2023-10-20,1024
00715L,期街口布蘭特正2,52,1,51,合庫-嘉義,2023-10-20,1024
3025,星通,85,35,50,合庫-嘉義,2023-10-20,1024
00878,國泰永續高股息,47,12,35,合庫-嘉義,2023-10-20,1024
00905,FT臺灣Smart,32,0,32,合庫-嘉義,2023-10-20,1024
2516,新建,50,18,32,合庫-嘉義,2023-10-20,1024
2002,中鋼,39,11,28,合庫-嘉義,2023-10-20,1024
2913,農林,25,0,25,合庫-嘉義,2023-10-20,1024
2515,中工,25,0,25,合庫-嘉義,2023-10-20,1024
00712,復華富時不動產,28,6,22,合庫-嘉義,2023-10-20,1024
2498,宏達電,21,2,19,合庫-嘉義,2023-10-20,1024
3231,緯創,40,21,19,合庫-嘉義,2023-10-20,1024
2363,矽統,22,5,17,合庫-嘉義,2023-10-20,1024
2885,元大金,15,1,14,合庫-嘉義,2023-10-20,1024
1605,華新,14,0,14,合庫-嘉義,2023-10-20,1024
6235,華孚,17,3,14,合庫-嘉義,2023-10-20,1024
00665L,富邦�琤肭磪囓�2,43,30,13,合庫-嘉義,2023-10-20,1024
1802,台玻,13,0,13,合庫-嘉義,2023-10-20,1024
6770,力積電,13,0,13,合庫-嘉義,2023-10-20,1024
2356,英業達,15,3,12,合庫-嘉義,2023-10-20,1024
8107,大億金茂,12,0,12,合庫-嘉義,2023-10-20,1024
5880,合庫金,132,121,11,合庫-嘉義,2023-10-20,1024
00919,群益台灣精選高息,11,0,11,合庫-嘉義,2023-10-20,1024
5607,遠雄港,11,0,11,合庫-嘉義,2023-10-20,1024
2618,長榮航,27,16,11,合庫-嘉義,2023-10-20,1024
3016,嘉晶,11,0,11,合庫-嘉義,2023-10-20,1024
00673R,期元大S＆P原油反1,10,0,10,合庫-嘉義,2023-10-20,1024
00642U,期元大S＆P石油,10,0,10,合庫-嘉義,2023-10-20,1024
00753L,中信中國50正2,10,0,10,合庫-嘉義,2023-10-20,1024
1339,昭輝,10,0,10,合庫-嘉義,2023-10-20,1024
2312,金寶,10,0,10,合庫-嘉義,2023-10-20,1024
2880,華南金,10,0,10,合庫-嘉義,2023-10-20,1024
2887,台新金,12,2,10,合庫-嘉義,2023-10-20,1024
2367,燿華,10,1,9,合庫-嘉義,2023-10-20,1024
2812,台中銀,11,2,9,合庫-嘉義,2023-10-20,1024
2882,國泰金,9,0,9,合庫-嘉義,2023-10-20,1024
2883,凱基金,12,3,9,合庫-嘉義,2023-10-20,1024
3711,日月光投控,10,1,9,合庫-嘉義,2023-10-20,1024
2892,第一金,10,1,9,合庫-嘉義,2023-10-20,1024
1101,台泥,8,0,8,合庫-嘉義,2023-10-20,1024
1904,正隆,8,0,8,合庫-嘉義,2023-10-20,1024
00900,富邦特選高股息30,10,3,7,合庫-嘉義,2023-10-20,1024
2305,全友,7,0,7,合庫-嘉義,2023-10-20,1024
2816,旺旺保,7,0,7,合庫-嘉義,2023-10-20,1024
3305,昇貿,8,1,7,合庫-嘉義,2023-10-20,1024
00929,復華台灣科技優息,194,34,160,合庫-嘉義,2023-10-23,1024
00919,群益台灣精選高息,107,0,107,合庫-嘉義,2023-10-23,1024
0056,元大高股息,63,0,63,合庫-嘉義,2023-10-23,1024
00878,國泰永續高股息,56,5,51,合庫-嘉義,2023-10-23,1024
3576,聯合再生,50,0,50,合庫-嘉義,2023-10-23,1024
00712,復華富時不動產,49,0,49,合庫-嘉義,2023-10-23,1024
3092,鴻碩,40,0,40,合庫-嘉義,2023-10-23,1024
2317,鴻海,44,18,26,合庫-嘉義,2023-10-23,1024
3025,星通,28,2,26,合庫-嘉義,2023-10-23,1024
2436,偉詮電,26,1,25,合庫-嘉義,2023-10-23,1024
2363,矽統,25,1,24,合庫-嘉義,2023-10-23,1024
2409,友達,24,1,23,合庫-嘉義,2023-10-23,1024
8054,安國,26,3,23,合庫-嘉義,2023-10-23,1024
2891,中信金,23,1,22,合庫-嘉義,2023-10-23,1024
2888,新光金,20,0,20,合庫-嘉義,2023-10-23,1024
2834,臺企銀,19,0,19,合庫-嘉義,2023-10-23,1024
00933B,國泰10Y+金融債,18,1,17,合庫-嘉義,2023-10-23,1024
2002,中鋼,16,0,16,合庫-嘉義,2023-10-23,1024
4306,炎洲,16,0,16,合庫-嘉義,2023-10-23,1024
00687B,國泰20年美債,17,2,15,合庫-嘉義,2023-10-23,1024
8176,智捷,15,0,15,合庫-嘉義,2023-10-23,1024
2369,菱生,27,13,14,合庫-嘉義,2023-10-23,1024
2399,映泰,16,3,13,合庫-嘉義,2023-10-23,1024
1907,永豐餘,11,0,11,合庫-嘉義,2023-10-23,1024
2892,第一金,11,0,11,合庫-嘉義,2023-10-23,1024
00680L,元大美債20正2,10,0,10,合庫-嘉義,2023-10-23,1024
00922,國泰台灣領袖50,10,0,10,合庫-嘉義,2023-10-23,1024
2438,翔耀,10,0,10,合庫-嘉義,2023-10-23,1024
2801,彰銀,10,0,10,合庫-嘉義,2023-10-23,1024
2883,凱基金,11,1,10,合庫-嘉義,2023-10-23,1024
6114,久威,10,0,10,合庫-嘉義,2023-10-23,1024
6191,精成科,11,1,10,合庫-嘉義,2023-10-23,1024
6443,元晶,10,0,10,合庫-嘉義,2023-10-23,1024
1524,耿鼎,9,0,9,合庫-嘉義,2023-10-23,1024
1905,華紙,9,0,9,合庫-嘉義,2023-10-23,1024
1802,台玻,8,0,8,合庫-嘉義,2023-10-23,1024
2402,毅嘉,18,10,8,合庫-嘉義,2023-10-23,1024
6770,力積電,8,1,7,合庫-嘉義,2023-10-23,1024
1519,華城,7,0,7,合庫-嘉義,2023-10-23,1024
2504,國產,7,0,7,合庫-嘉義,2023-10-23,1024
3231,緯創,17,10,7,合庫-嘉義,2023-10-23,1024
6158,禾昌,9,2,7,合庫-嘉義,2023-10-23,1024
1301,台塑,7,0,7,合庫-嘉義,2023-10-23,1024
00900,富邦特選高股息30,6,0,6,合庫-嘉義,2023-10-23,1024
1710,東聯,10,4,6,合庫-嘉義,2023-10-23,1024
2515,中工,21,15,6,合庫-嘉義,2023-10-23,1024
2637,慧洋-KY,8,2,6,合庫-嘉義,2023-10-23,1024
6156,松上,17,11,6,合庫-嘉義,2023-10-23,1024
8110,華東,10,4,6,合庫-嘉義,2023-10-23,1024
2812,台中銀,6,1,5,合庫-嘉義,2023-10-23,1024
00720B,元大投資級公司債,490,0,490,合庫-嘉義,2023-10-24,1024
00665L,富邦�琤肭磪囓�2,170,50,120,合庫-嘉義,2023-10-24,1024
3051,力特,108,17,91,合庫-嘉義,2023-10-24,1024
2317,鴻海,83,7,76,合庫-嘉義,2023-10-24,1024
00712,復華富時不動產,60,5,55,合庫-嘉義,2023-10-24,1024
5302,太欣,47,0,47,合庫-嘉義,2023-10-24,1024
0056,元大高股息,41,6,35,合庫-嘉義,2023-10-24,1024
3035,智原,228,194,34,合庫-嘉義,2023-10-24,1024
2883,凱基金,29,0,29,合庫-嘉義,2023-10-24,1024
2834,臺企銀,22,0,22,合庫-嘉義,2023-10-24,1024
2887,台新金,21,0,21,合庫-嘉義,2023-10-24,1024
2369,菱生,76,57,19,合庫-嘉義,2023-10-24,1024
2457,飛宏,23,5,18,合庫-嘉義,2023-10-24,1024
6117,迎廣,17,0,17,合庫-嘉義,2023-10-24,1024
3037,欣興,19,4,15,合庫-嘉義,2023-10-24,1024
1785,光洋科,16,2,14,合庫-嘉義,2023-10-24,1024
2002,中鋼,14,1,13,合庫-嘉義,2023-10-24,1024
4944,兆遠,13,0,13,合庫-嘉義,2023-10-24,1024
6216,居易,16,3,13,合庫-嘉義,2023-10-24,1024
00637L,元大滬深300正2,28,16,12,合庫-嘉義,2023-10-24,1024
2605,新興,11,0,11,合庫-嘉義,2023-10-24,1024
1721,三晃,39,28,11,合庫-嘉義,2023-10-24,1024
2888,新光金,11,0,11,合庫-嘉義,2023-10-24,1024
3260,威剛,25,15,10,合庫-嘉義,2023-10-24,1024
2882,國泰金,10,0,10,合庫-嘉義,2023-10-24,1024
00655L,國泰中國A50正2,20,10,10,合庫-嘉義,2023-10-24,1024
1608,華榮,10,0,10,合庫-嘉義,2023-10-24,1024
2812,台中銀,10,0,10,合庫-嘉義,2023-10-24,1024
6109,亞元,10,0,10,合庫-嘉義,2023-10-24,1024
2356,英業達,11,2,9,合庫-嘉義,2023-10-24,1024
2884,玉山金,8,0,8,合庫-嘉義,2023-10-24,1024
2891,中信金,8,0,8,合庫-嘉義,2023-10-24,1024
1605,華新,9,2,7,合庫-嘉義,2023-10-24,1024
00878,國泰永續高股息,19,12,7,合庫-嘉義,2023-10-24,1024
3055,蔚華科,9,2,7,合庫-嘉義,2023-10-24,1024
9955,佳龍,7,0,7,合庫-嘉義,2023-10-24,1024
8176,智捷,9,2,7,合庫-嘉義,2023-10-24,1024
2305,全友,8,2,6,合庫-嘉義,2023-10-24,1024
2634,漢翔,11,5,6,合庫-嘉義,2023-10-24,1024
3163,波若威,6,0,6,合庫-嘉義,2023-10-24,1024
3483,力致,10,4,6,合庫-嘉義,2023-10-24,1024
6150,撼訊,28,22,6,合庫-嘉義,2023-10-24,1024
6158,禾昌,10,4,6,合庫-嘉義,2023-10-24,1024
1301,台塑,5,0,5,合庫-嘉義,2023-10-24,1024
2886,兆豐金,5,0,5,合庫-嘉義,2023-10-24,1024
6168,宏齊,19,14,5,合庫-嘉義,2023-10-24,1024
1303,南亞,5,0,5,合庫-嘉義,2023-10-24,1024
00708L,期元大S＆P黃金正2,5,0,5,合庫-嘉義,2023-10-24,1024
00922,國泰台灣領袖50,5,0,5,合庫-嘉義,2023-10-24,1024
00795B,中信美國公債20年,5,0,5,合庫-嘉義,2023-10-24,1024
00720B,元大投資級公司債,340,0,340,合庫-嘉義,2023-10-25,1024
9105,泰金寶-DR,65,0,65,合庫-嘉義,2023-10-25,1024
5880,合庫金,64,0,64,合庫-嘉義,2023-10-25,1024
3025,星通,38,10,28,合庫-嘉義,2023-10-25,1024
2409,友達,40,14,26,合庫-嘉義,2023-10-25,1024
3035,智原,283,260,23,合庫-嘉義,2023-10-25,1024
5355,佳總,22,0,22,合庫-嘉義,2023-10-25,1024
1524,耿鼎,32,10,22,合庫-嘉義,2023-10-25,1024
00712,復華富時不動產,18,1,17,合庫-嘉義,2023-10-25,1024
4908,前鼎,27,10,17,合庫-嘉義,2023-10-25,1024
00932,兆豐永續高息等權,16,0,16,合庫-嘉義,2023-10-25,1024
6216,居易,17,3,14,合庫-嘉義,2023-10-25,1024
2317,鴻海,17,3,14,合庫-嘉義,2023-10-25,1024
3092,鴻碩,12,0,12,合庫-嘉義,2023-10-25,1024
3583,辛耘,12,0,12,合庫-嘉義,2023-10-25,1024
00679B,元大美債20年,13,2,11,合庫-嘉義,2023-10-25,1024
00923,群益台ESG低碳50,10,0,10,合庫-嘉義,2023-10-25,1024
6523,達爾膚,10,0,10,合庫-嘉義,2023-10-25,1024
8240,華宏,10,0,10,合庫-嘉義,2023-10-25,1024
2329,華泰,9,0,9,合庫-嘉義,2023-10-25,1024
2363,矽統,14,5,9,合庫-嘉義,2023-10-25,1024
2605,新興,10,1,9,合庫-嘉義,2023-10-25,1024
4967,十銓,15,6,9,合庫-嘉義,2023-10-25,1024
2886,兆豐金,9,1,8,合庫-嘉義,2023-10-25,1024
4714,永捷,8,0,8,合庫-嘉義,2023-10-25,1024
3702,大聯大,7,0,7,合庫-嘉義,2023-10-25,1024
5321,美而快,7,0,7,合庫-嘉義,2023-10-25,1024
6442,光聖,10,3,7,合庫-嘉義,2023-10-25,1024
9907,統一實,7,0,7,合庫-嘉義,2023-10-25,1024
3231,緯創,21,14,7,合庫-嘉義,2023-10-25,1024
2353,宏��,6,0,6,合庫-嘉義,2023-10-25,1024
8088,品安,6,0,6,合庫-嘉義,2023-10-25,1024
