Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2460,建通,10,1,9,群益金鼎-三重,2024-01-23,0039003100330067
3029,零壹,12,3,9,群益金鼎-三重,2024-01-23,0039003100330067
8050,廣積,9,0,9,群益金鼎-三重,2024-01-23,0039003100330067
3615,安可,8,0,8,群益金鼎-三重,2024-01-23,0039003100330067
8201,無敵,8,0,8,群益金鼎-三重,2024-01-23,0039003100330067
00882,中信中國高股息,7,0,7,群益金鼎-三重,2024-01-23,0039003100330067
2316,楠梓電,7,0,7,群益金鼎-三重,2024-01-23,0039003100330067
2331,精英,8,1,7,群益金鼎-三重,2024-01-23,0039003100330067
6578,達邦蛋白,7,0,7,群益金鼎-三重,2024-01-23,0039003100330067
1785,光洋科,6,0,6,群益金鼎-三重,2024-01-23,0039003100330067
3588,通嘉,17,11,6,群益金鼎-三重,2024-01-23,0039003100330067
6125,廣運,6,0,6,群益金鼎-三重,2024-01-23,0039003100330067
6274,台燿,12,6,6,群益金鼎-三重,2024-01-23,0039003100330067
8489,三貝德,6,0,6,群益金鼎-三重,2024-01-23,0039003100330067
2382,廣達,8,2,6,群益金鼎-三重,2024-01-23,0039003100330067
00720B,元大投資級公司債,5,0,5,群益金鼎-三重,2024-01-23,0039003100330067
2204,中華,181,3,178,群益金鼎-三重,2024-01-24,0039003100330067
00937B,群益ESG投等債20,118,0,118,群益金鼎-三重,2024-01-24,0039003100330067
00885,富邦越南,69,3,66,群益金鼎-三重,2024-01-24,0039003100330067
2834,臺企銀,60,0,60,群益金鼎-三重,2024-01-24,0039003100330067
8034,榮群,49,1,48,群益金鼎-三重,2024-01-24,0039003100330067
00712,復華富時不動產,40,0,40,群益金鼎-三重,2024-01-24,0039003100330067
00878,國泰永續高股息,35,0,35,群益金鼎-三重,2024-01-24,0039003100330067
4113,聯上,33,0,33,群益金鼎-三重,2024-01-24,0039003100330067
00688L,國泰20年美債正2,30,0,30,群益金鼎-三重,2024-01-24,0039003100330067
6443,元晶,30,1,29,群益金鼎-三重,2024-01-24,0039003100330067
4906,正文,24,0,24,群益金鼎-三重,2024-01-24,0039003100330067
2409,友達,115,92,23,群益金鼎-三重,2024-01-24,0039003100330067
2515,中工,21,0,21,群益金鼎-三重,2024-01-24,0039003100330067
2618,長榮航,47,27,20,群益金鼎-三重,2024-01-24,0039003100330067
00679B,元大美債20年,20,0,20,群益金鼎-三重,2024-01-24,0039003100330067
6226,光鼎,20,0,20,群益金鼎-三重,2024-01-24,0039003100330067
6229,研通,20,0,20,群益金鼎-三重,2024-01-24,0039003100330067
8085,福華,24,4,20,群益金鼎-三重,2024-01-24,0039003100330067
00687B,國泰20年美債,19,0,19,群益金鼎-三重,2024-01-24,0039003100330067
3231,緯創,40,22,18,群益金鼎-三重,2024-01-24,0039003100330067
00720B,元大投資級公司債,17,0,17,群益金鼎-三重,2024-01-24,0039003100330067
5426,振發,103,88,15,群益金鼎-三重,2024-01-24,0039003100330067
6116,彩晶,20,5,15,群益金鼎-三重,2024-01-24,0039003100330067
2101,南港,14,0,14,群益金鼎-三重,2024-01-24,0039003100330067
2882,國泰金,14,0,14,群益金鼎-三重,2024-01-24,0039003100330067
5009,榮剛,13,0,13,群益金鼎-三重,2024-01-24,0039003100330067
4123,晟德,13,1,12,群益金鼎-三重,2024-01-24,0039003100330067
6111,大宇資,20,8,12,群益金鼎-三重,2024-01-24,0039003100330067
4130,健亞,11,0,11,群益金鼎-三重,2024-01-24,0039003100330067
6243,迅杰,21,10,11,群益金鼎-三重,2024-01-24,0039003100330067
3037,欣興,22,12,10,群益金鼎-三重,2024-01-24,0039003100330067
3545,敦泰,10,0,10,群益金鼎-三重,2024-01-24,0039003100330067
00787B,元大10年IG醫療債,10,0,10,群益金鼎-三重,2024-01-24,0039003100330067
1532,勤美,10,0,10,群益金鼎-三重,2024-01-24,0039003100330067
2611,志信,10,0,10,群益金鼎-三重,2024-01-24,0039003100330067
5443,均豪,13,3,10,群益金鼎-三重,2024-01-24,0039003100330067
9946,三發地產,10,0,10,群益金鼎-三重,2024-01-24,0039003100330067
2615,萬海,10,0,10,群益金鼎-三重,2024-01-24,0039003100330067
00931B,統一美債20年,12,3,9,群益金鼎-三重,2024-01-24,0039003100330067
1514,亞力,13,4,9,群益金鼎-三重,2024-01-24,0039003100330067
3260,威剛,14,5,9,群益金鼎-三重,2024-01-24,0039003100330067
4938,和碩,15,6,9,群益金鼎-三重,2024-01-24,0039003100330067
3706,神達,18,10,8,群益金鼎-三重,2024-01-24,0039003100330067
8059,凱碩,13,5,8,群益金鼎-三重,2024-01-24,0039003100330067
6153,嘉聯益,8,0,8,群益金鼎-三重,2024-01-24,0039003100330067
8936,國統,11,3,8,群益金鼎-三重,2024-01-24,0039003100330067
6531,愛普*,8,1,7,群益金鼎-三重,2024-01-24,0039003100330067
00715L,期街口布蘭特正2,21,15,6,群益金鼎-三重,2024-01-24,0039003100330067
1513,中興電,6,0,6,群益金鼎-三重,2024-01-24,0039003100330067
2363,矽統,7,1,6,群益金鼎-三重,2024-01-24,0039003100330067
8936,國統,237,35,202,群益金鼎-三重,2024-01-25,0039003100330067
00720B,元大投資級公司債,127,0,127,群益金鼎-三重,2024-01-25,0039003100330067
00641R,富邦日本反1,105,0,105,群益金鼎-三重,2024-01-25,0039003100330067
2329,華泰,237,147,90,群益金鼎-三重,2024-01-25,0039003100330067
00885,富邦越南,44,3,41,群益金鼎-三重,2024-01-25,0039003100330067
8085,福華,42,3,39,群益金鼎-三重,2024-01-25,0039003100330067
00937B,群益ESG投等債20,67,30,37,群益金鼎-三重,2024-01-25,0039003100330067
00687B,國泰20年美債,33,0,33,群益金鼎-三重,2024-01-25,0039003100330067
00919,群益台灣精選高息,39,8,31,群益金鼎-三重,2024-01-25,0039003100330067
3490,單井,28,2,26,群益金鼎-三重,2024-01-25,0039003100330067
6937,天虹,25,0,25,群益金鼎-三重,2024-01-25,0039003100330067
6517,保勝光學,25,1,24,群益金鼎-三重,2024-01-25,0039003100330067
00680L,元大美債20正2,21,0,21,群益金鼎-三重,2024-01-25,0039003100330067
00665L,富邦�琤肭磪囓�2,20,0,20,群益金鼎-三重,2024-01-25,0039003100330067
2834,臺企銀,20,0,20,群益金鼎-三重,2024-01-25,0039003100330067
8222,寶一,20,0,20,群益金鼎-三重,2024-01-25,0039003100330067
00679B,元大美債20年,19,0,19,群益金鼎-三重,2024-01-25,0039003100330067
2002,中鋼,20,1,19,群益金鼎-三重,2024-01-25,0039003100330067
6698,旭暉應材,23,4,19,群益金鼎-三重,2024-01-25,0039003100330067
3499,環天科,25,6,19,群益金鼎-三重,2024-01-25,0039003100330067
8096,擎亞,49,31,18,群益金鼎-三重,2024-01-25,0039003100330067
5202,力新,17,0,17,群益金鼎-三重,2024-01-25,0039003100330067
00751B,元大AAA至A公司債,21,5,16,群益金鼎-三重,2024-01-25,0039003100330067
00722B,群益投資級電信債,16,0,16,群益金鼎-三重,2024-01-25,0039003100330067
6120,達運,17,1,16,群益金鼎-三重,2024-01-25,0039003100330067
3052,夆典,14,0,14,群益金鼎-三重,2024-01-25,0039003100330067
4113,聯上,13,0,13,群益金鼎-三重,2024-01-25,0039003100330067
2467,志聖,20,8,12,群益金鼎-三重,2024-01-25,0039003100330067
00633L,富邦上証正2,20,9,11,群益金鼎-三重,2024-01-25,0039003100330067
2609,陽明,13,2,11,群益金鼎-三重,2024-01-25,0039003100330067
1219,福壽,10,0,10,群益金鼎-三重,2024-01-25,0039003100330067
2611,志信,10,0,10,群益金鼎-三重,2024-01-25,0039003100330067
3055,蔚華科,14,4,10,群益金鼎-三重,2024-01-25,0039003100330067
3339,泰谷,11,1,10,群益金鼎-三重,2024-01-25,0039003100330067
3672,康聯訊,10,0,10,群益金鼎-三重,2024-01-25,0039003100330067
6140,訊達,25,15,10,群益金鼎-三重,2024-01-25,0039003100330067
6668,中揚光,10,0,10,群益金鼎-三重,2024-01-25,0039003100330067
4909,新復興,21,11,10,群益金鼎-三重,2024-01-25,0039003100330067
00931B,統一美債20年,10,0,10,群益金鼎-三重,2024-01-25,0039003100330067
3615,安可,24,15,9,群益金鼎-三重,2024-01-25,0039003100330067
3443,創意,11,2,9,群益金鼎-三重,2024-01-25,0039003100330067
1560,中砂,12,3,9,群益金鼎-三重,2024-01-25,0039003100330067
5244,弘凱,14,5,9,群益金鼎-三重,2024-01-25,0039003100330067
8215,明基材,10,1,9,群益金鼎-三重,2024-01-25,0039003100330067
8930,青鋼,9,0,9,群益金鼎-三重,2024-01-25,0039003100330067
2610,華航,9,0,9,群益金鼎-三重,2024-01-25,0039003100330067
00907,永豐優息存股,8,0,8,群益金鼎-三重,2024-01-25,0039003100330067
6270,倍微,8,0,8,群益金鼎-三重,2024-01-25,0039003100330067
6274,台燿,9,1,8,群益金鼎-三重,2024-01-25,0039003100330067
4729,熒茂,7,0,7,群益金鼎-三重,2024-01-25,0039003100330067
00753L,中信中國50正2,1005,0,1005,群益金鼎-三重,2024-01-26,0039003100330067
00937B,群益ESG投等債20,983,35,948,群益金鼎-三重,2024-01-26,0039003100330067
2324,仁寶,291,2,289,群益金鼎-三重,2024-01-26,0039003100330067
2303,聯電,241,7,234,群益金鼎-三重,2024-01-26,0039003100330067
00929,復華台灣科技優息,223,20,203,群益金鼎-三重,2024-01-26,0039003100330067
8936,國統,288,214,74,群益金鼎-三重,2024-01-26,0039003100330067
6191,精成科,85,13,72,群益金鼎-三重,2024-01-26,0039003100330067
9105,泰金寶-DR,71,12,59,群益金鼎-三重,2024-01-26,0039003100330067
00919,群益台灣精選高息,47,4,43,群益金鼎-三重,2024-01-26,0039003100330067
00878,國泰永續高股息,46,5,41,群益金鼎-三重,2024-01-26,0039003100330067
3005,神基,39,3,36,群益金鼎-三重,2024-01-26,0039003100330067
00633L,富邦上証正2,54,22,32,群益金鼎-三重,2024-01-26,0039003100330067
3038,全台,31,0,31,群益金鼎-三重,2024-01-26,0039003100330067
1432,大魯閣,31,3,28,群益金鼎-三重,2024-01-26,0039003100330067
4113,聯上,20,0,20,群益金鼎-三重,2024-01-26,0039003100330067
3037,欣興,23,5,18,群益金鼎-三重,2024-01-26,0039003100330067
2382,廣達,23,5,18,群益金鼎-三重,2024-01-26,0039003100330067
8096,擎亞,36,19,17,群益金鼎-三重,2024-01-26,0039003100330067
3265,台星科,22,7,15,群益金鼎-三重,2024-01-26,0039003100330067
2610,華航,13,2,11,群益金鼎-三重,2024-01-26,0039003100330067
00720B,元大投資級公司債,10,0,10,群益金鼎-三重,2024-01-26,0039003100330067
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-三重,2024-01-26,0039003100330067
2374,佳能,10,0,10,群益金鼎-三重,2024-01-26,0039003100330067
2388,威盛,12,2,10,群益金鼎-三重,2024-01-26,0039003100330067
2882,國泰金,10,0,10,群益金鼎-三重,2024-01-26,0039003100330067
2906,高林,10,0,10,群益金鼎-三重,2024-01-26,0039003100330067
5351,鈺創,10,0,10,群益金鼎-三重,2024-01-26,0039003100330067
3623,富晶通,14,4,10,群益金鼎-三重,2024-01-26,0039003100330067
3356,奇偶,13,3,10,群益金鼎-三重,2024-01-26,0039003100330067
00687B,國泰20年美債,14,5,9,群益金鼎-三重,2024-01-26,0039003100330067
8064,東捷,15,6,9,群益金鼎-三重,2024-01-26,0039003100330067
2353,宏��,27,19,8,群益金鼎-三重,2024-01-26,0039003100330067
00637L,元大滬深300正2,11,3,8,群益金鼎-三重,2024-01-26,0039003100330067
00918,大華優利高填息30,8,0,8,群益金鼎-三重,2024-01-26,0039003100330067
6235,華孚,12,4,8,群益金鼎-三重,2024-01-26,0039003100330067
3380,明泰,12,5,7,群益金鼎-三重,2024-01-26,0039003100330067
4968,立積,9,2,7,群益金鼎-三重,2024-01-26,0039003100330067
9958,世紀鋼,17,11,6,群益金鼎-三重,2024-01-26,0039003100330067
2344,華邦電,6,0,6,群益金鼎-三重,2024-01-26,0039003100330067
4967,十銓,7,1,6,群益金鼎-三重,2024-01-26,0039003100330067
8072,陞泰,7,1,6,群益金鼎-三重,2024-01-26,0039003100330067
3583,辛耘,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
2357,華碩,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
1301,台塑,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
1316,上曜,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
00740B,富邦全球投等債,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
2399,映泰,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
2486,一詮,8,3,5,群益金鼎-三重,2024-01-26,0039003100330067
3141,晶宏,5,0,5,群益金鼎-三重,2024-01-26,0039003100330067
3312,弘憶股,7,2,5,群益金鼎-三重,2024-01-26,0039003100330067
00753L,中信中國50正2,1509,3,1506,群益金鼎-三重,2024-01-29,0039003100330067
3033,威健,140,0,140,群益金鼎-三重,2024-01-29,0039003100330067
6239,力成,90,0,90,群益金鼎-三重,2024-01-29,0039003100330067
3005,神基,88,1,87,群益金鼎-三重,2024-01-29,0039003100330067
00937B,群益ESG投等債20,62,5,57,群益金鼎-三重,2024-01-29,0039003100330067
1303,南亞,50,0,50,群益金鼎-三重,2024-01-29,0039003100330067
8059,凱碩,51,2,49,群益金鼎-三重,2024-01-29,0039003100330067
00688L,國泰20年美債正2,41,0,41,群益金鼎-三重,2024-01-29,0039003100330067
6191,精成科,76,36,40,群益金鼎-三重,2024-01-29,0039003100330067
2610,華航,39,2,37,群益金鼎-三重,2024-01-29,0039003100330067
2401,凌陽,35,0,35,群益金鼎-三重,2024-01-29,0039003100330067
2303,聯電,37,5,32,群益金鼎-三重,2024-01-29,0039003100330067
3694,海華,29,2,27,群益金鼎-三重,2024-01-29,0039003100330067
2890,永豐金,25,0,25,群益金鼎-三重,2024-01-29,0039003100330067
6223,旺矽,25,2,23,群益金鼎-三重,2024-01-29,0039003100330067
00720B,元大投資級公司債,27,10,17,群益金鼎-三重,2024-01-29,0039003100330067
4755,三福化,16,0,16,群益金鼎-三重,2024-01-29,0039003100330067
00722B,群益投資級電信債,21,6,15,群益金鼎-三重,2024-01-29,0039003100330067
3231,緯創,35,23,12,群益金鼎-三重,2024-01-29,0039003100330067
00662,富邦NASDAQ,12,0,12,群益金鼎-三重,2024-01-29,0039003100330067
2352,佳世達,21,9,12,群益金鼎-三重,2024-01-29,0039003100330067
00751B,元大AAA至A公司債,20,10,10,群益金鼎-三重,2024-01-29,0039003100330067
00850,元大臺灣ESG永續,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
00650L,復華香港正2,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
00639,富邦深100,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
00680L,元大美債20正2,15,5,10,群益金鼎-三重,2024-01-29,0039003100330067
2884,玉山金,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
5425,台半,11,1,10,群益金鼎-三重,2024-01-29,0039003100330067
5521,工信,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
6257,矽格,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
9904,寶成,10,0,10,群益金鼎-三重,2024-01-29,0039003100330067
00687B,國泰20年美債,17,7,10,群益金鼎-三重,2024-01-29,0039003100330067
6415,矽力*-KY,11,2,9,群益金鼎-三重,2024-01-29,0039003100330067
8024,佑華,11,3,8,群益金鼎-三重,2024-01-29,0039003100330067
1905,華紙,7,0,7,群益金鼎-三重,2024-01-29,0039003100330067
2382,廣達,12,5,7,群益金鼎-三重,2024-01-29,0039003100330067
2440,太空梭,8,1,7,群益金鼎-三重,2024-01-29,0039003100330067
3380,明泰,6,0,6,群益金鼎-三重,2024-01-29,0039003100330067
3576,聯合再生,6,0,6,群益金鼎-三重,2024-01-29,0039003100330067
1216,統一,6,0,6,群益金鼎-三重,2024-01-29,0039003100330067
00708L,期元大S＆P黃金正2,5,0,5,群益金鼎-三重,2024-01-29,0039003100330067
00882,中信中國高股息,8,3,5,群益金鼎-三重,2024-01-29,0039003100330067
00740B,富邦全球投等債,10,5,5,群益金鼎-三重,2024-01-29,0039003100330067
2023,燁輝,5,0,5,群益金鼎-三重,2024-01-29,0039003100330067
2356,英業達,23,18,5,群益金鼎-三重,2024-01-29,0039003100330067
2399,映泰,5,0,5,群益金鼎-三重,2024-01-29,0039003100330067
2520,冠德,5,0,5,群益金鼎-三重,2024-01-29,0039003100330067
2867,三商壽,5,0,5,群益金鼎-三重,2024-01-29,0039003100330067
2906,高林,5,0,5,群益金鼎-三重,2024-01-29,0039003100330067
3356,奇偶,7,2,5,群益金鼎-三重,2024-01-29,0039003100330067
00753L,中信中國50正2,580,0,580,群益金鼎-三重,2024-01-30,0039003100330067
3033,威健,474,8,466,群益金鼎-三重,2024-01-30,0039003100330067
00929,復華台灣科技優息,118,20,98,群益金鼎-三重,2024-01-30,0039003100330067
8071,能率網通,79,0,79,群益金鼎-三重,2024-01-30,0039003100330067
4128,中天,74,2,72,群益金鼎-三重,2024-01-30,0039003100330067
4113,聯上,54,0,54,群益金鼎-三重,2024-01-30,0039003100330067
00933B,國泰10Y+金融債,51,0,51,群益金鼎-三重,2024-01-30,0039003100330067
3437,榮創,61,18,43,群益金鼎-三重,2024-01-30,0039003100330067
3005,神基,57,20,37,群益金鼎-三重,2024-01-30,0039003100330067
00679B,元大美債20年,30,0,30,群益金鼎-三重,2024-01-30,0039003100330067
5426,振發,96,67,29,群益金鼎-三重,2024-01-30,0039003100330067
3481,群創,55,30,25,群益金鼎-三重,2024-01-30,0039003100330067
00937B,群益ESG投等債20,26,2,24,群益金鼎-三重,2024-01-30,0039003100330067
2834,臺企銀,22,0,22,群益金鼎-三重,2024-01-30,0039003100330067
2409,友達,22,0,22,群益金鼎-三重,2024-01-30,0039003100330067
1609,大亞,20,0,20,群益金鼎-三重,2024-01-30,0039003100330067
8085,福華,36,16,20,群益金鼎-三重,2024-01-30,0039003100330067
3231,緯創,49,32,17,群益金鼎-三重,2024-01-30,0039003100330067
00919,群益台灣精選高息,32,16,16,群益金鼎-三重,2024-01-30,0039003100330067
2356,英業達,38,22,16,群益金鼎-三重,2024-01-30,0039003100330067
4968,立積,29,13,16,群益金鼎-三重,2024-01-30,0039003100330067
9105,泰金寶-DR,16,0,16,群益金鼎-三重,2024-01-30,0039003100330067
2392,正崴,16,1,15,群益金鼎-三重,2024-01-30,0039003100330067
2880,華南金,15,0,15,群益金鼎-三重,2024-01-30,0039003100330067
6182,合晶,16,1,15,群益金鼎-三重,2024-01-30,0039003100330067
00720B,元大投資級公司債,14,0,14,群益金鼎-三重,2024-01-30,0039003100330067
3535,晶彩科,14,0,14,群益金鼎-三重,2024-01-30,0039003100330067
2355,敬鵬,20,7,13,群益金鼎-三重,2024-01-30,0039003100330067
6237,驊訊,21,8,13,群益金鼎-三重,2024-01-30,0039003100330067
1514,亞力,18,6,12,群益金鼎-三重,2024-01-30,0039003100330067
6217,中探針,12,0,12,群益金鼎-三重,2024-01-30,0039003100330067
2347,聯強,13,2,11,群益金鼎-三重,2024-01-30,0039003100330067
3588,通嘉,11,0,11,群益金鼎-三重,2024-01-30,0039003100330067
5871,中租-KY,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
1340,勝悅-KY,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
1527,鑽全,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
2906,高林,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
3576,聯合再生,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
5328,華容,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
6243,迅杰,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
8222,寶一,10,0,10,群益金鼎-三重,2024-01-30,0039003100330067
1473,台南,9,0,9,群益金鼎-三重,2024-01-30,0039003100330067
2313,華通,14,5,9,群益金鼎-三重,2024-01-30,0039003100330067
2324,仁寶,17,8,9,群益金鼎-三重,2024-01-30,0039003100330067
6229,研通,9,0,9,群益金鼎-三重,2024-01-30,0039003100330067
00687B,國泰20年美債,11,3,8,群益金鼎-三重,2024-01-30,0039003100330067
2436,偉詮電,8,0,8,群益金鼎-三重,2024-01-30,0039003100330067
1605,華新,8,0,8,群益金鼎-三重,2024-01-30,0039003100330067
2498,宏達電,10,2,8,群益金鼎-三重,2024-01-30,0039003100330067
00937B,群益ESG投等債20,783,143,640,群益金鼎-三重,2024-01-31,0039003100330067
8930,青鋼,203,6,197,群益金鼎-三重,2024-01-31,0039003100330067
00680L,元大美債20正2,165,0,165,群益金鼎-三重,2024-01-31,0039003100330067
2204,中華,120,0,120,群益金鼎-三重,2024-01-31,0039003100330067
00688L,國泰20年美債正2,95,0,95,群益金鼎-三重,2024-01-31,0039003100330067
2303,聯電,62,3,59,群益金鼎-三重,2024-01-31,0039003100330067
00933B,國泰10Y+金融債,50,0,50,群益金鼎-三重,2024-01-31,0039003100330067
3231,緯創,72,24,48,群益金鼎-三重,2024-01-31,0039003100330067
6415,矽力*-KY,43,0,43,群益金鼎-三重,2024-01-31,0039003100330067
00882,中信中國高股息,42,0,42,群益金鼎-三重,2024-01-31,0039003100330067
00919,群益台灣精選高息,38,1,37,群益金鼎-三重,2024-01-31,0039003100330067
00687B,國泰20年美債,44,10,34,群益金鼎-三重,2024-01-31,0039003100330067
00679B,元大美債20年,30,0,30,群益金鼎-三重,2024-01-31,0039003100330067
00929,復華台灣科技優息,79,51,28,群益金鼎-三重,2024-01-31,0039003100330067
4909,新復興,31,6,25,群益金鼎-三重,2024-01-31,0039003100330067
00632R,元大台灣50反1,24,0,24,群益金鼎-三重,2024-01-31,0039003100330067
3615,安可,24,0,24,群益金鼎-三重,2024-01-31,0039003100330067
1340,勝悅-KY,20,0,20,群益金鼎-三重,2024-01-31,0039003100330067
2356,英業達,27,7,20,群益金鼎-三重,2024-01-31,0039003100330067
2388,威盛,31,15,16,群益金鼎-三重,2024-01-31,0039003100330067
6770,力積電,19,3,16,群益金鼎-三重,2024-01-31,0039003100330067
2369,菱生,42,26,16,群益金鼎-三重,2024-01-31,0039003100330067
6140,訊達,22,7,15,群益金鼎-三重,2024-01-31,0039003100330067
8085,福華,16,2,14,群益金鼎-三重,2024-01-31,0039003100330067
9946,三發地產,14,0,14,群益金鼎-三重,2024-01-31,0039003100330067
2382,廣達,17,4,13,群益金鼎-三重,2024-01-31,0039003100330067
2363,矽統,14,2,12,群益金鼎-三重,2024-01-31,0039003100330067
3128,昇銳,12,0,12,群益金鼎-三重,2024-01-31,0039003100330067
6113,亞矽,29,17,12,群益金鼎-三重,2024-01-31,0039003100330067
3037,欣興,11,0,11,群益金鼎-三重,2024-01-31,0039003100330067
6719,力智,11,0,11,群益金鼎-三重,2024-01-31,0039003100330067
00708L,期元大S＆P黃金正2,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
00900,富邦特選高股息30,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
00934,中信成長高股息,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
2498,宏達電,12,2,10,群益金鼎-三重,2024-01-31,0039003100330067
2515,中工,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
2545,皇翔,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
2812,台中銀,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
2906,高林,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
3149,正達,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
3308,聯德,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
4714,永捷,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
4960,誠美材,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
6112,邁達特,10,0,10,群益金鼎-三重,2024-01-31,0039003100330067
6223,旺矽,13,4,9,群益金鼎-三重,2024-01-31,0039003100330067
2329,華泰,13,4,9,群益金鼎-三重,2024-01-31,0039003100330067
2618,長榮航,11,2,9,群益金鼎-三重,2024-01-31,0039003100330067
00885,富邦越南,8,0,8,群益金鼎-三重,2024-01-31,0039003100330067
2344,華邦電,9,1,8,群益金鼎-三重,2024-01-31,0039003100330067
6244,茂迪,10,2,8,群益金鼎-三重,2024-01-31,0039003100330067
8930,青鋼,146,0,146,群益金鼎-三重,2024-02-01,0039003100330067
00688L,國泰20年美債正2,130,5,125,群益金鼎-三重,2024-02-01,0039003100330067
2409,友達,99,2,97,群益金鼎-三重,2024-02-01,0039003100330067
00715L,期街口布蘭特正2,65,0,65,群益金鼎-三重,2024-02-01,0039003100330067
00937B,群益ESG投等債20,59,0,59,群益金鼎-三重,2024-02-01,0039003100330067
00679B,元大美債20年,53,1,52,群益金鼎-三重,2024-02-01,0039003100330067
6190,萬泰科,50,0,50,群益金鼎-三重,2024-02-01,0039003100330067
00687B,國泰20年美債,45,0,45,群益金鼎-三重,2024-02-01,0039003100330067
2356,英業達,55,10,45,群益金鼎-三重,2024-02-01,0039003100330067
00665L,富邦�琤肭磪囓�2,40,0,40,群益金鼎-三重,2024-02-01,0039003100330067
3543,州巧,40,0,40,群益金鼎-三重,2024-02-01,0039003100330067
2736,富野,27,0,27,群益金鼎-三重,2024-02-01,0039003100330067
6237,驊訊,44,21,23,群益金鼎-三重,2024-02-01,0039003100330067
6265,方土昶,25,3,22,群益金鼎-三重,2024-02-01,0039003100330067
6257,矽格,21,0,21,群益金鼎-三重,2024-02-01,0039003100330067
3615,安可,27,6,21,群益金鼎-三重,2024-02-01,0039003100330067
6120,達運,21,0,21,群益金鼎-三重,2024-02-01,0039003100330067
00632R,元大台灣50反1,20,0,20,群益金鼎-三重,2024-02-01,0039003100330067
2890,永豐金,20,0,20,群益金鼎-三重,2024-02-01,0039003100330067
6191,精成科,56,36,20,群益金鼎-三重,2024-02-01,0039003100330067
00878,國泰永續高股息,21,3,18,群益金鼎-三重,2024-02-01,0039003100330067
8936,國統,36,20,16,群益金鼎-三重,2024-02-01,0039003100330067
00757,統一FANG+,15,0,15,群益金鼎-三重,2024-02-01,0039003100330067
3028,增你強,35,20,15,群益金鼎-三重,2024-02-01,0039003100330067
2812,台中銀,16,1,15,群益金鼎-三重,2024-02-01,0039003100330067
3231,緯創,26,12,14,群益金鼎-三重,2024-02-01,0039003100330067
6139,亞翔,22,9,13,群益金鼎-三重,2024-02-01,0039003100330067
5426,振發,22,9,13,群益金鼎-三重,2024-02-01,0039003100330067
2392,正崴,13,1,12,群益金鼎-三重,2024-02-01,0039003100330067
3264,欣銓,13,1,12,群益金鼎-三重,2024-02-01,0039003100330067
2337,旺宏,11,0,11,群益金鼎-三重,2024-02-01,0039003100330067
6116,彩晶,11,0,11,群益金鼎-三重,2024-02-01,0039003100330067
8383,千附,11,0,11,群益金鼎-三重,2024-02-01,0039003100330067
3035,智原,22,11,11,群益金鼎-三重,2024-02-01,0039003100330067
00712,復華富時不動產,10,0,10,群益金鼎-三重,2024-02-01,0039003100330067
2367,燿華,10,0,10,群益金鼎-三重,2024-02-01,0039003100330067
4931,新盛力,10,0,10,群益金鼎-三重,2024-02-01,0039003100330067
6219,富旺,10,0,10,群益金鼎-三重,2024-02-01,0039003100330067
8089,康全電訊,13,3,10,群益金鼎-三重,2024-02-01,0039003100330067
8210,勤誠,10,0,10,群益金鼎-三重,2024-02-01,0039003100330067
2303,聯電,15,5,10,群益金鼎-三重,2024-02-01,0039003100330067
1605,華新,10,0,10,群益金鼎-三重,2024-02-01,0039003100330067
00722B,群益投資級電信債,10,1,9,群益金鼎-三重,2024-02-01,0039003100330067
00931B,統一美債20年,15,6,9,群益金鼎-三重,2024-02-01,0039003100330067
3535,晶彩科,12,3,9,群益金鼎-三重,2024-02-01,0039003100330067
