Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3481,群創,24,10,14,合庫-自強,2023-12-11,0031003000320043
00931B,統一美債20年,21,7,14,合庫-自強,2023-12-11,0031003000320043
2492,華新科,18,4,14,合庫-自強,2023-12-11,0031003000320043
3374,精材,13,0,13,合庫-自強,2023-12-11,0031003000320043
2399,映泰,13,0,13,合庫-自強,2023-12-11,0031003000320043
3094,聯傑,16,3,13,合庫-自強,2023-12-11,0031003000320043
5426,振發,27,14,13,合庫-自強,2023-12-11,0031003000320043
5607,遠雄港,15,2,13,合庫-自強,2023-12-11,0031003000320043
6531,愛普*,12,0,12,合庫-自強,2023-12-11,0031003000320043
3706,神達,14,2,12,合庫-自強,2023-12-11,0031003000320043
00632R,元大台灣50反1,97,0,97,合庫-自強,2023-12-12,0031003000320043
1455,集盛,95,1,94,合庫-自強,2023-12-12,0031003000320043
2610,華航,89,4,85,合庫-自強,2023-12-12,0031003000320043
00919,群益台灣精選高息,178,104,74,合庫-自強,2023-12-12,0031003000320043
8096,擎亞,77,6,71,合庫-自強,2023-12-12,0031003000320043
6285,啟��,174,112,62,合庫-自強,2023-12-12,0031003000320043
1612,宏泰,59,3,56,合庫-自強,2023-12-12,0031003000320043
00680L,元大美債20正2,47,0,47,合庫-自強,2023-12-12,0031003000320043
00666R,富邦�琤肭磪齯�1,45,0,45,合庫-自強,2023-12-12,0031003000320043
3363,上詮,43,0,43,合庫-自強,2023-12-12,0031003000320043
8930,青鋼,53,11,42,合庫-自強,2023-12-12,0031003000320043
3231,緯創,43,2,41,合庫-自強,2023-12-12,0031003000320043
00918,大華優利高填息30,42,2,40,合庫-自強,2023-12-12,0031003000320043
1608,華榮,47,8,39,合庫-自強,2023-12-12,0031003000320043
9105,泰金寶-DR,36,0,36,合庫-自強,2023-12-12,0031003000320043
2002,中鋼,38,4,34,合庫-自強,2023-12-12,0031003000320043
00933B,國泰10Y+金融債,33,0,33,合庫-自強,2023-12-12,0031003000320043
2409,友達,31,0,31,合庫-自強,2023-12-12,0031003000320043
2399,映泰,31,0,31,合庫-自強,2023-12-12,0031003000320043
4930,燦星網,30,0,30,合庫-自強,2023-12-12,0031003000320043
2883,凱基金,30,3,27,合庫-自強,2023-12-12,0031003000320043
00773B,中信優先金融債,27,0,27,合庫-自強,2023-12-12,0031003000320043
6129,普誠,24,1,23,合庫-自強,2023-12-12,0031003000320043
2882,國泰金,23,1,22,合庫-自強,2023-12-12,0031003000320043
3005,神基,23,1,22,合庫-自強,2023-12-12,0031003000320043
2417,圓剛,21,0,21,合庫-自強,2023-12-12,0031003000320043
2867,三商壽,20,0,20,合庫-自強,2023-12-12,0031003000320043
5905,南仁湖,20,0,20,合庫-自強,2023-12-12,0031003000320043
3607,谷崧,20,0,20,合庫-自強,2023-12-12,0031003000320043
2705,六福,19,0,19,合庫-自強,2023-12-12,0031003000320043
3028,增你強,19,0,19,合庫-自強,2023-12-12,0031003000320043
5328,華容,22,3,19,合庫-自強,2023-12-12,0031003000320043
8112,至上,40,23,17,合庫-自強,2023-12-12,0031003000320043
2618,長榮航,97,80,17,合庫-自強,2023-12-12,0031003000320043
4114,健喬,17,0,17,合庫-自強,2023-12-12,0031003000320043
00878,國泰永續高股息,37,21,16,合庫-自強,2023-12-12,0031003000320043
6756,威鋒電子,16,0,16,合庫-自強,2023-12-12,0031003000320043
5381,合正,15,0,15,合庫-自強,2023-12-12,0031003000320043
3228,金麗科,15,0,15,合庫-自強,2023-12-12,0031003000320043
6182,合晶,26,11,15,合庫-自強,2023-12-12,0031003000320043
2915,潤泰全,14,0,14,合庫-自強,2023-12-12,0031003000320043
2368,金像電,15,2,13,合庫-自強,2023-12-12,0031003000320043
2892,第一金,12,0,12,合庫-自強,2023-12-12,0031003000320043
8011,台通,27,15,12,合庫-自強,2023-12-12,0031003000320043
3338,泰碩,36,24,12,合庫-自強,2023-12-12,0031003000320043
2355,敬鵬,17,5,12,合庫-自強,2023-12-12,0031003000320043
8996,高力,12,0,12,合庫-自強,2023-12-12,0031003000320043
1504,東元,13,2,11,合庫-自強,2023-12-12,0031003000320043
00937B,群益ESG投等債20,22,11,11,合庫-自強,2023-12-12,0031003000320043
00719B,元大美債1-3,11,0,11,合庫-自強,2023-12-12,0031003000320043
1504,東元,291,5,286,合庫-自強,2023-12-13,0031003000320043
00919,群益台灣精選高息,282,24,258,合庫-自強,2023-12-13,0031003000320043
2371,大同,195,2,193,合庫-自強,2023-12-13,0031003000320043
00918,大華優利高填息30,118,11,107,合庫-自強,2023-12-13,0031003000320043
2634,漢翔,159,52,107,合庫-自強,2023-12-13,0031003000320043
00929,復華台灣科技優息,141,35,106,合庫-自強,2023-12-13,0031003000320043
2365,昆盈,72,13,59,合庫-自強,2023-12-13,0031003000320043
00688L,國泰20年美債正2,60,2,58,合庫-自強,2023-12-13,0031003000320043
00715L,期街口布蘭特正2,114,60,54,合庫-自強,2023-12-13,0031003000320043
2845,遠東銀,53,0,53,合庫-自強,2023-12-13,0031003000320043
2867,三商壽,51,0,51,合庫-自強,2023-12-13,0031003000320043
6488,環球晶,48,1,47,合庫-自強,2023-12-13,0031003000320043
00934,中信成長高股息,46,1,45,合庫-自強,2023-12-13,0031003000320043
00751B,元大AAA至A公司債,41,0,41,合庫-自強,2023-12-13,0031003000320043
00679B,元大美債20年,46,5,41,合庫-自強,2023-12-13,0031003000320043
00687B,國泰20年美債,36,0,36,合庫-自強,2023-12-13,0031003000320043
2324,仁寶,72,39,33,合庫-自強,2023-12-13,0031003000320043
2402,毅嘉,32,1,31,合庫-自強,2023-12-13,0031003000320043
2891,中信金,50,21,29,合庫-自強,2023-12-13,0031003000320043
2886,兆豐金,28,1,27,合庫-自強,2023-12-13,0031003000320043
6754,匯僑設計,26,0,26,合庫-自強,2023-12-13,0031003000320043
2419,仲琦,35,10,25,合庫-自強,2023-12-13,0031003000320043
3211,順達,25,0,25,合庫-自強,2023-12-13,0031003000320043
2201,裕隆,24,0,24,合庫-自強,2023-12-13,0031003000320043
2462,良得電,24,0,24,合庫-自強,2023-12-13,0031003000320043
1608,華榮,24,0,24,合庫-自強,2023-12-13,0031003000320043
9105,泰金寶-DR,23,0,23,合庫-自強,2023-12-13,0031003000320043
2884,玉山金,32,9,23,合庫-自強,2023-12-13,0031003000320043
2882,國泰金,23,0,23,合庫-自強,2023-12-13,0031003000320043
3047,訊舟,27,5,22,合庫-自強,2023-12-13,0031003000320043
6257,矽格,31,9,22,合庫-自強,2023-12-13,0031003000320043
2705,六福,21,0,21,合庫-自強,2023-12-13,0031003000320043
2834,臺企銀,21,0,21,合庫-自強,2023-12-13,0031003000320043
2388,威盛,29,8,21,合庫-自強,2023-12-13,0031003000320043
2542,興富發,22,2,20,合庫-自強,2023-12-13,0031003000320043
6180,橘子,20,0,20,合庫-自強,2023-12-13,0031003000320043
8039,台虹,20,0,20,合庫-自強,2023-12-13,0031003000320043
5515,建國,30,11,19,合庫-自強,2023-12-13,0031003000320043
00642U,期元大S＆P石油,20,2,18,合庫-自強,2023-12-13,0031003000320043
2002,中鋼,30,12,18,合庫-自強,2023-12-13,0031003000320043
2892,第一金,17,0,17,合庫-自強,2023-12-13,0031003000320043
2618,長榮航,31,14,17,合庫-自強,2023-12-13,0031003000320043
3363,上詮,27,10,17,合庫-自強,2023-12-13,0031003000320043
1303,南亞,16,0,16,合庫-自強,2023-12-13,0031003000320043
00651R,復華香港反1,15,0,15,合庫-自強,2023-12-13,0031003000320043
2382,廣達,16,2,14,合庫-自強,2023-12-13,0031003000320043
3481,群創,12,0,12,合庫-自強,2023-12-13,0031003000320043
9958,世紀鋼,16,5,11,合庫-自強,2023-12-13,0031003000320043
8215,明基材,11,0,11,合庫-自強,2023-12-13,0031003000320043
00882,中信中國高股息,11,0,11,合庫-自強,2023-12-13,0031003000320043
2515,中工,547,21,526,合庫-自強,2023-12-14,0031003000320043
1504,東元,203,22,181,合庫-自強,2023-12-14,0031003000320043
00919,群益台灣精選高息,186,36,150,合庫-自強,2023-12-14,0031003000320043
00680L,元大美債20正2,138,40,98,合庫-自強,2023-12-14,0031003000320043
00929,復華台灣科技優息,110,20,90,合庫-自強,2023-12-14,0031003000320043
5388,中磊,91,3,88,合庫-自強,2023-12-14,0031003000320043
2363,矽統,159,71,88,合庫-自強,2023-12-14,0031003000320043
3024,憶聲,68,0,68,合庫-自強,2023-12-14,0031003000320043
2365,昆盈,64,2,62,合庫-自強,2023-12-14,0031003000320043
2332,友訊,76,20,56,合庫-自強,2023-12-14,0031003000320043
3036,文曄,51,0,51,合庫-自強,2023-12-14,0031003000320043
6488,環球晶,51,0,51,合庫-自強,2023-12-14,0031003000320043
5531,鄉林,50,0,50,合庫-自強,2023-12-14,0031003000320043
00687B,國泰20年美債,52,5,47,合庫-自強,2023-12-14,0031003000320043
3049,精金,45,0,45,合庫-自強,2023-12-14,0031003000320043
00637L,元大滬深300正2,49,5,44,合庫-自強,2023-12-14,0031003000320043
00918,大華優利高填息30,42,0,42,合庫-自強,2023-12-14,0031003000320043
1455,集盛,42,0,42,合庫-自強,2023-12-14,0031003000320043
00933B,國泰10Y+金融債,46,5,41,合庫-自強,2023-12-14,0031003000320043
6180,橘子,41,0,41,合庫-自強,2023-12-14,0031003000320043
2371,大同,50,10,40,合庫-自強,2023-12-14,0031003000320043
2883,凱基金,46,14,32,合庫-自強,2023-12-14,0031003000320043
3715,定穎投控,39,7,32,合庫-自強,2023-12-14,0031003000320043
0056,元大高股息,89,59,30,合庫-自強,2023-12-14,0031003000320043
00934,中信成長高股息,37,7,30,合庫-自強,2023-12-14,0031003000320043
00671R,富邦NASDAQ反1,25,0,25,合庫-自強,2023-12-14,0031003000320043
6257,矽格,31,7,24,合庫-自強,2023-12-14,0031003000320043
1532,勤美,23,0,23,合庫-自強,2023-12-14,0031003000320043
2617,台航,23,0,23,合庫-自強,2023-12-14,0031003000320043
2462,良得電,25,3,22,合庫-自強,2023-12-14,0031003000320043
3363,上詮,22,0,22,合庫-自強,2023-12-14,0031003000320043
1409,新纖,22,0,22,合庫-自強,2023-12-14,0031003000320043
8163,達方,22,0,22,合庫-自強,2023-12-14,0031003000320043
3324,雙鴻,46,25,21,合庫-自強,2023-12-14,0031003000320043
2485,兆赫,21,0,21,合庫-自強,2023-12-14,0031003000320043
1402,遠東新,20,0,20,合庫-自強,2023-12-14,0031003000320043
00885,富邦越南,35,15,20,合庫-自強,2023-12-14,0031003000320043
6494,九齊,20,0,20,合庫-自強,2023-12-14,0031003000320043
00830,國泰費城半導體,21,2,19,合庫-自強,2023-12-14,0031003000320043
00936,台新永續高息中小,17,0,17,合庫-自強,2023-12-14,0031003000320043
00795B,中信美國公債20年,17,1,16,合庫-自強,2023-12-14,0031003000320043
2412,中華電,18,2,16,合庫-自強,2023-12-14,0031003000320043
4939,亞電,16,0,16,合庫-自強,2023-12-14,0031003000320043
9105,泰金寶-DR,16,1,15,合庫-自強,2023-12-14,0031003000320043
6243,迅杰,18,4,14,合庫-自強,2023-12-14,0031003000320043
1522,堤維西,17,3,14,合庫-自強,2023-12-14,0031003000320043
00679B,元大美債20年,29,15,14,合庫-自強,2023-12-14,0031003000320043
5351,鈺創,59,45,14,合庫-自強,2023-12-14,0031003000320043
2609,陽明,15,1,14,合庫-自強,2023-12-14,0031003000320043
3390,旭軟,15,2,13,合庫-自強,2023-12-14,0031003000320043
2331,精英,339,12,327,合庫-自強,2023-12-15,0031003000320043
2515,中工,232,13,219,合庫-自強,2023-12-15,0031003000320043
2356,英業達,184,67,117,合庫-自強,2023-12-15,0031003000320043
00753L,中信中國50正2,106,0,106,合庫-自強,2023-12-15,0031003000320043
9962,有益,61,0,61,合庫-自強,2023-12-15,0031003000320043
6257,矽格,67,9,58,合庫-自強,2023-12-15,0031003000320043
3024,憶聲,52,0,52,合庫-自強,2023-12-15,0031003000320043
00712,復華富時不動產,61,11,50,合庫-自強,2023-12-15,0031003000320043
3013,晟銘電,68,18,50,合庫-自強,2023-12-15,0031003000320043
2634,漢翔,50,1,49,合庫-自強,2023-12-15,0031003000320043
4939,亞電,44,0,44,合庫-自強,2023-12-15,0031003000320043
00934,中信成長高股息,64,20,44,合庫-自強,2023-12-15,0031003000320043
0056,元大高股息,55,13,42,合庫-自強,2023-12-15,0031003000320043
00751B,元大AAA至A公司債,45,4,41,合庫-自強,2023-12-15,0031003000320043
2498,宏達電,44,6,38,合庫-自強,2023-12-15,0031003000320043
00935,野村臺灣新科技50,36,0,36,合庫-自強,2023-12-15,0031003000320043
00651R,復華香港反1,35,0,35,合庫-自強,2023-12-15,0031003000320043
0050,元大台灣50,40,9,31,合庫-自強,2023-12-15,0031003000320043
5876,上海商銀,28,0,28,合庫-自強,2023-12-15,0031003000320043
2887,台新金,28,0,28,合庫-自強,2023-12-15,0031003000320043
00688L,國泰20年美債正2,28,0,28,合庫-自強,2023-12-15,0031003000320043
3036,文曄,27,0,27,合庫-自強,2023-12-15,0031003000320043
00878,國泰永續高股息,52,26,26,合庫-自強,2023-12-15,0031003000320043
1101,台泥,27,1,26,合庫-自強,2023-12-15,0031003000320043
00918,大華優利高填息30,47,21,26,合庫-自強,2023-12-15,0031003000320043
2371,大同,29,3,26,合庫-自強,2023-12-15,0031003000320043
6129,普誠,26,0,26,合庫-自強,2023-12-15,0031003000320043
5009,榮剛,39,13,26,合庫-自強,2023-12-15,0031003000320043
2889,國票金,25,0,25,合庫-自強,2023-12-15,0031003000320043
2201,裕隆,28,3,25,合庫-自強,2023-12-15,0031003000320043
6756,威鋒電子,24,0,24,合庫-自強,2023-12-15,0031003000320043
00885,富邦越南,23,0,23,合庫-自強,2023-12-15,0031003000320043
1402,遠東新,21,0,21,合庫-自強,2023-12-15,0031003000320043
4142,國光生,21,0,21,合庫-自強,2023-12-15,0031003000320043
3006,晶豪科,24,3,21,合庫-自強,2023-12-15,0031003000320043
00908,富邦入息REITs+,20,0,20,合庫-自強,2023-12-15,0031003000320043
00673R,期元大S＆P原油反1,20,0,20,合庫-自強,2023-12-15,0031003000320043
00795B,中信美國公債20年,19,0,19,合庫-自強,2023-12-15,0031003000320043
8011,台通,20,2,18,合庫-自強,2023-12-15,0031003000320043
00933B,國泰10Y+金融債,17,0,17,合庫-自強,2023-12-15,0031003000320043
5014,建錩,18,1,17,合庫-自強,2023-12-15,0031003000320043
2617,台航,16,0,16,合庫-自強,2023-12-15,0031003000320043
2367,燿華,17,1,16,合庫-自強,2023-12-15,0031003000320043
00720B,元大投資級公司債,17,2,15,合庫-自強,2023-12-15,0031003000320043
3324,雙鴻,15,0,15,合庫-自強,2023-12-15,0031003000320043
8044,網家,16,1,15,合庫-自強,2023-12-15,0031003000320043
2605,新興,22,7,15,合庫-自強,2023-12-15,0031003000320043
1591,駿吉-KY,15,0,15,合庫-自強,2023-12-15,0031003000320043
2376,技嘉,28,14,14,合庫-自強,2023-12-15,0031003000320043
3094,聯傑,20,6,14,合庫-自強,2023-12-15,0031003000320043
2515,中工,266,4,262,合庫-自強,2023-12-18,0031003000320043
2618,長榮航,284,50,234,合庫-自強,2023-12-18,0031003000320043
00919,群益台灣精選高息,177,8,169,合庫-自強,2023-12-18,0031003000320043
00929,復華台灣科技優息,160,22,138,合庫-自強,2023-12-18,0031003000320043
00688L,國泰20年美債正2,160,24,136,合庫-自強,2023-12-18,0031003000320043
00706L,期元大S＆P日圓正2,120,0,120,合庫-自強,2023-12-18,0031003000320043
2312,金寶,102,0,102,合庫-自強,2023-12-18,0031003000320043
00931B,統一美債20年,64,0,64,合庫-自強,2023-12-18,0031003000320043
6179,亞通,55,0,55,合庫-自強,2023-12-18,0031003000320043
3290,東浦,45,0,45,合庫-自強,2023-12-18,0031003000320043
00712,復華富時不動產,42,1,41,合庫-自強,2023-12-18,0031003000320043
5457,宣德,40,0,40,合庫-自強,2023-12-18,0031003000320043
2388,威盛,39,2,37,合庫-自強,2023-12-18,0031003000320043
2891,中信金,43,10,33,合庫-自強,2023-12-18,0031003000320043
3024,憶聲,30,0,30,合庫-自強,2023-12-18,0031003000320043
2610,華航,29,0,29,合庫-自強,2023-12-18,0031003000320043
9904,寶成,30,1,29,合庫-自強,2023-12-18,0031003000320043
00918,大華優利高填息30,28,0,28,合庫-自強,2023-12-18,0031003000320043
00933B,國泰10Y+金融債,26,0,26,合庫-自強,2023-12-18,0031003000320043
2344,華邦電,50,25,25,合庫-自強,2023-12-18,0031003000320043
6129,普誠,24,0,24,合庫-自強,2023-12-18,0031003000320043
00878,國泰永續高股息,33,9,24,合庫-自強,2023-12-18,0031003000320043
2897,王道銀行,22,0,22,合庫-自強,2023-12-18,0031003000320043
3051,力特,22,0,22,合庫-自強,2023-12-18,0031003000320043
3715,定穎投控,33,11,22,合庫-自強,2023-12-18,0031003000320043
6443,元晶,42,21,21,合庫-自強,2023-12-18,0031003000320043
2913,農林,30,11,19,合庫-自強,2023-12-18,0031003000320043
00665L,富邦�琤肭磪囓�2,20,1,19,合庫-自強,2023-12-18,0031003000320043
1402,遠東新,20,1,19,合庫-自強,2023-12-18,0031003000320043
3105,穩懋,18,1,17,合庫-自強,2023-12-18,0031003000320043
00632R,元大台灣50反1,16,0,16,合庫-自強,2023-12-18,0031003000320043
1722,台肥,16,0,16,合庫-自強,2023-12-18,0031003000320043
2313,華通,15,0,15,合庫-自強,2023-12-18,0031003000320043
2374,佳能,15,0,15,合庫-自強,2023-12-18,0031003000320043
3712,永崴投控,40,25,15,合庫-自強,2023-12-18,0031003000320043
2641,正德,15,0,15,合庫-自強,2023-12-18,0031003000320043
8112,至上,33,19,14,合庫-自強,2023-12-18,0031003000320043
2809,京城銀,13,0,13,合庫-自強,2023-12-18,0031003000320043
00637L,元大滬深300正2,28,15,13,合庫-自強,2023-12-18,0031003000320043
2455,全新,13,0,13,合庫-自強,2023-12-18,0031003000320043
2436,偉詮電,13,0,13,合庫-自強,2023-12-18,0031003000320043
3163,波若威,16,3,13,合庫-自強,2023-12-18,0031003000320043
2379,瑞昱,12,0,12,合庫-自強,2023-12-18,0031003000320043
6414,樺漢,12,0,12,合庫-自強,2023-12-18,0031003000320043
00915,凱基優選高股息30,11,0,11,合庫-自強,2023-12-18,0031003000320043
1582,信錦,11,0,11,合庫-自強,2023-12-18,0031003000320043
3037,欣興,19,9,10,合庫-自強,2023-12-18,0031003000320043
1319,東陽,12,2,10,合庫-自強,2023-12-18,0031003000320043
00857B,永豐20年美公債,10,0,10,合庫-自強,2023-12-18,0031003000320043
4939,亞電,10,0,10,合庫-自強,2023-12-18,0031003000320043
00751B,元大AAA至A公司債,327,3,324,合庫-自強,2023-12-19,0031003000320043
5880,合庫金,266,0,266,合庫-自強,2023-12-19,0031003000320043
2356,英業達,272,12,260,合庫-自強,2023-12-19,0031003000320043
00934,中信成長高股息,228,0,228,合庫-自強,2023-12-19,0031003000320043
4306,炎洲,175,0,175,合庫-自強,2023-12-19,0031003000320043
00919,群益台灣精選高息,178,7,171,合庫-自強,2023-12-19,0031003000320043
00687B,國泰20年美債,129,4,125,合庫-自強,2023-12-19,0031003000320043
2618,長榮航,142,18,124,合庫-自強,2023-12-19,0031003000320043
1815,富喬,118,0,118,合庫-自強,2023-12-19,0031003000320043
9928,中視,114,0,114,合庫-自強,2023-12-19,0031003000320043
00752,中信中國50,100,0,100,合庫-自強,2023-12-19,0031003000320043
00929,復華台灣科技優息,132,36,96,合庫-自強,2023-12-19,0031003000320043
00918,大華優利高填息30,95,0,95,合庫-自強,2023-12-19,0031003000320043
2409,友達,92,0,92,合庫-自強,2023-12-19,0031003000320043
00679B,元大美債20年,92,3,89,合庫-自強,2023-12-19,0031003000320043
2888,新光金,73,0,73,合庫-自強,2023-12-19,0031003000320043
4967,十銓,71,0,71,合庫-自強,2023-12-19,0031003000320043
6116,彩晶,63,3,60,合庫-自強,2023-12-19,0031003000320043
2609,陽明,193,138,55,合庫-自強,2023-12-19,0031003000320043
00933B,國泰10Y+金融債,54,0,54,合庫-自強,2023-12-19,0031003000320043
3532,台勝科,52,3,49,合庫-自強,2023-12-19,0031003000320043
3576,聯合再生,45,0,45,合庫-自強,2023-12-19,0031003000320043
00937B,群益ESG投等債20,51,7,44,合庫-自強,2023-12-19,0031003000320043
2542,興富發,45,1,44,合庫-自強,2023-12-19,0031003000320043
1314,中石化,50,10,40,合庫-自強,2023-12-19,0031003000320043
9105,泰金寶-DR,56,16,40,合庫-自強,2023-12-19,0031003000320043
1455,集盛,40,0,40,合庫-自強,2023-12-19,0031003000320043
00712,復華富時不動產,48,9,39,合庫-自強,2023-12-19,0031003000320043
00706L,期元大S＆P日圓正2,55,17,38,合庫-自強,2023-12-19,0031003000320043
2884,玉山金,36,0,36,合庫-自強,2023-12-19,0031003000320043
2324,仁寶,52,16,36,合庫-自強,2023-12-19,0031003000320043
2891,中信金,45,9,36,合庫-自強,2023-12-19,0031003000320043
00936,台新永續高息中小,37,3,34,合庫-自強,2023-12-19,0031003000320043
2883,凱基金,60,26,34,合庫-自強,2023-12-19,0031003000320043
8299,群聯,33,0,33,合庫-自強,2023-12-19,0031003000320043
3024,憶聲,32,0,32,合庫-自強,2023-12-19,0031003000320043
3290,東浦,30,0,30,合庫-自強,2023-12-19,0031003000320043
0056,元大高股息,26,0,26,合庫-自強,2023-12-19,0031003000320043
00671R,富邦NASDAQ反1,25,0,25,合庫-自強,2023-12-19,0031003000320043
2610,華航,26,1,25,合庫-自強,2023-12-19,0031003000320043
2882,國泰金,25,1,24,合庫-自強,2023-12-19,0031003000320043
3231,緯創,44,20,24,合庫-自強,2023-12-19,0031003000320043
2458,義隆,37,14,23,合庫-自強,2023-12-19,0031003000320043
3548,兆利,36,14,22,合庫-自強,2023-12-19,0031003000320043
2303,聯電,31,9,22,合庫-自強,2023-12-19,0031003000320043
2634,漢翔,24,3,21,合庫-自強,2023-12-19,0031003000320043
00665L,富邦�琤肭磪囓�2,20,0,20,合庫-自強,2023-12-19,0031003000320043
1618,合機,20,0,20,合庫-自強,2023-12-19,0031003000320043
1612,宏泰,30,11,19,合庫-自強,2023-12-19,0031003000320043
2465,麗臺,18,0,18,合庫-自強,2023-12-19,0031003000320043
2801,彰銀,128,0,128,合庫-自強,2023-12-20,0031003000320043
3532,台勝科,106,6,100,合庫-自強,2023-12-20,0031003000320043
2312,金寶,105,12,93,合庫-自強,2023-12-20,0031003000320043
2634,漢翔,84,24,60,合庫-自強,2023-12-20,0031003000320043
6122,擎邦,52,0,52,合庫-自強,2023-12-20,0031003000320043
2886,兆豐金,42,0,42,合庫-自強,2023-12-20,0031003000320043
00934,中信成長高股息,39,0,39,合庫-自強,2023-12-20,0031003000320043
2891,中信金,37,0,37,合庫-自強,2023-12-20,0031003000320043
00919,群益台灣精選高息,54,19,35,合庫-自強,2023-12-20,0031003000320043
5009,榮剛,34,1,33,合庫-自強,2023-12-20,0031003000320043
1229,聯華,32,0,32,合庫-自強,2023-12-20,0031003000320043
00936,台新永續高息中小,31,0,31,合庫-自強,2023-12-20,0031003000320043
6244,茂迪,31,0,31,合庫-自強,2023-12-20,0031003000320043
2885,元大金,28,0,28,合庫-自強,2023-12-20,0031003000320043
00706L,期元大S＆P日圓正2,23,0,23,合庫-自強,2023-12-20,0031003000320043
2515,中工,50,27,23,合庫-自強,2023-12-20,0031003000320043
00632R,元大台灣50反1,57,35,22,合庫-自強,2023-12-20,0031003000320043
2892,第一金,21,0,21,合庫-自強,2023-12-20,0031003000320043
1402,遠東新,20,0,20,合庫-自強,2023-12-20,0031003000320043
2882,國泰金,19,1,18,合庫-自強,2023-12-20,0031003000320043
00680L,元大美債20正2,47,30,17,合庫-自強,2023-12-20,0031003000320043
2462,良得電,17,0,17,合庫-自強,2023-12-20,0031003000320043
2883,凱基金,17,0,17,合庫-自強,2023-12-20,0031003000320043
8085,福華,33,17,16,合庫-自強,2023-12-20,0031003000320043
00687B,國泰20年美債,13,0,13,合庫-自強,2023-12-20,0031003000320043
4306,炎洲,13,0,13,合庫-自強,2023-12-20,0031003000320043
00679B,元大美債20年,31,18,13,合庫-自強,2023-12-20,0031003000320043
4915,致伸,14,2,12,合庫-自強,2023-12-20,0031003000320043
8299,群聯,12,0,12,合庫-自強,2023-12-20,0031003000320043
5410,國眾,13,1,12,合庫-自強,2023-12-20,0031003000320043
3264,欣銓,12,0,12,合庫-自強,2023-12-20,0031003000320043
8112,至上,12,1,11,合庫-自強,2023-12-20,0031003000320043
5314,世紀,11,0,11,合庫-自強,2023-12-20,0031003000320043
2888,新光金,11,0,11,合庫-自強,2023-12-20,0031003000320043
5880,合庫金,12,1,11,合庫-自強,2023-12-20,0031003000320043
2027,大成鋼,21,10,11,合庫-自強,2023-12-20,0031003000320043
5324,士開,11,0,11,合庫-自強,2023-12-20,0031003000320043
5439,高技,31,21,10,合庫-自強,2023-12-20,0031003000320043
2010,春源,10,0,10,合庫-自強,2023-12-20,0031003000320043
3211,順達,16,6,10,合庫-自強,2023-12-20,0031003000320043
5344,立衛,10,0,10,合庫-自強,2023-12-20,0031003000320043
00937B,群益ESG投等債20,10,1,9,合庫-自強,2023-12-20,0031003000320043
2347,聯強,9,0,9,合庫-自強,2023-12-20,0031003000320043
6182,合晶,10,1,9,合庫-自強,2023-12-20,0031003000320043
3715,定穎投控,11,3,8,合庫-自強,2023-12-20,0031003000320043
3163,波若威,11,3,8,合庫-自強,2023-12-20,0031003000320043
2388,威盛,10,2,8,合庫-自強,2023-12-20,0031003000320043
2363,矽統,33,25,8,合庫-自強,2023-12-20,0031003000320043
1605,華新,10,2,8,合庫-自強,2023-12-20,0031003000320043
8105,凌巨,8,0,8,合庫-自強,2023-12-20,0031003000320043
00712,復華富時不動產,218,0,218,合庫-自強,2023-12-21,0031003000320043
2347,聯強,150,2,148,合庫-自強,2023-12-21,0031003000320043
00919,群益台灣精選高息,126,18,108,合庫-自強,2023-12-21,0031003000320043
9105,泰金寶-DR,208,101,107,合庫-自強,2023-12-21,0031003000320043
3532,台勝科,102,1,101,合庫-自強,2023-12-21,0031003000320043
2883,凱基金,62,0,62,合庫-自強,2023-12-21,0031003000320043
00929,復華台灣科技優息,102,42,60,合庫-自強,2023-12-21,0031003000320043
6282,康舒,55,1,54,合庫-自強,2023-12-21,0031003000320043
1449,佳和,50,0,50,合庫-自強,2023-12-21,0031003000320043
2303,聯電,45,1,44,合庫-自強,2023-12-21,0031003000320043
1326,台化,41,0,41,合庫-自強,2023-12-21,0031003000320043
2610,華航,51,10,41,合庫-自強,2023-12-21,0031003000320043
2344,華邦電,41,2,39,合庫-自強,2023-12-21,0031003000320043
2890,永豐金,61,22,39,合庫-自強,2023-12-21,0031003000320043
2641,正德,38,6,32,合庫-自強,2023-12-21,0031003000320043
1722,台肥,31,0,31,合庫-自強,2023-12-21,0031003000320043
2891,中信金,31,1,30,合庫-自強,2023-12-21,0031003000320043
5880,合庫金,37,13,24,合庫-自強,2023-12-21,0031003000320043
3704,合勤控,26,3,23,合庫-自強,2023-12-21,0031003000320043
8068,全達,28,5,23,合庫-自強,2023-12-21,0031003000320043
2542,興富發,23,0,23,合庫-自強,2023-12-21,0031003000320043
00936,台新永續高息中小,21,0,21,合庫-自強,2023-12-21,0031003000320043
2885,元大金,22,1,21,合庫-自強,2023-12-21,0031003000320043
2886,兆豐金,30,10,20,合庫-自強,2023-12-21,0031003000320043
8039,台虹,20,0,20,合庫-自強,2023-12-21,0031003000320043
006205,富邦上証,20,0,20,合庫-自強,2023-12-21,0031003000320043
3024,憶聲,20,0,20,合庫-自強,2023-12-21,0031003000320043
1402,遠東新,20,0,20,合庫-自強,2023-12-21,0031003000320043
1504,東元,19,1,18,合庫-自強,2023-12-21,0031003000320043
2371,大同,18,0,18,合庫-自強,2023-12-21,0031003000320043
