Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00936,台新永續高息中小,31,0,31,富邦-木柵,2023-12-14,003900360031004d
3481,群創,38,8,30,富邦-木柵,2023-12-14,003900360031004d
9945,潤泰新,41,11,30,富邦-木柵,2023-12-14,003900360031004d
4960,誠美材,30,0,30,富邦-木柵,2023-12-14,003900360031004d
2618,長榮航,30,1,29,富邦-木柵,2023-12-14,003900360031004d
1591,駿吉-KY,34,6,28,富邦-木柵,2023-12-14,003900360031004d
00637L,元大滬深300正2,33,5,28,富邦-木柵,2023-12-14,003900360031004d
00933B,國泰10Y+金融債,28,1,27,富邦-木柵,2023-12-14,003900360031004d
3625,西勝,25,0,25,富邦-木柵,2023-12-14,003900360031004d
2102,泰豐,25,0,25,富邦-木柵,2023-12-14,003900360031004d
00919,群益台灣精選高息,60,35,25,富邦-木柵,2023-12-14,003900360031004d
6668,中揚光,25,1,24,富邦-木柵,2023-12-14,003900360031004d
00687B,國泰20年美債,38,14,24,富邦-木柵,2023-12-14,003900360031004d
00885,富邦越南,22,0,22,富邦-木柵,2023-12-14,003900360031004d
3029,零壹,21,1,20,富邦-木柵,2023-12-14,003900360031004d
1217,愛之味,20,0,20,富邦-木柵,2023-12-14,003900360031004d
1616,億泰,20,0,20,富邦-木柵,2023-12-14,003900360031004d
3122,笙泉,20,0,20,富邦-木柵,2023-12-14,003900360031004d
5011,久陽,20,1,19,富邦-木柵,2023-12-14,003900360031004d
2405,輔信,18,1,17,富邦-木柵,2023-12-14,003900360031004d
3362,先進光,71,54,17,富邦-木柵,2023-12-14,003900360031004d
2303,聯電,34,18,16,富邦-木柵,2023-12-14,003900360031004d
3537,堡達,16,0,16,富邦-木柵,2023-12-14,003900360031004d
6292,迅德,16,0,16,富邦-木柵,2023-12-14,003900360031004d
2390,云辰,16,0,16,富邦-木柵,2023-12-14,003900360031004d
2382,廣達,27,12,15,富邦-木柵,2023-12-14,003900360031004d
1503,士電,19,4,15,富邦-木柵,2023-12-14,003900360031004d
2023,燁輝,15,0,15,富邦-木柵,2023-12-14,003900360031004d
6546,正基,18,3,15,富邦-木柵,2023-12-14,003900360031004d
2414,精技,15,0,15,富邦-木柵,2023-12-14,003900360031004d
00934,中信成長高股息,14,0,14,富邦-木柵,2023-12-14,003900360031004d
00720B,元大投資級公司債,15,1,14,富邦-木柵,2023-12-14,003900360031004d
1524,耿鼎,19,5,14,富邦-木柵,2023-12-14,003900360031004d
4958,臻鼎-KY,13,0,13,富邦-木柵,2023-12-14,003900360031004d
2615,萬海,27,14,13,富邦-木柵,2023-12-14,003900360031004d
00929,復華台灣科技優息,212,37,175,富邦-木柵,2023-12-15,003900360031004d
00688L,國泰20年美債正2,143,0,143,富邦-木柵,2023-12-15,003900360031004d
0056,元大高股息,115,5,110,富邦-木柵,2023-12-15,003900360031004d
00632R,元大台灣50反1,100,0,100,富邦-木柵,2023-12-15,003900360031004d
00919,群益台灣精選高息,121,53,68,富邦-木柵,2023-12-15,003900360031004d
2363,矽統,290,232,58,富邦-木柵,2023-12-15,003900360031004d
2356,英業達,290,234,56,富邦-木柵,2023-12-15,003900360031004d
00918,大華優利高填息30,55,0,55,富邦-木柵,2023-12-15,003900360031004d
00687B,國泰20年美債,69,15,54,富邦-木柵,2023-12-15,003900360031004d
00719B,元大美債1-3,50,0,50,富邦-木柵,2023-12-15,003900360031004d
3372,典範,49,1,48,富邦-木柵,2023-12-15,003900360031004d
2323,中環,45,1,44,富邦-木柵,2023-12-15,003900360031004d
00679B,元大美債20年,80,39,41,富邦-木柵,2023-12-15,003900360031004d
4906,正文,53,12,41,富邦-木柵,2023-12-15,003900360031004d
00915,凱基優選高股息30,38,1,37,富邦-木柵,2023-12-15,003900360031004d
3338,泰碩,35,1,34,富邦-木柵,2023-12-15,003900360031004d
6182,合晶,47,14,33,富邦-木柵,2023-12-15,003900360031004d
00878,國泰永續高股息,37,5,32,富邦-木柵,2023-12-15,003900360031004d
3715,定穎投控,38,7,31,富邦-木柵,2023-12-15,003900360031004d
1907,永豐餘,30,0,30,富邦-木柵,2023-12-15,003900360031004d
3059,華晶科,32,2,30,富邦-木柵,2023-12-15,003900360031004d
00680L,元大美債20正2,31,1,30,富邦-木柵,2023-12-15,003900360031004d
6173,信昌電,32,2,30,富邦-木柵,2023-12-15,003900360031004d
9105,泰金寶-DR,30,1,29,富邦-木柵,2023-12-15,003900360031004d
3231,緯創,77,49,28,富邦-木柵,2023-12-15,003900360031004d
6111,大宇資,23,1,22,富邦-木柵,2023-12-15,003900360031004d
6176,瑞儀,21,0,21,富邦-木柵,2023-12-15,003900360031004d
2534,宏盛,20,0,20,富邦-木柵,2023-12-15,003900360031004d
5512,力麒,20,0,20,富邦-木柵,2023-12-15,003900360031004d
3047,訊舟,20,1,19,富邦-木柵,2023-12-15,003900360031004d
2331,精英,25,7,18,富邦-木柵,2023-12-15,003900360031004d
00795B,中信美國公債20年,17,0,17,富邦-木柵,2023-12-15,003900360031004d
6509,聚和,17,0,17,富邦-木柵,2023-12-15,003900360031004d
2329,華泰,27,12,15,富邦-木柵,2023-12-15,003900360031004d
3438,類比科,15,0,15,富邦-木柵,2023-12-15,003900360031004d
00902,中信電池及儲能,14,0,14,富邦-木柵,2023-12-15,003900360031004d
4951,精拓科,15,1,14,富邦-木柵,2023-12-15,003900360031004d
00934,中信成長高股息,14,0,14,富邦-木柵,2023-12-15,003900360031004d
1815,富喬,17,3,14,富邦-木柵,2023-12-15,003900360031004d
00933B,國泰10Y+金融債,29,16,13,富邦-木柵,2023-12-15,003900360031004d
3390,旭軟,18,5,13,富邦-木柵,2023-12-15,003900360031004d
00882,中信中國高股息,30,17,13,富邦-木柵,2023-12-15,003900360031004d
6668,中揚光,17,4,13,富邦-木柵,2023-12-15,003900360031004d
2605,新興,14,1,13,富邦-木柵,2023-12-15,003900360031004d
2891,中信金,18,5,13,富邦-木柵,2023-12-15,003900360031004d
1612,宏泰,12,0,12,富邦-木柵,2023-12-15,003900360031004d
5457,宣德,12,0,12,富邦-木柵,2023-12-15,003900360031004d
3078,僑威,11,0,11,富邦-木柵,2023-12-15,003900360031004d
00936,台新永續高息中小,21,10,11,富邦-木柵,2023-12-15,003900360031004d
9927,泰銘,11,0,11,富邦-木柵,2023-12-15,003900360031004d
00688L,國泰20年美債正2,373,10,363,富邦-木柵,2023-12-18,003900360031004d
00919,群益台灣精選高息,368,30,338,富邦-木柵,2023-12-18,003900360031004d
2014,中鴻,266,11,255,富邦-木柵,2023-12-18,003900360031004d
3338,泰碩,142,6,136,富邦-木柵,2023-12-18,003900360031004d
00772B,中信高評級公司債,135,0,135,富邦-木柵,2023-12-18,003900360031004d
2312,金寶,130,10,120,富邦-木柵,2023-12-18,003900360031004d
00929,復華台灣科技優息,122,31,91,富邦-木柵,2023-12-18,003900360031004d
00687B,國泰20年美債,95,10,85,富邦-木柵,2023-12-18,003900360031004d
00679B,元大美債20年,80,2,78,富邦-木柵,2023-12-18,003900360031004d
00931B,統一美債20年,51,0,51,富邦-木柵,2023-12-18,003900360031004d
0056,元大高股息,49,5,44,富邦-木柵,2023-12-18,003900360031004d
006208,富邦台50,40,0,40,富邦-木柵,2023-12-18,003900360031004d
1319,東陽,41,3,38,富邦-木柵,2023-12-18,003900360031004d
2618,長榮航,53,17,36,富邦-木柵,2023-12-18,003900360031004d
6127,九豪,35,0,35,富邦-木柵,2023-12-18,003900360031004d
2867,三商壽,30,0,30,富邦-木柵,2023-12-18,003900360031004d
2444,兆勁,30,0,30,富邦-木柵,2023-12-18,003900360031004d
00680L,元大美債20正2,28,0,28,富邦-木柵,2023-12-18,003900360031004d
9945,潤泰新,27,2,25,富邦-木柵,2023-12-18,003900360031004d
3481,群創,25,0,25,富邦-木柵,2023-12-18,003900360031004d
5425,台半,31,6,25,富邦-木柵,2023-12-18,003900360031004d
00936,台新永續高息中小,24,0,24,富邦-木柵,2023-12-18,003900360031004d
2327,國巨,26,3,23,富邦-木柵,2023-12-18,003900360031004d
5457,宣德,26,5,21,富邦-木柵,2023-12-18,003900360031004d
5210,寶碩,20,0,20,富邦-木柵,2023-12-18,003900360031004d
2834,臺企銀,30,10,20,富邦-木柵,2023-12-18,003900360031004d
2030,彰源,21,1,20,富邦-木柵,2023-12-18,003900360031004d
3533,嘉澤,20,0,20,富邦-木柵,2023-12-18,003900360031004d
8936,國統,20,1,19,富邦-木柵,2023-12-18,003900360031004d
2356,英業達,126,108,18,富邦-木柵,2023-12-18,003900360031004d
00715L,期街口布蘭特正2,17,1,16,富邦-木柵,2023-12-18,003900360031004d
00934,中信成長高股息,15,0,15,富邦-木柵,2023-12-18,003900360031004d
2331,精英,22,7,15,富邦-木柵,2023-12-18,003900360031004d
00935,野村臺灣新科技50,14,0,14,富邦-木柵,2023-12-18,003900360031004d
3715,定穎投控,35,21,14,富邦-木柵,2023-12-18,003900360031004d
3006,晶豪科,38,24,14,富邦-木柵,2023-12-18,003900360031004d
2020,美亞,15,1,14,富邦-木柵,2023-12-18,003900360031004d
4909,新復興,15,1,14,富邦-木柵,2023-12-18,003900360031004d
1304,台聚,15,2,13,富邦-木柵,2023-12-18,003900360031004d
6668,中揚光,12,0,12,富邦-木柵,2023-12-18,003900360031004d
1707,葡萄王,12,0,12,富邦-木柵,2023-12-18,003900360031004d
3059,華晶科,14,2,12,富邦-木柵,2023-12-18,003900360031004d
00922,國泰台灣領袖50,15,4,11,富邦-木柵,2023-12-18,003900360031004d
6150,撼訊,12,1,11,富邦-木柵,2023-12-18,003900360031004d
1312,國喬,11,0,11,富邦-木柵,2023-12-18,003900360031004d
2388,威盛,21,10,11,富邦-木柵,2023-12-18,003900360031004d
1605,華新,43,32,11,富邦-木柵,2023-12-18,003900360031004d
2889,國票金,10,0,10,富邦-木柵,2023-12-18,003900360031004d
00655L,國泰中國A50正2,10,0,10,富邦-木柵,2023-12-18,003900360031004d
3588,通嘉,15,5,10,富邦-木柵,2023-12-18,003900360031004d
00937B,群益ESG投等債20,242,12,230,富邦-木柵,2023-12-19,003900360031004d
00919,群益台灣精選高息,198,11,187,富邦-木柵,2023-12-19,003900360031004d
00679B,元大美債20年,184,6,178,富邦-木柵,2023-12-19,003900360031004d
00680L,元大美債20正2,143,20,123,富邦-木柵,2023-12-19,003900360031004d
00929,復華台灣科技優息,145,27,118,富邦-木柵,2023-12-19,003900360031004d
5009,榮剛,108,6,102,富邦-木柵,2023-12-19,003900360031004d
00687B,國泰20年美債,113,28,85,富邦-木柵,2023-12-19,003900360031004d
00688L,國泰20年美債正2,108,30,78,富邦-木柵,2023-12-19,003900360031004d
2618,長榮航,90,14,76,富邦-木柵,2023-12-19,003900360031004d
1718,中纖,72,0,72,富邦-木柵,2023-12-19,003900360031004d
1102,亞泥,56,0,56,富邦-木柵,2023-12-19,003900360031004d
2352,佳世達,68,22,46,富邦-木柵,2023-12-19,003900360031004d
2344,華邦電,46,4,42,富邦-木柵,2023-12-19,003900360031004d
4167,松瑞藥,56,18,38,富邦-木柵,2023-12-19,003900360031004d
00900,富邦特選高股息30,34,0,34,富邦-木柵,2023-12-19,003900360031004d
8011,台通,34,4,30,富邦-木柵,2023-12-19,003900360031004d
2515,中工,53,24,29,富邦-木柵,2023-12-19,003900360031004d
2444,兆勁,29,0,29,富邦-木柵,2023-12-19,003900360031004d
00712,復華富時不動產,29,3,26,富邦-木柵,2023-12-19,003900360031004d
2355,敬鵬,37,12,25,富邦-木柵,2023-12-19,003900360031004d
2356,英業達,38,14,24,富邦-木柵,2023-12-19,003900360031004d
3051,力特,24,0,24,富邦-木柵,2023-12-19,003900360031004d
2419,仲琦,23,1,22,富邦-木柵,2023-12-19,003900360031004d
00918,大華優利高填息30,22,1,21,富邦-木柵,2023-12-19,003900360031004d
1319,東陽,21,0,21,富邦-木柵,2023-12-19,003900360031004d
3338,泰碩,20,0,20,富邦-木柵,2023-12-19,003900360031004d
2834,臺企銀,20,0,20,富邦-木柵,2023-12-19,003900360031004d
3481,群創,48,28,20,富邦-木柵,2023-12-19,003900360031004d
1605,華新,33,14,19,富邦-木柵,2023-12-19,003900360031004d
1711,永光,18,0,18,富邦-木柵,2023-12-19,003900360031004d
2887,台新金,17,0,17,富邦-木柵,2023-12-19,003900360031004d
00891,中信關鍵半導體,16,0,16,富邦-木柵,2023-12-19,003900360031004d
2031,新光鋼,51,35,16,富邦-木柵,2023-12-19,003900360031004d
00673R,期元大S＆P原油反1,15,0,15,富邦-木柵,2023-12-19,003900360031004d
4967,十銓,17,2,15,富邦-木柵,2023-12-19,003900360031004d
3260,威剛,13,0,13,富邦-木柵,2023-12-19,003900360031004d
5522,遠雄,13,0,13,富邦-木柵,2023-12-19,003900360031004d
3669,圓展,13,0,13,富邦-木柵,2023-12-19,003900360031004d
5439,高技,12,0,12,富邦-木柵,2023-12-19,003900360031004d
2888,新光金,12,0,12,富邦-木柵,2023-12-19,003900360031004d
3533,嘉澤,21,10,11,富邦-木柵,2023-12-19,003900360031004d
6668,中揚光,11,0,11,富邦-木柵,2023-12-19,003900360031004d
4523,永彰,11,0,11,富邦-木柵,2023-12-19,003900360031004d
6176,瑞儀,11,0,11,富邦-木柵,2023-12-19,003900360031004d
00751B,元大AAA至A公司債,31,20,11,富邦-木柵,2023-12-19,003900360031004d
2809,京城銀,10,0,10,富邦-木柵,2023-12-19,003900360031004d
006208,富邦台50,10,0,10,富邦-木柵,2023-12-19,003900360031004d
4174,浩鼎,10,0,10,富邦-木柵,2023-12-19,003900360031004d
00706L,期元大S＆P日圓正2,10,0,10,富邦-木柵,2023-12-19,003900360031004d
3043,科風,10,0,10,富邦-木柵,2023-12-19,003900360031004d
00688L,國泰20年美債正2,250,5,245,富邦-木柵,2023-12-20,003900360031004d
00929,復華台灣科技優息,227,25,202,富邦-木柵,2023-12-20,003900360031004d
00919,群益台灣精選高息,174,6,168,富邦-木柵,2023-12-20,003900360031004d
00878,國泰永續高股息,178,55,123,富邦-木柵,2023-12-20,003900360031004d
00687B,國泰20年美債,106,7,99,富邦-木柵,2023-12-20,003900360031004d
2312,金寶,124,38,86,富邦-木柵,2023-12-20,003900360031004d
3035,智原,83,4,79,富邦-木柵,2023-12-20,003900360031004d
6239,力成,76,1,75,富邦-木柵,2023-12-20,003900360031004d
00679B,元大美債20年,52,0,52,富邦-木柵,2023-12-20,003900360031004d
5515,建國,51,0,51,富邦-木柵,2023-12-20,003900360031004d
5457,宣德,50,0,50,富邦-木柵,2023-12-20,003900360031004d
1905,華紙,51,12,39,富邦-木柵,2023-12-20,003900360031004d
2038,海光,34,2,32,富邦-木柵,2023-12-20,003900360031004d
3338,泰碩,31,0,31,富邦-木柵,2023-12-20,003900360031004d
2867,三商壽,30,0,30,富邦-木柵,2023-12-20,003900360031004d
1522,堤維西,32,2,30,富邦-木柵,2023-12-20,003900360031004d
00706L,期元大S＆P日圓正2,26,0,26,富邦-木柵,2023-12-20,003900360031004d
1313,聯成,25,0,25,富邦-木柵,2023-12-20,003900360031004d
2002,中鋼,83,59,24,富邦-木柵,2023-12-20,003900360031004d
2609,陽明,111,87,24,富邦-木柵,2023-12-20,003900360031004d
5410,國眾,23,0,23,富邦-木柵,2023-12-20,003900360031004d
6138,茂達,42,20,22,富邦-木柵,2023-12-20,003900360031004d
1795,美時,24,4,20,富邦-木柵,2023-12-20,003900360031004d
2882,國泰金,22,2,20,富邦-木柵,2023-12-20,003900360031004d
3051,力特,20,0,20,富邦-木柵,2023-12-20,003900360031004d
2458,義隆,18,0,18,富邦-木柵,2023-12-20,003900360031004d
00696B,富邦美債20年,20,2,18,富邦-木柵,2023-12-20,003900360031004d
00935,野村臺灣新科技50,17,0,17,富邦-木柵,2023-12-20,003900360031004d
8112,至上,18,1,17,富邦-木柵,2023-12-20,003900360031004d
5425,台半,53,37,16,富邦-木柵,2023-12-20,003900360031004d
2615,萬海,62,46,16,富邦-木柵,2023-12-20,003900360031004d
00930,永豐ESG低碳高息,15,0,15,富邦-木柵,2023-12-20,003900360031004d
8936,國統,14,0,14,富邦-木柵,2023-12-20,003900360031004d
1591,駿吉-KY,17,3,14,富邦-木柵,2023-12-20,003900360031004d
00720B,元大投資級公司債,13,0,13,富邦-木柵,2023-12-20,003900360031004d
00753L,中信中國50正2,13,0,13,富邦-木柵,2023-12-20,003900360031004d
1815,富喬,12,0,12,富邦-木柵,2023-12-20,003900360031004d
1240,茂生農經,12,0,12,富邦-木柵,2023-12-20,003900360031004d
2892,第一金,11,0,11,富邦-木柵,2023-12-20,003900360031004d
00669R,國泰美國道瓊反1,10,0,10,富邦-木柵,2023-12-20,003900360031004d
1710,東聯,10,0,10,富邦-木柵,2023-12-20,003900360031004d
3625,西勝,10,0,10,富邦-木柵,2023-12-20,003900360031004d
3207,耀勝,10,0,10,富邦-木柵,2023-12-20,003900360031004d
3483,力致,20,10,10,富邦-木柵,2023-12-20,003900360031004d
2891,中信金,9,0,9,富邦-木柵,2023-12-20,003900360031004d
2442,新美齊,11,3,8,富邦-木柵,2023-12-20,003900360031004d
00933B,國泰10Y+金融債,10,2,8,富邦-木柵,2023-12-20,003900360031004d
2641,正德,11,3,8,富邦-木柵,2023-12-20,003900360031004d
3264,欣銓,28,20,8,富邦-木柵,2023-12-20,003900360031004d
3105,穩懋,10,2,8,富邦-木柵,2023-12-20,003900360031004d
2324,仁寶,700,120,580,富邦-木柵,2023-12-21,003900360031004d
00688L,國泰20年美債正2,220,23,197,富邦-木柵,2023-12-21,003900360031004d
00919,群益台灣精選高息,126,2,124,富邦-木柵,2023-12-21,003900360031004d
2641,正德,149,30,119,富邦-木柵,2023-12-21,003900360031004d
00934,中信成長高股息,113,0,113,富邦-木柵,2023-12-21,003900360031004d
00720B,元大投資級公司債,75,0,75,富邦-木柵,2023-12-21,003900360031004d
6138,茂達,78,17,61,富邦-木柵,2023-12-21,003900360031004d
00929,復華台灣科技優息,96,52,44,富邦-木柵,2023-12-21,003900360031004d
1905,華紙,54,12,42,富邦-木柵,2023-12-21,003900360031004d
00937B,群益ESG投等債20,40,0,40,富邦-木柵,2023-12-21,003900360031004d
2388,威盛,39,1,38,富邦-木柵,2023-12-21,003900360031004d
2443,昶虹,30,0,30,富邦-木柵,2023-12-21,003900360031004d
1102,亞泥,35,5,30,富邦-木柵,2023-12-21,003900360031004d
5457,宣德,30,0,30,富邦-木柵,2023-12-21,003900360031004d
2356,英業達,166,138,28,富邦-木柵,2023-12-21,003900360031004d
00772B,中信高評級公司債,28,0,28,富邦-木柵,2023-12-21,003900360031004d
5425,台半,35,10,25,富邦-木柵,2023-12-21,003900360031004d
9919,康那香,174,153,21,富邦-木柵,2023-12-21,003900360031004d
5521,工信,21,0,21,富邦-木柵,2023-12-21,003900360031004d
1434,福懋,20,0,20,富邦-木柵,2023-12-21,003900360031004d
9955,佳龍,20,0,20,富邦-木柵,2023-12-21,003900360031004d
1312,國喬,21,2,19,富邦-木柵,2023-12-21,003900360031004d
2363,矽統,36,17,19,富邦-木柵,2023-12-21,003900360031004d
2303,聯電,22,4,18,富邦-木柵,2023-12-21,003900360031004d
3537,堡達,23,5,18,富邦-木柵,2023-12-21,003900360031004d
3059,華晶科,18,0,18,富邦-木柵,2023-12-21,003900360031004d
2201,裕隆,17,0,17,富邦-木柵,2023-12-21,003900360031004d
2504,國產,17,0,17,富邦-木柵,2023-12-21,003900360031004d
00687B,國泰20年美債,17,1,16,富邦-木柵,2023-12-21,003900360031004d
2258,鴻華先進-創,19,3,16,富邦-木柵,2023-12-21,003900360031004d
9105,泰金寶-DR,35,20,15,富邦-木柵,2023-12-21,003900360031004d
6176,瑞儀,20,5,15,富邦-木柵,2023-12-21,003900360031004d
5213,亞昕,14,0,14,富邦-木柵,2023-12-21,003900360031004d
2615,萬海,51,37,14,富邦-木柵,2023-12-21,003900360031004d
1303,南亞,13,0,13,富邦-木柵,2023-12-21,003900360031004d
6191,精成科,13,0,13,富邦-木柵,2023-12-21,003900360031004d
6589,台康生技,12,0,12,富邦-木柵,2023-12-21,003900360031004d
6285,啟��,12,1,11,富邦-木柵,2023-12-21,003900360031004d
006208,富邦台50,11,0,11,富邦-木柵,2023-12-21,003900360031004d
6219,富旺,11,0,11,富邦-木柵,2023-12-21,003900360031004d
2329,華泰,12,1,11,富邦-木柵,2023-12-21,003900360031004d
5439,高技,17,7,10,富邦-木柵,2023-12-21,003900360031004d
3289,宜特,10,0,10,富邦-木柵,2023-12-21,003900360031004d
3041,揚智,19,9,10,富邦-木柵,2023-12-21,003900360031004d
2449,京元電子,10,0,10,富邦-木柵,2023-12-21,003900360031004d
6593,台灣銘板,10,0,10,富邦-木柵,2023-12-21,003900360031004d
3264,欣銓,12,2,10,富邦-木柵,2023-12-21,003900360031004d
2845,遠東銀,10,0,10,富邦-木柵,2023-12-21,003900360031004d
2337,旺宏,11,2,9,富邦-木柵,2023-12-21,003900360031004d
2317,鴻海,9,0,9,富邦-木柵,2023-12-21,003900360031004d
3037,欣興,140,4,136,富邦-木柵,2023-12-22,003900360031004d
00919,群益台灣精選高息,92,23,69,富邦-木柵,2023-12-22,003900360031004d
2331,精英,64,7,57,富邦-木柵,2023-12-22,003900360031004d
2618,長榮航,73,20,53,富邦-木柵,2023-12-22,003900360031004d
00680L,元大美債20正2,63,17,46,富邦-木柵,2023-12-22,003900360031004d
00688L,國泰20年美債正2,42,0,42,富邦-木柵,2023-12-22,003900360031004d
00632R,元大台灣50反1,40,0,40,富邦-木柵,2023-12-22,003900360031004d
5515,建國,38,0,38,富邦-木柵,2023-12-22,003900360031004d
00720B,元大投資級公司債,36,0,36,富邦-木柵,2023-12-22,003900360031004d
6415,矽力*-KY,36,0,36,富邦-木柵,2023-12-22,003900360031004d
6191,精成科,31,1,30,富邦-木柵,2023-12-22,003900360031004d
1718,中纖,30,0,30,富邦-木柵,2023-12-22,003900360031004d
2891,中信金,29,1,28,富邦-木柵,2023-12-22,003900360031004d
2014,中鴻,30,5,25,富邦-木柵,2023-12-22,003900360031004d
2356,英業達,60,36,24,富邦-木柵,2023-12-22,003900360031004d
2506,太設,32,10,22,富邦-木柵,2023-12-22,003900360031004d
3071,協禧,21,0,21,富邦-木柵,2023-12-22,003900360031004d
00931B,統一美債20年,21,0,21,富邦-木柵,2023-12-22,003900360031004d
2388,威盛,57,37,20,富邦-木柵,2023-12-22,003900360031004d
2038,海光,20,0,20,富邦-木柵,2023-12-22,003900360031004d
1313,聯成,20,0,20,富邦-木柵,2023-12-22,003900360031004d
00937B,群益ESG投等債20,19,0,19,富邦-木柵,2023-12-22,003900360031004d
5213,亞昕,19,0,19,富邦-木柵,2023-12-22,003900360031004d
2355,敬鵬,20,2,18,富邦-木柵,2023-12-22,003900360031004d
2376,技嘉,28,10,18,富邦-木柵,2023-12-22,003900360031004d
00687B,國泰20年美債,19,1,18,富邦-木柵,2023-12-22,003900360031004d
3059,華晶科,18,0,18,富邦-木柵,2023-12-22,003900360031004d
2105,正新,18,0,18,富邦-木柵,2023-12-22,003900360031004d
2641,正德,75,57,18,富邦-木柵,2023-12-22,003900360031004d
3479,安勤,18,0,18,富邦-木柵,2023-12-22,003900360031004d
2458,義隆,17,0,17,富邦-木柵,2023-12-22,003900360031004d
3715,定穎投控,22,6,16,富邦-木柵,2023-12-22,003900360031004d
1314,中石化,16,0,16,富邦-木柵,2023-12-22,003900360031004d
2615,萬海,83,68,15,富邦-木柵,2023-12-22,003900360031004d
3202,樺晟,18,3,15,富邦-木柵,2023-12-22,003900360031004d
8046,南電,34,20,14,富邦-木柵,2023-12-22,003900360031004d
3264,欣銓,14,0,14,富邦-木柵,2023-12-22,003900360031004d
3141,晶宏,13,0,13,富邦-木柵,2023-12-22,003900360031004d
00933B,國泰10Y+金融債,13,0,13,富邦-木柵,2023-12-22,003900360031004d
6462,神盾,17,4,13,富邦-木柵,2023-12-22,003900360031004d
00673R,期元大S＆P原油反1,12,0,12,富邦-木柵,2023-12-22,003900360031004d
2344,華邦電,65,53,12,富邦-木柵,2023-12-22,003900360031004d
2515,中工,16,5,11,富邦-木柵,2023-12-22,003900360031004d
00921,兆豐龍頭等權重,10,0,10,富邦-木柵,2023-12-22,003900360031004d
2845,遠東銀,10,0,10,富邦-木柵,2023-12-22,003900360031004d
4722,國精化,10,0,10,富邦-木柵,2023-12-22,003900360031004d
00654R,富邦印度反1,10,0,10,富邦-木柵,2023-12-22,003900360031004d
3694,海華,10,0,10,富邦-木柵,2023-12-22,003900360031004d
00712,復華富時不動產,10,0,10,富邦-木柵,2023-12-22,003900360031004d
2371,大同,9,0,9,富邦-木柵,2023-12-22,003900360031004d
3481,群創,178,40,138,富邦-木柵,2023-12-25,003900360031004d
2609,陽明,222,131,91,富邦-木柵,2023-12-25,003900360031004d
00919,群益台灣精選高息,84,3,81,富邦-木柵,2023-12-25,003900360031004d
00680L,元大美債20正2,66,3,63,富邦-木柵,2023-12-25,003900360031004d
6235,華孚,56,0,56,富邦-木柵,2023-12-25,003900360031004d
8059,凱碩,113,62,51,富邦-木柵,2023-12-25,003900360031004d
00632R,元大台灣50反1,50,0,50,富邦-木柵,2023-12-25,003900360031004d
5009,榮剛,47,0,47,富邦-木柵,2023-12-25,003900360031004d
2867,三商壽,40,0,40,富邦-木柵,2023-12-25,003900360031004d
00929,復華台灣科技優息,44,5,39,富邦-木柵,2023-12-25,003900360031004d
2484,希華,32,0,32,富邦-木柵,2023-12-25,003900360031004d
4763,材料-KY,32,1,31,富邦-木柵,2023-12-25,003900360031004d
2038,海光,31,5,26,富邦-木柵,2023-12-25,003900360031004d
00934,中信成長高股息,25,1,24,富邦-木柵,2023-12-25,003900360031004d
5381,合正,20,0,20,富邦-木柵,2023-12-25,003900360031004d
2002,中鋼,76,56,20,富邦-木柵,2023-12-25,003900360031004d
00937B,群益ESG投等債20,29,10,19,富邦-木柵,2023-12-25,003900360031004d
3715,定穎投控,21,4,17,富邦-木柵,2023-12-25,003900360031004d
00679B,元大美債20年,17,0,17,富邦-木柵,2023-12-25,003900360031004d
4960,誠美材,15,0,15,富邦-木柵,2023-12-25,003900360031004d
3346,麗清,29,15,14,富邦-木柵,2023-12-25,003900360031004d
6116,彩晶,15,1,14,富邦-木柵,2023-12-25,003900360031004d
6139,亞翔,17,4,13,富邦-木柵,2023-12-25,003900360031004d
3260,威剛,12,0,12,富邦-木柵,2023-12-25,003900360031004d
2355,敬鵬,18,6,12,富邦-木柵,2023-12-25,003900360031004d
2023,燁輝,17,5,12,富邦-木柵,2023-12-25,003900360031004d
3211,順達,12,1,11,富邦-木柵,2023-12-25,003900360031004d
3071,協禧,11,0,11,富邦-木柵,2023-12-25,003900360031004d
3362,先進光,10,0,10,富邦-木柵,2023-12-25,003900360031004d
3306,鼎天,10,0,10,富邦-木柵,2023-12-25,003900360031004d
2421,建準,21,11,10,富邦-木柵,2023-12-25,003900360031004d
1305,華夏,10,0,10,富邦-木柵,2023-12-25,003900360031004d
2888,新光金,10,0,10,富邦-木柵,2023-12-25,003900360031004d
00933B,國泰10Y+金融債,10,0,10,富邦-木柵,2023-12-25,003900360031004d
6128,上福,10,0,10,富邦-木柵,2023-12-25,003900360031004d
3479,安勤,12,2,10,富邦-木柵,2023-12-25,003900360031004d
9904,寶成,10,0,10,富邦-木柵,2023-12-25,003900360031004d
6188,廣明,10,0,10,富邦-木柵,2023-12-25,003900360031004d
2457,飛宏,9,0,9,富邦-木柵,2023-12-25,003900360031004d
2886,兆豐金,10,1,9,富邦-木柵,2023-12-25,003900360031004d
2344,華邦電,20,11,9,富邦-木柵,2023-12-25,003900360031004d
3218,大學光,8,0,8,富邦-木柵,2023-12-25,003900360031004d
3443,創意,8,0,8,富邦-木柵,2023-12-25,003900360031004d
1733,五鼎,14,6,8,富邦-木柵,2023-12-25,003900360031004d
