Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2601,益航,20,0,20,永全-八德,2024-01-16,6452
5351,鈺創,26,6,20,永全-八德,2024-01-16,6452
2002,中鋼,20,1,19,永全-八德,2024-01-16,6452
6163,華電網,19,0,19,永全-八德,2024-01-16,6452
00929,復華台灣科技優息,19,2,17,永全-八德,2024-01-16,6452
3231,緯創,26,9,17,永全-八德,2024-01-16,6452
2399,映泰,17,0,17,永全-八德,2024-01-16,6452
0056,元大高股息,20,3,17,永全-八德,2024-01-16,6452
3055,蔚華科,16,0,16,永全-八德,2024-01-16,6452
6140,訊達,16,0,16,永全-八德,2024-01-16,6452
6695,芯鼎,70,54,16,永全-八德,2024-01-16,6452
1524,耿鼎,15,0,15,永全-八德,2024-01-16,6452
2641,正德,15,0,15,永全-八德,2024-01-16,6452
2610,華航,13,0,13,永全-八德,2024-01-16,6452
1609,大亞,13,1,12,永全-八德,2024-01-16,6452
1460,宏遠,11,0,11,永全-八德,2024-01-16,6452
2882,國泰金,11,0,11,永全-八德,2024-01-16,6452
6546,正基,11,0,11,永全-八德,2024-01-16,6452
00927,群益半導體收益,10,0,10,永全-八德,2024-01-16,6452
00919,群益台灣精選高息,10,0,10,永全-八德,2024-01-16,6452
2516,新建,10,0,10,永全-八德,2024-01-16,6452
3006,晶豪科,11,1,10,永全-八德,2024-01-16,6452
8089,康全電訊,10,0,10,永全-八德,2024-01-16,6452
1337,再生-KY,9,0,9,永全-八德,2024-01-16,6452
2603,長榮,12,3,9,永全-八德,2024-01-16,6452
00637L,元大滬深300正2,24,16,8,永全-八德,2024-01-16,6452
00881,國泰台灣5G+,8,0,8,永全-八德,2024-01-16,6452
2421,建準,12,4,8,永全-八德,2024-01-16,6452
2881,富邦金,8,0,8,永全-八德,2024-01-16,6452
00878,國泰永續高股息,17,10,7,永全-八德,2024-01-16,6452
9105,泰金寶-DR,7,0,7,永全-八德,2024-01-16,6452
2382,廣達,9,3,6,永全-八德,2024-01-16,6452
00706L,期元大S＆P日圓正2,6,0,6,永全-八德,2024-01-16,6452
1325,恆大,8,2,6,永全-八德,2024-01-16,6452
3581,博磊,6,0,6,永全-八德,2024-01-16,6452
4909,新復興,13,7,6,永全-八德,2024-01-16,6452
6230,尼得科超眾,5,0,5,永全-八德,2024-01-16,6452
1101,台泥,5,0,5,永全-八德,2024-01-16,6452
00770,國泰北美科技,13,8,5,永全-八德,2024-01-16,6452
2337,旺宏,5,0,5,永全-八德,2024-01-16,6452
2889,國票金,5,0,5,永全-八德,2024-01-16,6452
3051,力特,5,0,5,永全-八德,2024-01-16,6452
4746,台耀,5,0,5,永全-八德,2024-01-16,6452
2344,華邦電,99,1,98,永全-八德,2024-01-17,6452
2365,昆盈,91,10,81,永全-八德,2024-01-17,6452
2303,聯電,84,5,79,永全-八德,2024-01-17,6452
2405,輔信,41,0,41,永全-八德,2024-01-17,6452
2611,志信,41,0,41,永全-八德,2024-01-17,6452
2890,永豐金,40,0,40,永全-八德,2024-01-17,6452
6152,百一,39,0,39,永全-八德,2024-01-17,6452
8092,建暐,33,0,33,永全-八德,2024-01-17,6452
2883,凱基金,28,0,28,永全-八德,2024-01-17,6452
00882,中信中國高股息,24,0,24,永全-八德,2024-01-17,6452
00637L,元大滬深300正2,39,16,23,永全-八德,2024-01-17,6452
2329,華泰,64,43,21,永全-八德,2024-01-17,6452
00665L,富邦�琤肭磪囓�2,20,0,20,永全-八德,2024-01-17,6452
2356,英業達,20,2,18,永全-八德,2024-01-17,6452
2605,新興,21,6,15,永全-八德,2024-01-17,6452
00918,大華優利高填息30,13,0,13,永全-八德,2024-01-17,6452
6163,華電網,13,0,13,永全-八德,2024-01-17,6452
2317,鴻海,12,0,12,永全-八德,2024-01-17,6452
6770,力積電,11,0,11,永全-八德,2024-01-17,6452
0056,元大高股息,24,14,10,永全-八德,2024-01-17,6452
00688L,國泰20年美債正2,10,0,10,永全-八德,2024-01-17,6452
2312,金寶,10,0,10,永全-八德,2024-01-17,6452
2481,強茂,10,0,10,永全-八德,2024-01-17,6452
2492,華新科,12,2,10,永全-八德,2024-01-17,6452
2609,陽明,12,2,10,永全-八德,2024-01-17,6452
2618,長榮航,12,2,10,永全-八德,2024-01-17,6452
2892,第一金,10,0,10,永全-八德,2024-01-17,6452
3234,光環,10,0,10,永全-八德,2024-01-17,6452
5483,中美晶,10,0,10,永全-八德,2024-01-17,6452
6243,迅杰,15,5,10,永全-八德,2024-01-17,6452
6530,創威,15,5,10,永全-八德,2024-01-17,6452
6462,神盾,12,3,9,永全-八德,2024-01-17,6452
1605,華新,12,4,8,永全-八德,2024-01-17,6452
3260,威剛,8,0,8,永全-八德,2024-01-17,6452
00770,國泰北美科技,7,0,7,永全-八德,2024-01-17,6452
00904,新光臺灣半導體30,11,4,7,永全-八德,2024-01-17,6452
1337,再生-KY,6,0,6,永全-八德,2024-01-17,6452
2324,仁寶,6,0,6,永全-八德,2024-01-17,6452
6173,信昌電,6,0,6,永全-八德,2024-01-17,6452
6186,新潤,6,0,6,永全-八德,2024-01-17,6452
00679B,元大美債20年,5,0,5,永全-八德,2024-01-17,6452
1809,中釉,5,0,5,永全-八德,2024-01-17,6452
2374,佳能,6,1,5,永全-八德,2024-01-17,6452
3033,威健,8,3,5,永全-八德,2024-01-17,6452
3390,旭軟,5,0,5,永全-八德,2024-01-17,6452
4174,浩鼎,5,0,5,永全-八德,2024-01-17,6452
8089,康全電訊,5,0,5,永全-八德,2024-01-17,6452
9945,潤泰新,5,0,5,永全-八德,2024-01-17,6452
1609,大亞,5,1,4,永全-八德,2024-01-17,6452
1303,南亞,4,0,4,永全-八德,2024-01-17,6452
4960,誠美材,94,5,89,永全-八德,2024-01-18,6452
00934,中信成長高股息,62,0,62,永全-八德,2024-01-18,6452
00637L,元大滬深300正2,58,0,58,永全-八德,2024-01-18,6452
2365,昆盈,57,0,57,永全-八德,2024-01-18,6452
2888,新光金,60,11,49,永全-八德,2024-01-18,6452
00937B,群益ESG投等債20,15,0,15,永全-八德,2024-01-18,6452
2611,志信,14,0,14,永全-八德,2024-01-18,6452
5347,世界,13,0,13,永全-八德,2024-01-18,6452
2353,宏��,19,7,12,永全-八德,2024-01-18,6452
2607,榮運,14,2,12,永全-八德,2024-01-18,6452
5258,虹堡,12,0,12,永全-八德,2024-01-18,6452
2610,華航,11,0,11,永全-八德,2024-01-18,6452
1314,中石化,10,0,10,永全-八德,2024-01-18,6452
2543,皇昌,10,0,10,永全-八德,2024-01-18,6452
2601,益航,10,0,10,永全-八德,2024-01-18,6452
5452,佶優,10,0,10,永全-八德,2024-01-18,6452
5512,力麒,10,0,10,永全-八德,2024-01-18,6452
00706L,期元大S＆P日圓正2,9,0,9,永全-八德,2024-01-18,6452
3587,閎康,9,0,9,永全-八德,2024-01-18,6452
8155,博智,9,1,8,永全-八德,2024-01-18,6452
2409,友達,10,3,7,永全-八德,2024-01-18,6452
2915,潤泰全,7,0,7,永全-八德,2024-01-18,6452
5426,振發,37,31,6,永全-八德,2024-01-18,6452
2421,建準,6,0,6,永全-八德,2024-01-18,6452
2890,永豐金,6,0,6,永全-八德,2024-01-18,6452
3037,欣興,6,0,6,永全-八德,2024-01-18,6452
3055,蔚華科,29,23,6,永全-八德,2024-01-18,6452
4746,台耀,7,1,6,永全-八德,2024-01-18,6452
00904,新光臺灣半導體30,5,0,5,永全-八德,2024-01-18,6452
00881,國泰台灣5G+,5,0,5,永全-八德,2024-01-18,6452
1434,福懋,5,0,5,永全-八德,2024-01-18,6452
2308,台達電,5,0,5,永全-八德,2024-01-18,6452
2337,旺宏,5,0,5,永全-八德,2024-01-18,6452
2352,佳世達,5,0,5,永全-八德,2024-01-18,6452
2891,中信金,5,0,5,永全-八德,2024-01-18,6452
4739,康普,5,0,5,永全-八德,2024-01-18,6452
4967,十銓,5,0,5,永全-八德,2024-01-18,6452
6668,中揚光,5,0,5,永全-八德,2024-01-18,6452
8112,至上,5,0,5,永全-八德,2024-01-18,6452
2356,英業達,8,3,5,永全-八德,2024-01-18,6452
2002,中鋼,4,0,4,永全-八德,2024-01-18,6452
2313,華通,4,0,4,永全-八德,2024-01-18,6452
2329,華泰,38,34,4,永全-八德,2024-01-18,6452
2363,矽統,69,65,4,永全-八德,2024-01-18,6452
3033,威健,4,0,4,永全-八德,2024-01-18,6452
3260,威剛,4,0,4,永全-八德,2024-01-18,6452
4763,材料-KY,4,0,4,永全-八德,2024-01-18,6452
2382,廣達,4,0,4,永全-八德,2024-01-18,6452
2208,台船,3,0,3,永全-八德,2024-01-18,6452
2303,聯電,21,18,3,永全-八德,2024-01-18,6452
2891,中信金,123,20,103,永全-八德,2024-01-19,6452
6120,達運,101,2,99,永全-八德,2024-01-19,6452
00632R,元大台灣50反1,72,0,72,永全-八德,2024-01-19,6452
00706L,期元大S＆P日圓正2,38,0,38,永全-八德,2024-01-19,6452
00752,中信中國50,30,0,30,永全-八德,2024-01-19,6452
2618,長榮航,29,2,27,永全-八德,2024-01-19,6452
2453,凌群,26,4,22,永全-八德,2024-01-19,6452
6443,元晶,20,0,20,永全-八德,2024-01-19,6452
00929,復華台灣科技優息,20,1,19,永全-八德,2024-01-19,6452
9928,中視,17,0,17,永全-八德,2024-01-19,6452
8034,榮群,15,2,13,永全-八德,2024-01-19,6452
00904,新光臺灣半導體30,12,0,12,永全-八德,2024-01-19,6452
4960,誠美材,14,2,12,永全-八德,2024-01-19,6452
4956,光鋐,15,4,11,永全-八德,2024-01-19,6452
00687B,國泰20年美債,10,0,10,永全-八德,2024-01-19,6452
2431,聯昌,10,0,10,永全-八德,2024-01-19,6452
2601,益航,10,0,10,永全-八德,2024-01-19,6452
3234,光環,10,0,10,永全-八德,2024-01-19,6452
3437,榮創,10,0,10,永全-八德,2024-01-19,6452
6116,彩晶,10,0,10,永全-八德,2024-01-19,6452
6133,金橋,10,0,10,永全-八德,2024-01-19,6452
8096,擎亞,11,3,8,永全-八德,2024-01-19,6452
2344,華邦電,8,1,7,永全-八德,2024-01-19,6452
3260,威剛,10,3,7,永全-八德,2024-01-19,6452
3287,廣寰科,9,2,7,永全-八德,2024-01-19,6452
4906,正文,7,0,7,永全-八德,2024-01-19,6452
2002,中鋼,6,0,6,永全-八德,2024-01-19,6452
4303,信立,6,0,6,永全-八德,2024-01-19,6452
1609,大亞,7,1,6,永全-八德,2024-01-19,6452
3587,閎康,5,0,5,永全-八德,2024-01-19,6452
2362,藍天,5,0,5,永全-八德,2024-01-19,6452
2409,友達,6,1,5,永全-八德,2024-01-19,6452
2476,鉅祥,5,0,5,永全-八德,2024-01-19,6452
2630,亞航,5,0,5,永全-八德,2024-01-19,6452
6005,群益證,5,0,5,永全-八德,2024-01-19,6452
6117,迎廣,13,8,5,永全-八德,2024-01-19,6452
00919,群益台灣精選高息,4,0,4,永全-八德,2024-01-19,6452
3706,神達,18,14,4,永全-八德,2024-01-19,6452
4909,新復興,13,9,4,永全-八德,2024-01-19,6452
6214,精誠,4,0,4,永全-八德,2024-01-19,6452
2208,台船,3,0,3,永全-八德,2024-01-19,6452
2489,瑞軒,3,0,3,永全-八德,2024-01-19,6452
3036,文曄,4,1,3,永全-八德,2024-01-19,6452
3363,上詮,5,2,3,永全-八德,2024-01-19,6452
3490,單井,3,0,3,永全-八德,2024-01-19,6452
3548,兆利,3,0,3,永全-八德,2024-01-19,6452
4108,懷特,3,0,3,永全-八德,2024-01-19,6452
4188,安克,3,0,3,永全-八德,2024-01-19,6452
5351,鈺創,4,1,3,永全-八德,2024-01-19,6452
6240,松崗,3,0,3,永全-八德,2024-01-19,6452
00632R,元大台灣50反1,216,0,216,永全-八德,2024-01-22,6452
1528,恩德,94,12,82,永全-八德,2024-01-22,6452
00752,中信中國50,50,0,50,永全-八德,2024-01-22,6452
2867,三商壽,60,10,50,永全-八德,2024-01-22,6452
2618,長榮航,58,15,43,永全-八德,2024-01-22,6452
1560,中砂,30,0,30,永全-八德,2024-01-22,6452
00919,群益台灣精選高息,26,0,26,永全-八德,2024-01-22,6452
6112,邁達特,23,1,22,永全-八德,2024-01-22,6452
6770,力積電,19,1,18,永全-八德,2024-01-22,6452
2888,新光金,16,0,16,永全-八德,2024-01-22,6452
00934,中信成長高股息,14,0,14,永全-八德,2024-01-22,6452
3055,蔚華科,21,7,14,永全-八德,2024-01-22,6452
9105,泰金寶-DR,20,6,14,永全-八德,2024-01-22,6452
2367,燿華,13,0,13,永全-八德,2024-01-22,6452
3437,榮創,13,0,13,永全-八德,2024-01-22,6452
6243,迅杰,20,7,13,永全-八德,2024-01-22,6452
2353,宏��,19,7,12,永全-八德,2024-01-22,6452
2369,菱生,14,2,12,永全-八德,2024-01-22,6452
1815,富喬,11,0,11,永全-八德,2024-01-22,6452
2883,凱基金,20,9,11,永全-八德,2024-01-22,6452
6188,廣明,14,3,11,永全-八德,2024-01-22,6452
2330,台積電,14,4,10,永全-八德,2024-01-22,6452
2365,昆盈,10,0,10,永全-八德,2024-01-22,6452
5328,華容,12,2,10,永全-八德,2024-01-22,6452
00669R,國泰美國道瓊反1,9,0,9,永全-八德,2024-01-22,6452
3380,明泰,10,1,9,永全-八德,2024-01-22,6452
2316,楠梓電,7,0,7,永全-八德,2024-01-22,6452
2359,所羅門,9,2,7,永全-八德,2024-01-22,6452
3025,星通,51,44,7,永全-八德,2024-01-22,6452
4743,合一,6,0,6,永全-八德,2024-01-22,6452
6257,矽格,8,2,6,永全-八德,2024-01-22,6452
1789,神隆,5,0,5,永全-八德,2024-01-22,6452
1732,毛寶,5,0,5,永全-八德,2024-01-22,6452
1434,福懋,5,0,5,永全-八德,2024-01-22,6452
00936,台新永續高息中小,5,0,5,永全-八德,2024-01-22,6452
3051,力特,5,0,5,永全-八德,2024-01-22,6452
3128,昇銳,5,0,5,永全-八德,2024-01-22,6452
3511,矽瑪,5,0,5,永全-八德,2024-01-22,6452
5907,大洋-KY,5,0,5,永全-八德,2024-01-22,6452
3576,聯合再生,4,0,4,永全-八德,2024-01-22,6452
6104,創惟,4,0,4,永全-八德,2024-01-22,6452
6233,旺玖,6,2,4,永全-八德,2024-01-22,6452
00687B,國泰20年美債,3,0,3,永全-八德,2024-01-22,6452
2313,華通,8,5,3,永全-八德,2024-01-22,6452
2329,華泰,71,68,3,永全-八德,2024-01-22,6452
2485,兆赫,9,6,3,永全-八德,2024-01-22,6452
2609,陽明,6,3,3,永全-八德,2024-01-22,6452
3227,原相,4,1,3,永全-八德,2024-01-22,6452
5426,振發,11,8,3,永全-八德,2024-01-22,6452
6462,神盾,6,3,3,永全-八德,2024-01-22,6452
00632R,元大台灣50反1,106,0,106,永全-八德,2024-01-23,6452
00673R,期元大S＆P原油反1,100,0,100,永全-八德,2024-01-23,6452
6120,達運,225,127,98,永全-八德,2024-01-23,6452
2324,仁寶,33,1,32,永全-八德,2024-01-23,6452
1528,恩德,28,0,28,永全-八德,2024-01-23,6452
5351,鈺創,26,2,24,永全-八德,2024-01-23,6452
00665L,富邦�琤肭磪囓�2,20,0,20,永全-八德,2024-01-23,6452
2362,藍天,17,0,17,永全-八德,2024-01-23,6452
2486,一詮,18,1,17,永全-八德,2024-01-23,6452
00637L,元大滬深300正2,48,32,16,永全-八德,2024-01-23,6452
2408,南亞科,17,2,15,永全-八德,2024-01-23,6452
5452,佶優,15,0,15,永全-八德,2024-01-23,6452
2399,映泰,15,1,14,永全-八德,2024-01-23,6452
8096,擎亞,15,1,14,永全-八德,2024-01-23,6452
2888,新光金,13,0,13,永全-八德,2024-01-23,6452
3114,好德,12,0,12,永全-八德,2024-01-23,6452
1434,福懋,10,0,10,永全-八德,2024-01-23,6452
4977,眾達-KY,10,0,10,永全-八德,2024-01-23,6452
2356,英業達,45,36,9,永全-八德,2024-01-23,6452
2609,陽明,13,5,8,永全-八德,2024-01-23,6452
3058,立德,7,0,7,永全-八德,2024-01-23,6452
6113,亞矽,12,5,7,永全-八德,2024-01-23,6452
8155,博智,7,0,7,永全-八德,2024-01-23,6452
2344,華邦電,26,20,6,永全-八德,2024-01-23,6452
4908,前鼎,6,0,6,永全-八德,2024-01-23,6452
00904,新光臺灣半導體30,5,0,5,永全-八德,2024-01-23,6452
2883,凱基金,5,0,5,永全-八德,2024-01-23,6452
3346,麗清,5,0,5,永全-八德,2024-01-23,6452
4956,光鋐,16,11,5,永全-八德,2024-01-23,6452
6770,力積電,5,0,5,永全-八德,2024-01-23,6452
6863,永道-KY,5,0,5,永全-八德,2024-01-23,6452
8215,明基材,7,2,5,永全-八德,2024-01-23,6452
1605,華新,5,1,4,永全-八德,2024-01-23,6452
2301,光寶科,5,1,4,永全-八德,2024-01-23,6452
2329,華泰,28,24,4,永全-八德,2024-01-23,6452
3491,昇達科,4,0,4,永全-八德,2024-01-23,6452
3583,辛耘,6,2,4,永全-八德,2024-01-23,6452
5426,振發,17,13,4,永全-八德,2024-01-23,6452
8092,建暐,4,0,4,永全-八德,2024-01-23,6452
3036,文曄,4,0,4,永全-八德,2024-01-23,6452
00934,中信成長高股息,3,0,3,永全-八德,2024-01-23,6452
00878,國泰永續高股息,3,0,3,永全-八德,2024-01-23,6452
00706L,期元大S＆P日圓正2,3,0,3,永全-八德,2024-01-23,6452
2316,楠梓電,3,0,3,永全-八德,2024-01-23,6452
3041,揚智,3,0,3,永全-八德,2024-01-23,6452
3325,旭品,6,3,3,永全-八德,2024-01-23,6452
3363,上詮,6,3,3,永全-八德,2024-01-23,6452
3576,聯合再生,3,0,3,永全-八德,2024-01-23,6452
3693,營邦,3,0,3,永全-八德,2024-01-23,6452
4763,材料-KY,3,0,3,永全-八德,2024-01-23,6452
00664R,國泰臺灣加權反1,191,0,191,永全-八德,2024-01-24,6452
00937B,群益ESG投等債20,82,0,82,永全-八德,2024-01-24,6452
5469,瀚宇博,34,0,34,永全-八德,2024-01-24,6452
3504,揚明光,31,2,29,永全-八德,2024-01-24,6452
00637L,元大滬深300正2,42,16,26,永全-八德,2024-01-24,6452
00933B,國泰10Y+金融債,21,0,21,永全-八德,2024-01-24,6452
00720B,元大投資級公司債,20,0,20,永全-八德,2024-01-24,6452
00687B,國泰20年美債,20,0,20,永全-八德,2024-01-24,6452
2489,瑞軒,16,0,16,永全-八德,2024-01-24,6452
6265,方土昶,16,0,16,永全-八德,2024-01-24,6452
6237,驊訊,30,16,14,永全-八德,2024-01-24,6452
3025,星通,25,15,10,永全-八德,2024-01-24,6452
1714,和桐,10,0,10,永全-八德,2024-01-24,6452
1907,永豐餘,10,0,10,永全-八德,2024-01-24,6452
1326,台化,10,0,10,永全-八德,2024-01-24,6452
2405,輔信,10,0,10,永全-八德,2024-01-24,6452
2476,鉅祥,10,0,10,永全-八德,2024-01-24,6452
2915,潤泰全,10,0,10,永全-八德,2024-01-24,6452
6531,愛普*,14,4,10,永全-八德,2024-01-24,6452
9902,台火,10,0,10,永全-八德,2024-01-24,6452
2498,宏達電,10,1,9,永全-八德,2024-01-24,6452
3114,好德,21,12,9,永全-八德,2024-01-24,6452
8034,榮群,11,2,9,永全-八德,2024-01-24,6452
00632R,元大台灣50反1,8,0,8,永全-八德,2024-01-24,6452
3362,先進光,8,0,8,永全-八德,2024-01-24,6452
3047,訊舟,10,3,7,永全-八德,2024-01-24,6452
2002,中鋼,8,2,6,永全-八德,2024-01-24,6452
2316,楠梓電,6,1,5,永全-八德,2024-01-24,6452
3051,力特,5,0,5,永全-八德,2024-01-24,6452
5464,霖宏,5,0,5,永全-八德,2024-01-24,6452
9938,百和,5,0,5,永全-八德,2024-01-24,6452
2014,中鴻,5,1,4,永全-八德,2024-01-24,6452
00902,中信電池及儲能,4,0,4,永全-八德,2024-01-24,6452
1605,華新,4,0,4,永全-八德,2024-01-24,6452
2374,佳能,7,3,4,永全-八德,2024-01-24,6452
2618,長榮航,18,14,4,永全-八德,2024-01-24,6452
2801,彰銀,4,0,4,永全-八德,2024-01-24,6452
3149,正達,4,0,4,永全-八德,2024-01-24,6452
3545,敦泰,5,1,4,永全-八德,2024-01-24,6452
5452,佶優,5,1,4,永全-八德,2024-01-24,6452
6188,廣明,5,1,4,永全-八德,2024-01-24,6452
3037,欣興,3,0,3,永全-八德,2024-01-24,6452
2884,玉山金,3,0,3,永全-八德,2024-01-24,6452
3653,健策,3,0,3,永全-八德,2024-01-24,6452
4956,光鋐,6,3,3,永全-八德,2024-01-24,6452
6186,新潤,3,0,3,永全-八德,2024-01-24,6452
6197,佳必琪,3,0,3,永全-八德,2024-01-24,6452
6509,聚和,3,0,3,永全-八德,2024-01-24,6452
8936,國統,3,0,3,永全-八德,2024-01-24,6452
1514,亞力,3,1,2,永全-八德,2024-01-24,6452
2409,友達,50,0,50,永全-八德,2024-01-25,6452
00937B,群益ESG投等債20,38,3,35,永全-八德,2024-01-25,6452
5474,聰泰,31,0,31,永全-八德,2024-01-25,6452
00632R,元大台灣50反1,25,0,25,永全-八德,2024-01-25,6452
4909,新復興,32,7,25,永全-八德,2024-01-25,6452
2601,益航,23,0,23,永全-八德,2024-01-25,6452
2891,中信金,23,1,22,永全-八德,2024-01-25,6452
6237,驊訊,34,13,21,永全-八德,2024-01-25,6452
2867,三商壽,20,0,20,永全-八德,2024-01-25,6452
3231,緯創,34,15,19,永全-八德,2024-01-25,6452
3390,旭軟,15,0,15,永全-八德,2024-01-25,6452
6111,大宇資,14,0,14,永全-八德,2024-01-25,6452
2356,英業達,39,27,12,永全-八德,2024-01-25,6452
00679B,元大美債20年,11,0,11,永全-八德,2024-01-25,6452
3025,星通,12,1,11,永全-八德,2024-01-25,6452
1582,信錦,11,1,10,永全-八德,2024-01-25,6452
1528,恩德,9,0,9,永全-八德,2024-01-25,6452
2412,中華電,8,0,8,永全-八德,2024-01-25,6452
2476,鉅祥,8,0,8,永全-八德,2024-01-25,6452
3296,勝德,8,0,8,永全-八德,2024-01-25,6452
5452,佶優,10,2,8,永全-八德,2024-01-25,6452
00904,新光臺灣半導體30,7,0,7,永全-八德,2024-01-25,6452
2329,華泰,23,16,7,永全-八德,2024-01-25,6452
2605,新興,7,0,7,永全-八德,2024-01-25,6452
3576,聯合再生,7,0,7,永全-八德,2024-01-25,6452
8936,國統,7,0,7,永全-八德,2024-01-25,6452
1905,華紙,6,0,6,永全-八德,2024-01-25,6452
1301,台塑,6,0,6,永全-八德,2024-01-25,6452
2883,凱基金,12,6,6,永全-八德,2024-01-25,6452
3032,偉訓,7,1,6,永全-八德,2024-01-25,6452
00673R,期元大S＆P原油反1,5,0,5,永全-八德,2024-01-25,6452
00892,富邦台灣半導體,5,0,5,永全-八德,2024-01-25,6452
3583,辛耘,8,3,5,永全-八德,2024-01-25,6452
4526,東台,5,0,5,永全-八德,2024-01-25,6452
4763,材料-KY,5,0,5,永全-八德,2024-01-25,6452
5478,智冠,5,0,5,永全-八德,2024-01-25,6452
6579,研揚,5,0,5,永全-八德,2024-01-25,6452
8105,凌巨,5,0,5,永全-八德,2024-01-25,6452
9938,百和,5,0,5,永全-八德,2024-01-25,6452
2368,金像電,6,1,5,永全-八德,2024-01-25,6452
6538,倉和,5,0,5,永全-八德,2024-01-25,6452
1560,中砂,4,0,4,永全-八德,2024-01-25,6452
2369,菱生,5,1,4,永全-八德,2024-01-25,6452
3338,泰碩,4,0,4,永全-八德,2024-01-25,6452
4729,熒茂,4,0,4,永全-八德,2024-01-25,6452
6593,台灣銘板,4,0,4,永全-八德,2024-01-25,6452
1802,台玻,3,0,3,永全-八德,2024-01-25,6452
2363,矽統,4,1,3,永全-八德,2024-01-25,6452
2421,建準,5,2,3,永全-八德,2024-01-25,6452
3046,建��,5,2,3,永全-八德,2024-01-25,6452
2801,彰銀,303,0,303,永全-八德,2024-01-26,6452
2303,聯電,159,19,140,永全-八德,2024-01-26,6452
4533,協易機,84,0,84,永全-八德,2024-01-26,6452
9105,泰金寶-DR,80,0,80,永全-八德,2024-01-26,6452
00919,群益台灣精選高息,85,30,55,永全-八德,2024-01-26,6452
2612,中航,53,0,53,永全-八德,2024-01-26,6452
00664R,國泰臺灣加權反1,50,0,50,永全-八德,2024-01-26,6452
2323,中環,31,0,31,永全-八德,2024-01-26,6452
2356,英業達,44,13,31,永全-八德,2024-01-26,6452
2611,志信,28,0,28,永全-八德,2024-01-26,6452
00637L,元大滬深300正2,22,0,22,永全-八德,2024-01-26,6452
3032,偉訓,22,0,22,永全-八德,2024-01-26,6452
2465,麗臺,20,0,20,永全-八德,2024-01-26,6452
2888,新光金,20,0,20,永全-八德,2024-01-26,6452
3390,旭軟,20,0,20,永全-八德,2024-01-26,6452
00937B,群益ESG投等債20,15,0,15,永全-八德,2024-01-26,6452
8034,榮群,19,5,14,永全-八德,2024-01-26,6452
2329,華泰,29,17,12,永全-八德,2024-01-26,6452
2344,華邦電,13,1,12,永全-八德,2024-01-26,6452
2353,宏��,34,23,11,永全-八德,2024-01-26,6452
00706L,期元大S＆P日圓正2,10,0,10,永全-八德,2024-01-26,6452
5483,中美晶,10,0,10,永全-八德,2024-01-26,6452
8096,擎亞,11,1,10,永全-八德,2024-01-26,6452
3694,海華,15,6,9,永全-八德,2024-01-26,6452
3312,弘憶股,8,0,8,永全-八德,2024-01-26,6452
3354,律勝,10,2,8,永全-八德,2024-01-26,6452
2317,鴻海,9,2,7,永全-八德,2024-01-26,6452
0056,元大高股息,7,0,7,永全-八德,2024-01-26,6452
3231,緯創,14,7,7,永全-八德,2024-01-26,6452
3380,明泰,7,0,7,永全-八德,2024-01-26,6452
5439,高技,8,1,7,永全-八德,2024-01-26,6452
2324,仁寶,7,1,6,永全-八德,2024-01-26,6452
6237,驊訊,16,10,6,永全-八德,2024-01-26,6452
2362,藍天,5,0,5,永全-八德,2024-01-26,6452
2454,聯發科,5,0,5,永全-八德,2024-01-26,6452
6152,百一,5,0,5,永全-八德,2024-01-26,6452
2382,廣達,8,4,4,永全-八德,2024-01-26,6452
1522,堤維西,5,1,4,永全-八德,2024-01-26,6452
2365,昆盈,9,5,4,永全-八德,2024-01-26,6452
3558,神準,5,1,4,永全-八德,2024-01-26,6452
8024,佑華,4,0,4,永全-八德,2024-01-26,6452
1514,亞力,3,0,3,永全-八德,2024-01-26,6452
1513,中興電,3,0,3,永全-八德,2024-01-26,6452
3059,華晶科,3,0,3,永全-八德,2024-01-26,6452
3066,李洲,7,4,3,永全-八德,2024-01-26,6452
3276,宇環,5,2,3,永全-八德,2024-01-26,6452
3360,尚立,10,7,3,永全-八德,2024-01-26,6452
3511,矽瑪,3,0,3,永全-八德,2024-01-26,6452
4755,三福化,3,0,3,永全-八德,2024-01-26,6452
6167,久正,6,3,3,永全-八德,2024-01-26,6452
1312,國喬,40,0,40,永全-八德,2024-01-29,6452
00937B,群益ESG投等債20,40,0,40,永全-八德,2024-01-29,6452
2323,中環,31,0,31,永全-八德,2024-01-29,6452
9105,泰金寶-DR,29,0,29,永全-八德,2024-01-29,6452
00688L,國泰20年美債正2,28,0,28,永全-八德,2024-01-29,6452
6191,精成科,28,0,28,永全-八德,2024-01-29,6452
00687B,國泰20年美債,30,7,23,永全-八德,2024-01-29,6452
3265,台星科,23,0,23,永全-八德,2024-01-29,6452
4533,協易機,22,0,22,永全-八德,2024-01-29,6452
4550,長佳,20,0,20,永全-八德,2024-01-29,6452
2303,聯電,17,1,16,永全-八德,2024-01-29,6452
00632R,元大台灣50反1,14,0,14,永全-八德,2024-01-29,6452
00679B,元大美債20年,10,0,10,永全-八德,2024-01-29,6452
00725B,國泰投資級公司債,10,0,10,永全-八德,2024-01-29,6452
00857B,永豐20年美公債,10,0,10,永全-八德,2024-01-29,6452
2440,太空梭,10,0,10,永全-八德,2024-01-29,6452
2492,華新科,10,0,10,永全-八德,2024-01-29,6452
3312,弘憶股,10,0,10,永全-八德,2024-01-29,6452
