Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00882,中信中國高股息,15,0,15,富邦-陽明,2023-11-28,9604
00665L,富邦�琤肭磪囓�2,612,17,595,富邦-陽明,2023-11-29,9604
00882,中信中國高股息,585,7,578,富邦-陽明,2023-11-29,9604
2618,長榮航,253,28,225,富邦-陽明,2023-11-29,9604
6770,力積電,221,32,189,富邦-陽明,2023-11-29,9604
2891,中信金,136,11,125,富邦-陽明,2023-11-29,9604
00650L,復華香港正2,121,0,121,富邦-陽明,2023-11-29,9604
1101,台泥,140,19,121,富邦-陽明,2023-11-29,9604
5608,四維航,119,5,114,富邦-陽明,2023-11-29,9604
2883,凱基金,307,196,111,富邦-陽明,2023-11-29,9604
00933B,國泰10Y+金融債,108,0,108,富邦-陽明,2023-11-29,9604
00680L,元大美債20正2,199,92,107,富邦-陽明,2023-11-29,9604
00688L,國泰20年美債正2,131,35,96,富邦-陽明,2023-11-29,9604
00752,中信中國50,91,0,91,富邦-陽明,2023-11-29,9604
00632R,元大台灣50反1,110,20,90,富邦-陽明,2023-11-29,9604
2317,鴻海,91,10,81,富邦-陽明,2023-11-29,9604
2609,陽明,92,13,79,富邦-陽明,2023-11-29,9604
6164,華興,81,3,78,富邦-陽明,2023-11-29,9604
00637L,元大滬深300正2,131,54,77,富邦-陽明,2023-11-29,9604
1712,興農,72,0,72,富邦-陽明,2023-11-29,9604
3051,力特,84,13,71,富邦-陽明,2023-11-29,9604
9921,巨大,70,4,66,富邦-陽明,2023-11-29,9604
2201,裕隆,64,2,62,富邦-陽明,2023-11-29,9604
4961,天鈺,62,2,60,富邦-陽明,2023-11-29,9604
8054,安國,199,142,57,富邦-陽明,2023-11-29,9604
00633L,富邦上証正2,65,9,56,富邦-陽明,2023-11-29,9604
2610,華航,70,15,55,富邦-陽明,2023-11-29,9604
2363,矽統,109,55,54,富邦-陽明,2023-11-29,9604
3231,緯創,122,70,52,富邦-陽明,2023-11-29,9604
2371,大同,76,27,49,富邦-陽明,2023-11-29,9604
2890,永豐金,63,17,46,富邦-陽明,2023-11-29,9604
3481,群創,47,2,45,富邦-陽明,2023-11-29,9604
1513,中興電,94,50,44,富邦-陽明,2023-11-29,9604
00857B,永豐20年美公債,43,0,43,富邦-陽明,2023-11-29,9604
2641,正德,52,10,42,富邦-陽明,2023-11-29,9604
8940,新天地,42,1,41,富邦-陽明,2023-11-29,9604
2002,中鋼,101,61,40,富邦-陽明,2023-11-29,9604
00934,中信成長高股息,41,1,40,富邦-陽明,2023-11-29,9604
1312,國喬,38,0,38,富邦-陽明,2023-11-29,9604
00720B,元大投資級公司債,45,9,36,富邦-陽明,2023-11-29,9604
1504,東元,39,5,34,富邦-陽明,2023-11-29,9604
00923,群益台ESG低碳50,40,7,33,富邦-陽明,2023-11-29,9604
6282,康舒,59,27,32,富邦-陽明,2023-11-29,9604
2867,三商壽,32,0,32,富邦-陽明,2023-11-29,9604
00936,台新永續高息中小,35,4,31,富邦-陽明,2023-11-29,9604
1442,名軒,31,0,31,富邦-陽明,2023-11-29,9604
1710,東聯,30,0,30,富邦-陽明,2023-11-29,9604
1314,中石化,50,20,30,富邦-陽明,2023-11-29,9604
2369,菱生,180,151,29,富邦-陽明,2023-11-29,9604
3036A,文曄甲特,28,0,28,富邦-陽明,2023-11-29,9604
6243,迅杰,82,55,27,富邦-陽明,2023-11-29,9604
00933B,國泰10Y+金融債,235,1,234,富邦-陽明,2023-11-30,9604
00680L,元大美債20正2,158,8,150,富邦-陽明,2023-11-30,9604
5608,四維航,191,42,149,富邦-陽明,2023-11-30,9604
3231,緯創,187,41,146,富邦-陽明,2023-11-30,9604
00919,群益台灣精選高息,137,14,123,富邦-陽明,2023-11-30,9604
00673R,期元大S＆P原油反1,118,0,118,富邦-陽明,2023-11-30,9604
2609,陽明,141,25,116,富邦-陽明,2023-11-30,9604
2492,華新科,120,20,100,富邦-陽明,2023-11-30,9604
00882,中信中國高股息,109,9,100,富邦-陽明,2023-11-30,9604
6770,力積電,103,11,92,富邦-陽明,2023-11-30,9604
00891,中信關鍵半導體,81,13,68,富邦-陽明,2023-11-30,9604
2353,宏��,113,46,67,富邦-陽明,2023-11-30,9604
00679B,元大美債20年,100,34,66,富邦-陽明,2023-11-30,9604
2371,大同,97,37,60,富邦-陽明,2023-11-30,9604
6237,驊訊,84,25,59,富邦-陽明,2023-11-30,9604
2027,大成鋼,67,8,59,富邦-陽明,2023-11-30,9604
00795B,中信美國公債20年,57,0,57,富邦-陽明,2023-11-30,9604
00751B,元大AAA至A公司債,91,38,53,富邦-陽明,2023-11-30,9604
4114,健喬,93,42,51,富邦-陽明,2023-11-30,9604
2208,台船,53,2,51,富邦-陽明,2023-11-30,9604
1605,華新,76,25,51,富邦-陽明,2023-11-30,9604
00885,富邦越南,63,15,48,富邦-陽明,2023-11-30,9604
1312,國喬,51,5,46,富邦-陽明,2023-11-30,9604
2409,友達,51,5,46,富邦-陽明,2023-11-30,9604
2301,光寶科,57,12,45,富邦-陽明,2023-11-30,9604
3645,達邁,50,5,45,富邦-陽明,2023-11-30,9604
3693,營邦,67,22,45,富邦-陽明,2023-11-30,9604
1442,名軒,44,0,44,富邦-陽明,2023-11-30,9604
6167,久正,42,0,42,富邦-陽明,2023-11-30,9604
3402,漢科,58,18,40,富邦-陽明,2023-11-30,9604
2455,全新,48,9,39,富邦-陽明,2023-11-30,9604
3051,力特,51,12,39,富邦-陽明,2023-11-30,9604
00929,復華台灣科技優息,182,144,38,富邦-陽明,2023-11-30,9604
3481,群創,42,5,37,富邦-陽明,2023-11-30,9604
00688L,國泰20年美債正2,37,0,37,富邦-陽明,2023-11-30,9604
2002,中鋼,108,71,37,富邦-陽明,2023-11-30,9604
5521,工信,41,5,36,富邦-陽明,2023-11-30,9604
00687B,國泰20年美債,92,61,31,富邦-陽明,2023-11-30,9604
1477,聚陽,31,1,30,富邦-陽明,2023-11-30,9604
00773B,中信優先金融債,30,0,30,富邦-陽明,2023-11-30,9604
2023,燁輝,36,6,30,富邦-陽明,2023-11-30,9604
1712,興農,30,0,30,富邦-陽明,2023-11-30,9604
3024,憶聲,30,1,29,富邦-陽明,2023-11-30,9604
5309,系統電,43,15,28,富邦-陽明,2023-11-30,9604
3234,光環,28,0,28,富邦-陽明,2023-11-30,9604
5347,世界,51,25,26,富邦-陽明,2023-11-30,9604
4908,前鼎,54,28,26,富邦-陽明,2023-11-30,9604
2369,菱生,41,16,25,富邦-陽明,2023-11-30,9604
2331,精英,38,13,25,富邦-陽明,2023-11-30,9604
3227,原相,28,3,25,富邦-陽明,2023-11-30,9604
00715L,期街口布蘭特正2,305,4,301,富邦-陽明,2023-12-01,9604
00688L,國泰20年美債正2,254,5,249,富邦-陽明,2023-12-01,9604
00919,群益台灣精選高息,253,55,198,富邦-陽明,2023-12-01,9604
2888,新光金,228,33,195,富邦-陽明,2023-12-01,9604
5426,振發,165,8,157,富邦-陽明,2023-12-01,9604
8112,至上,162,10,152,富邦-陽明,2023-12-01,9604
00929,復華台灣科技優息,251,104,147,富邦-陽明,2023-12-01,9604
6015,宏遠證,130,0,130,富邦-陽明,2023-12-01,9604
5871,中租-KY,130,0,130,富邦-陽明,2023-12-01,9604
00720B,元大投資級公司債,124,4,120,富邦-陽明,2023-12-01,9604
00637L,元大滬深300正2,152,36,116,富邦-陽明,2023-12-01,9604
1605,華新,114,5,109,富邦-陽明,2023-12-01,9604
9921,巨大,107,2,105,富邦-陽明,2023-12-01,9604
00679B,元大美債20年,109,7,102,富邦-陽明,2023-12-01,9604
00751B,元大AAA至A公司債,101,1,100,富邦-陽明,2023-12-01,9604
00665L,富邦�琤肭磪囓�2,147,48,99,富邦-陽明,2023-12-01,9604
1101,台泥,102,14,88,富邦-陽明,2023-12-01,9604
00918,大華優利高填息30,93,8,85,富邦-陽明,2023-12-01,9604
00878,國泰永續高股息,125,41,84,富邦-陽明,2023-12-01,9604
2883,凱基金,253,174,79,富邦-陽明,2023-12-01,9604
2382,廣達,124,54,70,富邦-陽明,2023-12-01,9604
00655L,國泰中國A50正2,70,3,67,富邦-陽明,2023-12-01,9604
2402,毅嘉,91,25,66,富邦-陽明,2023-12-01,9604
00680L,元大美債20正2,80,15,65,富邦-陽明,2023-12-01,9604
1732,毛寶,126,66,60,富邦-陽明,2023-12-01,9604
8096,擎亞,87,28,59,富邦-陽明,2023-12-01,9604
2913,農林,60,2,58,富邦-陽明,2023-12-01,9604
00915,凱基優選高股息30,53,0,53,富邦-陽明,2023-12-01,9604
2317,鴻海,76,23,53,富邦-陽明,2023-12-01,9604
00687B,國泰20年美債,56,4,52,富邦-陽明,2023-12-01,9604
3041,揚智,189,137,52,富邦-陽明,2023-12-01,9604
00904,新光臺灣半導體30,50,0,50,富邦-陽明,2023-12-01,9604
00669R,國泰美國道瓊反1,50,0,50,富邦-陽明,2023-12-01,9604
00633L,富邦上証正2,70,20,50,富邦-陽明,2023-12-01,9604
00632R,元大台灣50反1,50,1,49,富邦-陽明,2023-12-01,9604
2371,大同,57,10,47,富邦-陽明,2023-12-01,9604
2355,敬鵬,68,22,46,富邦-陽明,2023-12-01,9604
2884,玉山金,61,16,45,富邦-陽明,2023-12-01,9604
2359,所羅門,56,14,42,富邦-陽明,2023-12-01,9604
2886,兆豐金,81,40,41,富邦-陽明,2023-12-01,9604
2488,漢平,40,1,39,富邦-陽明,2023-12-01,9604
2363,矽統,148,110,38,富邦-陽明,2023-12-01,9604
2002,中鋼,115,78,37,富邦-陽明,2023-12-01,9604
6143,振曜,52,18,34,富邦-陽明,2023-12-01,9604
00696B,富邦美債20年,33,0,33,富邦-陽明,2023-12-01,9604
00650L,復華香港正2,108,75,33,富邦-陽明,2023-12-01,9604
2887,台新金,35,2,33,富邦-陽明,2023-12-01,9604
2882,國泰金,49,17,32,富邦-陽明,2023-12-01,9604
00882,中信中國高股息,32,0,32,富邦-陽明,2023-12-01,9604
3645,達邁,31,0,31,富邦-陽明,2023-12-01,9604
00919,群益台灣精選高息,615,83,532,富邦-陽明,2023-12-04,9604
00715L,期街口布蘭特正2,331,54,277,富邦-陽明,2023-12-04,9604
2363,矽統,313,83,230,富邦-陽明,2023-12-04,9604
2913,農林,223,3,220,富邦-陽明,2023-12-04,9604
00918,大華優利高填息30,167,1,166,富邦-陽明,2023-12-04,9604
3325,旭品,202,46,156,富邦-陽明,2023-12-04,9604
2405,輔信,154,3,151,富邦-陽明,2023-12-04,9604
1714,和桐,140,5,135,富邦-陽明,2023-12-04,9604
1718,中纖,137,10,127,富邦-陽明,2023-12-04,9604
1785,光洋科,123,2,121,富邦-陽明,2023-12-04,9604
1504,東元,143,29,114,富邦-陽明,2023-12-04,9604
00687B,國泰20年美債,144,35,109,富邦-陽明,2023-12-04,9604
00915,凱基優選高股息30,107,4,103,富邦-陽明,2023-12-04,9604
5201,凱衛,121,35,86,富邦-陽明,2023-12-04,9604
2461,光群雷,83,1,82,富邦-陽明,2023-12-04,9604
6282,康舒,81,19,62,富邦-陽明,2023-12-04,9604
1101,台泥,87,27,60,富邦-陽明,2023-12-04,9604
3036A,文曄甲特,60,0,60,富邦-陽明,2023-12-04,9604
2612,中航,89,30,59,富邦-陽明,2023-12-04,9604
2317,鴻海,90,31,59,富邦-陽明,2023-12-04,9604
8996,高力,84,26,58,富邦-陽明,2023-12-04,9604
00751B,元大AAA至A公司債,64,7,57,富邦-陽明,2023-12-04,9604
5328,華容,94,38,56,富邦-陽明,2023-12-04,9604
8112,至上,62,7,55,富邦-陽明,2023-12-04,9604
2402,毅嘉,56,3,53,富邦-陽明,2023-12-04,9604
2313,華通,136,84,52,富邦-陽明,2023-12-04,9604
6117,迎廣,106,55,51,富邦-陽明,2023-12-04,9604
1524,耿鼎,76,27,49,富邦-陽明,2023-12-04,9604
5871,中租-KY,52,3,49,富邦-陽明,2023-12-04,9604
2329,華泰,297,249,48,富邦-陽明,2023-12-04,9604
2615,萬海,144,96,48,富邦-陽明,2023-12-04,9604
00885,富邦越南,93,45,48,富邦-陽明,2023-12-04,9604
00720B,元大投資級公司債,71,24,47,富邦-陽明,2023-12-04,9604
8028,昇陽半導體,48,3,45,富邦-陽明,2023-12-04,9604
020034,元大IC設計N,45,0,45,富邦-陽明,2023-12-04,9604
00929,復華台灣科技優息,215,172,43,富邦-陽明,2023-12-04,9604
2498,宏達電,52,9,43,富邦-陽明,2023-12-04,9604
6426,統新,70,27,43,富邦-陽明,2023-12-04,9604
00679B,元大美債20年,56,15,41,富邦-陽明,2023-12-04,9604
00665L,富邦�琤肭磪囓�2,2135,2094,41,富邦-陽明,2023-12-04,9604
6202,盛群,63,22,41,富邦-陽明,2023-12-04,9604
2641,正德,110,70,40,富邦-陽明,2023-12-04,9604
3540,曜越,40,0,40,富邦-陽明,2023-12-04,9604
2457,飛宏,43,5,38,富邦-陽明,2023-12-04,9604
2891,中信金,52,16,36,富邦-陽明,2023-12-04,9604
8436,大江,43,7,36,富邦-陽明,2023-12-04,9604
6182,合晶,37,1,36,富邦-陽明,2023-12-04,9604
2382,廣達,73,38,35,富邦-陽明,2023-12-04,9604
1314,中石化,36,3,33,富邦-陽明,2023-12-04,9604
00722B,群益投資級電信債,36,3,33,富邦-陽明,2023-12-04,9604
2883,凱基金,1173,32,1141,富邦-陽明,2023-12-05,9604
00919,群益台灣精選高息,726,31,695,富邦-陽明,2023-12-05,9604
00937B,群益ESG投等債20,780,286,494,富邦-陽明,2023-12-05,9604
00929,復華台灣科技優息,307,92,215,富邦-陽明,2023-12-05,9604
5608,四維航,376,181,195,富邦-陽明,2023-12-05,9604
1605,華新,207,31,176,富邦-陽明,2023-12-05,9604
00680L,元大美債20正2,180,15,165,富邦-陽明,2023-12-05,9604
2888,新光金,163,5,158,富邦-陽明,2023-12-05,9604
00918,大華優利高填息30,152,1,151,富邦-陽明,2023-12-05,9604
2913,農林,150,3,147,富邦-陽明,2023-12-05,9604
3231,緯創,239,99,140,富邦-陽明,2023-12-05,9604
00715L,期街口布蘭特正2,128,0,128,富邦-陽明,2023-12-05,9604
00687B,國泰20年美債,172,47,125,富邦-陽明,2023-12-05,9604
4414,如興,100,0,100,富邦-陽明,2023-12-05,9604
00882,中信中國高股息,127,32,95,富邦-陽明,2023-12-05,9604
00710B,復華彭博非投等債,85,0,85,富邦-陽明,2023-12-05,9604
2641,正德,302,220,82,富邦-陽明,2023-12-05,9604
00665L,富邦�琤肭磪囓�2,2171,2095,76,富邦-陽明,2023-12-05,9604
2371,大同,256,180,76,富邦-陽明,2023-12-05,9604
1712,興農,73,0,73,富邦-陽明,2023-12-05,9604
3260,威剛,95,22,73,富邦-陽明,2023-12-05,9604
00931B,統一美債20年,95,24,71,富邦-陽明,2023-12-05,9604
2601,益航,387,317,70,富邦-陽明,2023-12-05,9604
00933B,國泰10Y+金融債,98,34,64,富邦-陽明,2023-12-05,9604
3481,群創,129,65,64,富邦-陽明,2023-12-05,9604
3036A,文曄甲特,60,0,60,富邦-陽明,2023-12-05,9604
2356,英業達,86,31,55,富邦-陽明,2023-12-05,9604
3049,精金,55,0,55,富邦-陽明,2023-12-05,9604
2617,台航,132,79,53,富邦-陽明,2023-12-05,9604
2618,長榮航,59,7,52,富邦-陽明,2023-12-05,9604
2317,鴻海,66,15,51,富邦-陽明,2023-12-05,9604
1524,耿鼎,69,20,49,富邦-陽明,2023-12-05,9604
6202,盛群,51,2,49,富邦-陽明,2023-12-05,9604
00650L,復華香港正2,57,8,49,富邦-陽明,2023-12-05,9604
00679B,元大美債20年,64,16,48,富邦-陽明,2023-12-05,9604
00878,國泰永續高股息,146,99,47,富邦-陽明,2023-12-05,9604
2303,聯電,76,30,46,富邦-陽明,2023-12-05,9604
6143,振曜,51,5,46,富邦-陽明,2023-12-05,9604
6742,澤米,50,4,46,富邦-陽明,2023-12-05,9604
00905,FT臺灣Smart,45,0,45,富邦-陽明,2023-12-05,9604
5347,世界,57,12,45,富邦-陽明,2023-12-05,9604
3037,欣興,59,15,44,富邦-陽明,2023-12-05,9604
9103,美德醫療-DR,70,26,44,富邦-陽明,2023-12-05,9604
00907,永豐優息存股,47,3,44,富邦-陽明,2023-12-05,9604
00722B,群益投資級電信債,43,0,43,富邦-陽明,2023-12-05,9604
4157,太景*-KY,54,11,43,富邦-陽明,2023-12-05,9604
00934,中信成長高股息,43,1,42,富邦-陽明,2023-12-05,9604
00751B,元大AAA至A公司債,45,3,42,富邦-陽明,2023-12-05,9604
00642U,期元大S＆P石油,41,0,41,富邦-陽明,2023-12-05,9604
2031,新光鋼,43,2,41,富邦-陽明,2023-12-05,9604
5521,工信,735,107,628,富邦-陽明,2023-12-06,9604
00937B,群益ESG投等債20,667,260,407,富邦-陽明,2023-12-06,9604
00919,群益台灣精選高息,389,45,344,富邦-陽明,2023-12-06,9604
00679B,元大美債20年,267,40,227,富邦-陽明,2023-12-06,9604
00680L,元大美債20正2,406,204,202,富邦-陽明,2023-12-06,9604
00715L,期街口布蘭特正2,197,5,192,富邦-陽明,2023-12-06,9604
00687B,國泰20年美債,245,78,167,富邦-陽明,2023-12-06,9604
3481,群創,187,20,167,富邦-陽明,2023-12-06,9604
00931B,統一美債20年,143,13,130,富邦-陽明,2023-12-06,9604
00632R,元大台灣50反1,109,0,109,富邦-陽明,2023-12-06,9604
3035,智原,138,52,86,富邦-陽明,2023-12-06,9604
2371,大同,196,114,82,富邦-陽明,2023-12-06,9604
00751B,元大AAA至A公司債,122,43,79,富邦-陽明,2023-12-06,9604
00933B,國泰10Y+金融債,99,25,74,富邦-陽明,2023-12-06,9604
8112,至上,85,13,72,富邦-陽明,2023-12-06,9604
2605,新興,195,130,65,富邦-陽明,2023-12-06,9604
2630,亞航,61,2,59,富邦-陽明,2023-12-06,9604
2419,仲琦,101,42,59,富邦-陽明,2023-12-06,9604
4915,致伸,63,6,57,富邦-陽明,2023-12-06,9604
5272,笙科,91,40,51,富邦-陽明,2023-12-06,9604
2409,友達,70,19,51,富邦-陽明,2023-12-06,9604
6152,百一,50,0,50,富邦-陽明,2023-12-06,9604
3013,晟銘電,238,189,49,富邦-陽明,2023-12-06,9604
6117,迎廣,114,67,47,富邦-陽明,2023-12-06,9604
2355,敬鵬,187,142,45,富邦-陽明,2023-12-06,9604
6120,達運,43,0,43,富邦-陽明,2023-12-06,9604
6122,擎邦,54,12,42,富邦-陽明,2023-12-06,9604
5243,乙盛-KY,42,1,41,富邦-陽明,2023-12-06,9604
00857B,永豐20年美公債,37,0,37,富邦-陽明,2023-12-06,9604
1514,亞力,187,151,36,富邦-陽明,2023-12-06,9604
3050,鈺德,104,68,36,富邦-陽明,2023-12-06,9604
00676R,富邦臺灣加權反1,35,0,35,富邦-陽明,2023-12-06,9604
9945,潤泰新,40,5,35,富邦-陽明,2023-12-06,9604
1582,信錦,55,21,34,富邦-陽明,2023-12-06,9604
6116,彩晶,33,0,33,富邦-陽明,2023-12-06,9604
5426,振發,48,15,33,富邦-陽明,2023-12-06,9604
6213,聯茂,67,35,32,富邦-陽明,2023-12-06,9604
4164,承業醫,32,0,32,富邦-陽明,2023-12-06,9604
3518,柏騰,32,1,31,富邦-陽明,2023-12-06,9604
6282,康舒,73,42,31,富邦-陽明,2023-12-06,9604
3645,達邁,31,0,31,富邦-陽明,2023-12-06,9604
1313,聯成,31,0,31,富邦-陽明,2023-12-06,9604
1722,台肥,30,0,30,富邦-陽明,2023-12-06,9604
3290,東浦,32,4,28,富邦-陽明,2023-12-06,9604
1513,中興電,88,60,28,富邦-陽明,2023-12-06,9604
2344,華邦電,47,20,27,富邦-陽明,2023-12-06,9604
4951,精拓科,30,4,26,富邦-陽明,2023-12-06,9604
8084,巨虹,25,0,25,富邦-陽明,2023-12-06,9604
2486,一詮,25,0,25,富邦-陽明,2023-12-06,9604
2457,飛宏,65,40,25,富邦-陽明,2023-12-06,9604
00937B,群益ESG投等債20,1387,442,945,富邦-陽明,2023-12-07,9604
00919,群益台灣精選高息,555,128,427,富邦-陽明,2023-12-07,9604
00680L,元大美債20正2,731,350,381,富邦-陽明,2023-12-07,9604
00665L,富邦�琤肭磪囓�2,297,17,280,富邦-陽明,2023-12-07,9604
00687B,國泰20年美債,288,54,234,富邦-陽明,2023-12-07,9604
00650L,復華香港正2,207,45,162,富邦-陽明,2023-12-07,9604
00923,群益台ESG低碳50,153,2,151,富邦-陽明,2023-12-07,9604
00931B,統一美債20年,234,84,150,富邦-陽明,2023-12-07,9604
2605,新興,250,113,137,富邦-陽明,2023-12-07,9604
00751B,元大AAA至A公司債,134,5,129,富邦-陽明,2023-12-07,9604
00933B,國泰10Y+金融債,342,218,124,富邦-陽明,2023-12-07,9604
0056,元大高股息,186,64,122,富邦-陽明,2023-12-07,9604
00857B,永豐20年美公債,115,0,115,富邦-陽明,2023-12-07,9604
00715L,期街口布蘭特正2,155,51,104,富邦-陽明,2023-12-07,9604
00900,富邦特選高股息30,108,4,104,富邦-陽明,2023-12-07,9604
2882,國泰金,113,9,104,富邦-陽明,2023-12-07,9604
8210,勤誠,115,14,101,富邦-陽明,2023-12-07,9604
00882,中信中國高股息,104,3,101,富邦-陽明,2023-12-07,9604
1522,堤維西,238,138,100,富邦-陽明,2023-12-07,9604
8054,安國,160,75,85,富邦-陽明,2023-12-07,9604
00720B,元大投資級公司債,107,29,78,富邦-陽明,2023-12-07,9604
00712,復華富時不動產,141,69,72,富邦-陽明,2023-12-07,9604
3481,群創,88,17,71,富邦-陽明,2023-12-07,9604
2382,廣達,155,83,72,富邦-陽明,2023-12-07,9604
3479,安勤,139,69,70,富邦-陽明,2023-12-07,9604
00918,大華優利高填息30,68,0,68,富邦-陽明,2023-12-07,9604
00915,凱基優選高股息30,69,5,64,富邦-陽明,2023-12-07,9604
4967,十銓,95,32,63,富邦-陽明,2023-12-07,9604
00671R,富邦NASDAQ反1,62,0,62,富邦-陽明,2023-12-07,9604
2102,泰豐,92,33,59,富邦-陽明,2023-12-07,9604
2461,光群雷,59,0,59,富邦-陽明,2023-12-07,9604
4747,強生,56,0,56,富邦-陽明,2023-12-07,9604
1513,中興電,212,156,56,富邦-陽明,2023-12-07,9604
2881,富邦金,56,3,53,富邦-陽明,2023-12-07,9604
2344,華邦電,58,7,51,富邦-陽明,2023-12-07,9604
1467,南緯,50,0,50,富邦-陽明,2023-12-07,9604
00688L,國泰20年美債正2,70,20,50,富邦-陽明,2023-12-07,9604
2359,所羅門,101,54,47,富邦-陽明,2023-12-07,9604
00642U,期元大S＆P石油,52,6,46,富邦-陽明,2023-12-07,9604
2330,台積電,51,9,42,富邦-陽明,2023-12-07,9604
2363,矽統,111,71,40,富邦-陽明,2023-12-07,9604
2641,正德,76,37,39,富邦-陽明,2023-12-07,9604
2612,中航,80,41,39,富邦-陽明,2023-12-07,9604
5328,華容,44,6,38,富邦-陽明,2023-12-07,9604
2374,佳能,52,16,36,富邦-陽明,2023-12-07,9604
8088,品安,38,3,35,富邦-陽明,2023-12-07,9604
2543,皇昌,37,2,35,富邦-陽明,2023-12-07,9604
2399,映泰,111,77,34,富邦-陽明,2023-12-07,9604
1605,華新,120,86,34,富邦-陽明,2023-12-07,9604
6167,久正,38,5,33,富邦-陽明,2023-12-07,9604
3481,群創,618,5,613,富邦-陽明,2023-12-08,9604
00919,群益台灣精選高息,405,46,359,富邦-陽明,2023-12-08,9604
1591,駿吉-KY,458,126,332,富邦-陽明,2023-12-08,9604
00687B,國泰20年美債,281,7,274,富邦-陽明,2023-12-08,9604
2884,玉山金,252,55,197,富邦-陽明,2023-12-08,9604
00937B,群益ESG投等債20,651,457,194,富邦-陽明,2023-12-08,9604
3265,台星科,181,13,168,富邦-陽明,2023-12-08,9604
00632R,元大台灣50反1,192,26,166,富邦-陽明,2023-12-08,9604
1609,大亞,170,33,137,富邦-陽明,2023-12-08,9604
00931B,統一美債20年,153,32,121,富邦-陽明,2023-12-08,9604
00918,大華優利高填息30,127,10,117,富邦-陽明,2023-12-08,9604
2461,光群雷,117,0,117,富邦-陽明,2023-12-08,9604
00715L,期街口布蘭特正2,119,6,113,富邦-陽明,2023-12-08,9604
2610,華航,107,15,92,富邦-陽明,2023-12-08,9604
00642U,期元大S＆P石油,75,1,74,富邦-陽明,2023-12-08,9604
2331,精英,100,27,73,富邦-陽明,2023-12-08,9604
00665L,富邦�琤肭磪囓�2,83,11,72,富邦-陽明,2023-12-08,9604
2376,技嘉,147,83,64,富邦-陽明,2023-12-08,9604
8088,品安,78,19,59,富邦-陽明,2023-12-08,9604
00680L,元大美債20正2,60,3,57,富邦-陽明,2023-12-08,9604
00885,富邦越南,61,4,57,富邦-陽明,2023-12-08,9604
1524,耿鼎,270,214,56,富邦-陽明,2023-12-08,9604
00752,中信中國50,55,0,55,富邦-陽明,2023-12-08,9604
4746,台耀,58,4,54,富邦-陽明,2023-12-08,9604
3231,緯創,155,102,53,富邦-陽明,2023-12-08,9604
3041,揚智,230,179,51,富邦-陽明,2023-12-08,9604
2208,台船,51,1,50,富邦-陽明,2023-12-08,9604
4906,正文,90,41,49,富邦-陽明,2023-12-08,9604
00753L,中信中國50正2,70,22,48,富邦-陽明,2023-12-08,9604
8996,高力,58,11,47,富邦-陽明,2023-12-08,9604
2329,華泰,170,124,46,富邦-陽明,2023-12-08,9604
00751B,元大AAA至A公司債,72,27,45,富邦-陽明,2023-12-08,9604
00720B,元大投資級公司債,88,43,45,富邦-陽明,2023-12-08,9604
2611,志信,47,2,45,富邦-陽明,2023-12-08,9604
1504,東元,65,23,42,富邦-陽明,2023-12-08,9604
9933,中鼎,41,1,40,富邦-陽明,2023-12-08,9604
6243,迅杰,79,39,40,富邦-陽明,2023-12-08,9604
6290,良維,43,4,39,富邦-陽明,2023-12-08,9604
2543,皇昌,41,3,38,富邦-陽明,2023-12-08,9604
00679B,元大美債20年,73,36,37,富邦-陽明,2023-12-08,9604
5608,四維航,51,14,37,富邦-陽明,2023-12-08,9604
2606,裕民,63,26,37,富邦-陽明,2023-12-08,9604
00795B,中信美國公債20年,36,1,35,富邦-陽明,2023-12-08,9604
00915,凱基優選高股息30,35,0,35,富邦-陽明,2023-12-08,9604
6147,頎邦,38,3,35,富邦-陽明,2023-12-08,9604
1709,和益,32,3,29,富邦-陽明,2023-12-08,9604
6233,旺玖,120,91,29,富邦-陽明,2023-12-08,9604
2634,漢翔,31,3,28,富邦-陽明,2023-12-08,9604
00772B,中信高評級公司債,33,6,27,富邦-陽明,2023-12-08,9604
2355,敬鵬,62,36,26,富邦-陽明,2023-12-08,9604
00919,群益台灣精選高息,936,26,910,富邦-陽明,2023-12-11,9604
00929,復華台灣科技優息,338,89,249,富邦-陽明,2023-12-11,9604
00687B,國泰20年美債,247,51,196,富邦-陽明,2023-12-11,9604
00882,中信中國高股息,210,52,158,富邦-陽明,2023-12-11,9604
2882,國泰金,121,0,121,富邦-陽明,2023-12-11,9604
6770,力積電,117,8,109,富邦-陽明,2023-12-11,9604
00655L,國泰中國A50正2,161,61,100,富邦-陽明,2023-12-11,9604
2002,中鋼,105,15,90,富邦-陽明,2023-12-11,9604
1524,耿鼎,227,139,88,富邦-陽明,2023-12-11,9604
6265,方土昶,157,73,84,富邦-陽明,2023-12-11,9604
4906,正文,93,10,83,富邦-陽明,2023-12-11,9604
1515,力山,114,32,82,富邦-陽明,2023-12-11,9604
00679B,元大美債20年,92,12,80,富邦-陽明,2023-12-11,9604
1314,中石化,86,9,77,富邦-陽明,2023-12-11,9604
2605,新興,134,58,76,富邦-陽明,2023-12-11,9604
2371,大同,190,117,73,富邦-陽明,2023-12-11,9604
00915,凱基優選高股息30,65,2,63,富邦-陽明,2023-12-11,9604
1312,國喬,63,0,63,富邦-陽明,2023-12-11,9604
3078,僑威,71,8,63,富邦-陽明,2023-12-11,9604
