Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00673R,期元大S＆P原油反1,59,30,29,國泰-高雄,2023-10-20,8881
1303,南亞,33,4,29,國泰-高雄,2023-10-20,8881
2886,兆豐金,59,34,25,國泰-高雄,2023-10-20,8881
00881,國泰台灣5G+,34,10,24,國泰-高雄,2023-10-20,8881
2605,新興,56,32,24,國泰-高雄,2023-10-20,8881
9950,萬國通,360,337,23,國泰-高雄,2023-10-20,8881
00772B,中信高評級公司債,72,49,23,國泰-高雄,2023-10-20,8881
2204,中華,24,2,22,國泰-高雄,2023-10-20,8881
1216,統一,22,0,22,國泰-高雄,2023-10-20,8881
00637L,元大滬深300正2,177,155,22,國泰-高雄,2023-10-20,8881
00712,復華富時不動產,922,320,602,國泰-高雄,2023-10-23,8881
00929,復華台灣科技優息,710,127,583,國泰-高雄,2023-10-23,8881
00878,國泰永續高股息,426,153,273,國泰-高雄,2023-10-23,8881
00919,群益台灣精選高息,194,15,179,國泰-高雄,2023-10-23,8881
0056,元大高股息,232,55,177,國泰-高雄,2023-10-23,8881
00687B,國泰20年美債,163,10,153,國泰-高雄,2023-10-23,8881
3704,合勤控,154,5,149,國泰-高雄,2023-10-23,8881
2317,鴻海,212,83,129,國泰-高雄,2023-10-23,8881
00751B,元大AAA至A公司債,157,30,127,國泰-高雄,2023-10-23,8881
00679B,元大美債20年,192,87,105,國泰-高雄,2023-10-23,8881
00652,富邦印度,100,0,100,國泰-高雄,2023-10-23,8881
00680L,元大美債20正2,93,2,91,國泰-高雄,2023-10-23,8881
00933B,國泰10Y+金融債,120,32,88,國泰-高雄,2023-10-23,8881
00931B,統一美債20年,118,35,83,國泰-高雄,2023-10-23,8881
00772B,中信高評級公司債,81,6,75,國泰-高雄,2023-10-23,8881
00922,國泰台灣領袖50,125,49,76,國泰-高雄,2023-10-23,8881
2891,中信金,75,2,73,國泰-高雄,2023-10-23,8881
00881,國泰台灣5G+,80,15,65,國泰-高雄,2023-10-23,8881
00720B,元大投資級公司債,112,53,59,國泰-高雄,2023-10-23,8881
00753L,中信中國50正2,58,1,57,國泰-高雄,2023-10-23,8881
1217,愛之味,52,0,52,國泰-高雄,2023-10-23,8881
00665L,富邦�琤肭磪囓�2,56,5,51,國泰-高雄,2023-10-23,8881
2312,金寶,50,0,50,國泰-高雄,2023-10-23,8881
00637L,元大滬深300正2,193,151,42,國泰-高雄,2023-10-23,8881
00648R,元大S＆P500反1,43,1,42,國泰-高雄,2023-10-23,8881
2812,台中銀,49,7,42,國泰-高雄,2023-10-23,8881
3014,聯陽,43,2,41,國泰-高雄,2023-10-23,8881
2888,新光金,41,0,41,國泰-高雄,2023-10-23,8881
2002,中鋼,65,24,41,國泰-高雄,2023-10-23,8881
00893,國泰智能電動車,48,10,38,國泰-高雄,2023-10-23,8881
1101,台泥,41,3,38,國泰-高雄,2023-10-23,8881
2409,友達,50,15,35,國泰-高雄,2023-10-23,8881
2605,新興,38,4,34,國泰-高雄,2023-10-23,8881
2885,元大金,39,6,33,國泰-高雄,2023-10-23,8881
2882,國泰金,34,2,32,國泰-高雄,2023-10-23,8881
00885,富邦越南,77,46,31,國泰-高雄,2023-10-23,8881
3078,僑威,33,2,31,國泰-高雄,2023-10-23,8881
00795B,中信美國公債20年,30,0,30,國泰-高雄,2023-10-23,8881
2886,兆豐金,37,7,30,國泰-高雄,2023-10-23,8881
00650L,復華香港正2,30,0,30,國泰-高雄,2023-10-23,8881
00923,群益台ESG低碳50,30,2,28,國泰-高雄,2023-10-23,8881
0050,元大台灣50,27,1,26,國泰-高雄,2023-10-23,8881
4960,誠美材,58,32,26,國泰-高雄,2023-10-23,8881
2801,彰銀,26,0,26,國泰-高雄,2023-10-23,8881
2401,凌陽,87,62,25,國泰-高雄,2023-10-23,8881
2834,臺企銀,40,16,24,國泰-高雄,2023-10-23,8881
2449,京元電子,66,42,24,國泰-高雄,2023-10-23,8881
00631L,元大台灣50正2,25,2,23,國泰-高雄,2023-10-23,8881
3176,基亞,26,3,23,國泰-高雄,2023-10-23,8881
2881,富邦金,27,6,21,國泰-高雄,2023-10-23,8881
00929,復華台灣科技優息,512,162,350,國泰-高雄,2023-10-24,8881
00712,復華富時不動產,473,203,270,國泰-高雄,2023-10-24,8881
2317,鴻海,267,79,188,國泰-高雄,2023-10-24,8881
2002,中鋼,215,51,164,國泰-高雄,2023-10-24,8881
00882,中信中國高股息,145,4,141,國泰-高雄,2023-10-24,8881
2369,菱生,484,373,111,國泰-高雄,2023-10-24,8881
00632R,元大台灣50反1,231,128,103,國泰-高雄,2023-10-24,8881
00919,群益台灣精選高息,125,26,99,國泰-高雄,2023-10-24,8881
00680L,元大美債20正2,144,49,95,國泰-高雄,2023-10-24,8881
2618,長榮航,157,63,94,國泰-高雄,2023-10-24,8881
00922,國泰台灣領袖50,83,23,60,國泰-高雄,2023-10-24,8881
3715,定穎投控,271,214,57,國泰-高雄,2023-10-24,8881
00637L,元大滬深300正2,205,154,51,國泰-高雄,2023-10-24,8881
2891,中信金,46,1,45,國泰-高雄,2023-10-24,8881
2882,國泰金,47,3,44,國泰-高雄,2023-10-24,8881
00902,中信電池及儲能,49,5,44,國泰-高雄,2023-10-24,8881
00720B,元大投資級公司債,53,12,41,國泰-高雄,2023-10-24,8881
00878,國泰永續高股息,170,130,40,國泰-高雄,2023-10-24,8881
0050,元大台灣50,40,1,39,國泰-高雄,2023-10-24,8881
2880,華南金,48,11,37,國泰-高雄,2023-10-24,8881
00688L,國泰20年美債正2,37,2,35,國泰-高雄,2023-10-24,8881
910861,神州-DR,28,0,28,國泰-高雄,2023-10-24,8881
3041,揚智,198,171,27,國泰-高雄,2023-10-24,8881
2883,凱基金,89,62,27,國泰-高雄,2023-10-24,8881
2888,新光金,32,6,26,國泰-高雄,2023-10-24,8881
2401,凌陽,88,62,26,國泰-高雄,2023-10-24,8881
00795B,中信美國公債20年,33,8,25,國泰-高雄,2023-10-24,8881
2303,聯電,121,97,24,國泰-高雄,2023-10-24,8881
0056,元大高股息,69,44,25,國泰-高雄,2023-10-24,8881
00885,富邦越南,23,0,23,國泰-高雄,2023-10-24,8881
5880,合庫金,24,1,23,國泰-高雄,2023-10-24,8881
1815,富喬,39,17,22,國泰-高雄,2023-10-24,8881
1471,首利,22,0,22,國泰-高雄,2023-10-24,8881
00900,富邦特選高股息30,25,3,22,國泰-高雄,2023-10-24,8881
2892,第一金,27,5,22,國泰-高雄,2023-10-24,8881
2881,富邦金,27,6,21,國泰-高雄,2023-10-24,8881
00891,中信關鍵半導體,29,8,21,國泰-高雄,2023-10-24,8881
1301,台塑,20,0,20,國泰-高雄,2023-10-24,8881
00927,群益半導體收益,22,2,20,國泰-高雄,2023-10-24,8881
00652,富邦印度,20,0,20,國泰-高雄,2023-10-24,8881
006208,富邦台50,20,1,19,國泰-高雄,2023-10-24,8881
1314,中石化,19,1,18,國泰-高雄,2023-10-24,8881
3481,群創,25,7,18,國泰-高雄,2023-10-24,8881
00671R,富邦NASDAQ反1,20,3,17,國泰-高雄,2023-10-24,8881
2884,玉山金,25,8,17,國泰-高雄,2023-10-24,8881
00713,元大台灣高息低波,21,6,15,國泰-高雄,2023-10-24,8881
2313,華通,26,11,15,國泰-高雄,2023-10-24,8881
4526,東台,17,2,15,國泰-高雄,2023-10-24,8881
00687B,國泰20年美債,68,53,15,國泰-高雄,2023-10-24,8881
2337,旺宏,19,4,15,國泰-高雄,2023-10-24,8881
0056,元大高股息,578,14,564,國泰-高雄,2023-10-25,8881
0050,元大台灣50,323,2,321,國泰-高雄,2023-10-25,8881
00712,復華富時不動產,291,15,276,國泰-高雄,2023-10-25,8881
00878,國泰永續高股息,224,29,195,國泰-高雄,2023-10-25,8881
1101,台泥,124,8,116,國泰-高雄,2023-10-25,8881
2344,華邦電,114,7,107,國泰-高雄,2023-10-25,8881
1802,台玻,101,11,90,國泰-高雄,2023-10-25,8881
9105,泰金寶-DR,82,6,76,國泰-高雄,2023-10-25,8881
2324,仁寶,73,12,61,國泰-高雄,2023-10-25,8881
00933B,國泰10Y+金融債,63,2,61,國泰-高雄,2023-10-25,8881
00679B,元大美債20年,83,23,60,國泰-高雄,2023-10-25,8881
3231,緯創,181,122,59,國泰-高雄,2023-10-25,8881
2888,新光金,69,12,57,國泰-高雄,2023-10-25,8881
3481,群創,162,106,56,國泰-高雄,2023-10-25,8881
00715L,期街口布蘭特正2,66,10,56,國泰-高雄,2023-10-25,8881
00919,群益台灣精選高息,70,14,56,國泰-高雄,2023-10-25,8881
1605,華新,76,21,55,國泰-高雄,2023-10-25,8881
2892,第一金,61,6,55,國泰-高雄,2023-10-25,8881
2317,鴻海,94,40,54,國泰-高雄,2023-10-25,8881
1524,耿鼎,339,290,49,國泰-高雄,2023-10-25,8881
2886,兆豐金,47,3,44,國泰-高雄,2023-10-25,8881
00652,富邦印度,40,0,40,國泰-高雄,2023-10-25,8881
00664R,國泰臺灣加權反1,40,0,40,國泰-高雄,2023-10-25,8881
3035,智原,131,96,35,國泰-高雄,2023-10-25,8881
4960,誠美材,53,18,35,國泰-高雄,2023-10-25,8881
2462,良得電,46,15,31,國泰-高雄,2023-10-25,8881
3576,聯合再生,30,0,30,國泰-高雄,2023-10-25,8881
00713,元大台灣高息低波,31,1,30,國泰-高雄,2023-10-25,8881
2880,華南金,30,1,29,國泰-高雄,2023-10-25,8881
2834,臺企銀,32,5,27,國泰-高雄,2023-10-25,8881
2417,圓剛,28,1,27,國泰-高雄,2023-10-25,8881
3694,海華,29,2,27,國泰-高雄,2023-10-25,8881
00922,國泰台灣領袖50,45,18,27,國泰-高雄,2023-10-25,8881
2801,彰銀,29,5,24,國泰-高雄,2023-10-25,8881
2308,台達電,24,2,22,國泰-高雄,2023-10-25,8881
4414,如興,22,0,22,國泰-高雄,2023-10-25,8881
00751B,元大AAA至A公司債,23,1,22,國泰-高雄,2023-10-25,8881
00632R,元大台灣50反1,103,82,21,國泰-高雄,2023-10-25,8881
00857B,永豐20年美公債,21,0,21,國泰-高雄,2023-10-25,8881
2915,潤泰全,20,0,20,國泰-高雄,2023-10-25,8881
5508,永信建,20,0,20,國泰-高雄,2023-10-25,8881
5392,能率,20,0,20,國泰-高雄,2023-10-25,8881
00902,中信電池及儲能,20,0,20,國泰-高雄,2023-10-25,8881
2618,長榮航,189,171,18,國泰-高雄,2023-10-25,8881
2371,大同,22,4,18,國泰-高雄,2023-10-25,8881
6168,宏齊,30,13,17,國泰-高雄,2023-10-25,8881
4908,前鼎,101,85,16,國泰-高雄,2023-10-25,8881
00929,復華台灣科技優息,157,142,15,國泰-高雄,2023-10-25,8881
2515,中工,40,24,16,國泰-高雄,2023-10-25,8881
1618,合機,58,43,15,國泰-高雄,2023-10-25,8881
00680L,元大美債20正2,790,0,790,國泰-高雄,2023-10-26,8881
00929,復華台灣科技優息,881,178,703,國泰-高雄,2023-10-26,8881
2303,聯電,529,48,481,國泰-高雄,2023-10-26,8881
00919,群益台灣精選高息,301,29,272,國泰-高雄,2023-10-26,8881
00878,國泰永續高股息,365,144,221,國泰-高雄,2023-10-26,8881
3704,合勤控,206,41,165,國泰-高雄,2023-10-26,8881
00933B,國泰10Y+金融債,156,14,142,國泰-高雄,2023-10-26,8881
00687B,國泰20年美債,148,7,141,國泰-高雄,2023-10-26,8881
2344,華邦電,139,7,132,國泰-高雄,2023-10-26,8881
0056,元大高股息,185,57,128,國泰-高雄,2023-10-26,8881
00922,國泰台灣領袖50,133,8,125,國泰-高雄,2023-10-26,8881
00712,復華富時不動產,604,480,124,國泰-高雄,2023-10-26,8881
00885,富邦越南,171,53,118,國泰-高雄,2023-10-26,8881
00715L,期街口布蘭特正2,166,50,116,國泰-高雄,2023-10-26,8881
0050,元大台灣50,85,1,84,國泰-高雄,2023-10-26,8881
1802,台玻,103,20,83,國泰-高雄,2023-10-26,8881
2317,鴻海,89,17,72,國泰-高雄,2023-10-26,8881
00751B,元大AAA至A公司債,65,0,65,國泰-高雄,2023-10-26,8881
00673R,期元大S＆P原油反1,63,0,63,國泰-高雄,2023-10-26,8881
00688L,國泰20年美債正2,61,0,61,國泰-高雄,2023-10-26,8881
6117,迎廣,178,117,61,國泰-高雄,2023-10-26,8881
00882,中信中國高股息,63,3,60,國泰-高雄,2023-10-26,8881
2313,華通,67,17,50,國泰-高雄,2023-10-26,8881
2330,台積電,54,4,50,國泰-高雄,2023-10-26,8881
00795B,中信美國公債20年,49,2,47,國泰-高雄,2023-10-26,8881
00893,國泰智能電動車,58,11,47,國泰-高雄,2023-10-26,8881
2816,旺旺保,180,135,45,國泰-高雄,2023-10-26,8881
1721,三晃,112,69,43,國泰-高雄,2023-10-26,8881
006208,富邦台50,42,0,42,國泰-高雄,2023-10-26,8881
00927,群益半導體收益,39,0,39,國泰-高雄,2023-10-26,8881
2633,台灣高鐵,40,1,39,國泰-高雄,2023-10-26,8881
2458,義隆,37,1,36,國泰-高雄,2023-10-26,8881
8110,華東,51,16,35,國泰-高雄,2023-10-26,8881
00652,富邦印度,35,0,35,國泰-高雄,2023-10-26,8881
00931B,統一美債20年,39,6,33,國泰-高雄,2023-10-26,8881
2834,臺企銀,34,1,33,國泰-高雄,2023-10-26,8881
2880,華南金,32,0,32,國泰-高雄,2023-10-26,8881
2002,中鋼,40,8,32,國泰-高雄,2023-10-26,8881
00720B,元大投資級公司債,32,0,32,國泰-高雄,2023-10-26,8881
00923,群益台ESG低碳50,31,0,31,國泰-高雄,2023-10-26,8881
00888,永豐台灣ESG,35,4,31,國泰-高雄,2023-10-26,8881
020025,統一亞洲半導體N,30,0,30,國泰-高雄,2023-10-26,8881
2882,國泰金,32,3,29,國泰-高雄,2023-10-26,8881
00679B,元大美債20年,109,83,26,國泰-高雄,2023-10-26,8881
2337,旺宏,35,9,26,國泰-高雄,2023-10-26,8881
2884,玉山金,43,18,25,國泰-高雄,2023-10-26,8881
00932,兆豐永續高息等權,30,6,24,國泰-高雄,2023-10-26,8881
1210,大成,24,0,24,國泰-高雄,2023-10-26,8881
1524,耿鼎,144,119,25,國泰-高雄,2023-10-26,8881
6770,力積電,29,6,23,國泰-高雄,2023-10-26,8881
1524,耿鼎,374,86,288,國泰-高雄,2023-10-27,8881
00712,復華富時不動產,323,53,270,國泰-高雄,2023-10-27,8881
2457,飛宏,214,27,187,國泰-高雄,2023-10-27,8881
00922,國泰台灣領袖50,106,2,104,國泰-高雄,2023-10-27,8881
2303,聯電,86,19,67,國泰-高雄,2023-10-27,8881
00919,群益台灣精選高息,92,27,65,國泰-高雄,2023-10-27,8881
1721,三晃,111,47,64,國泰-高雄,2023-10-27,8881
2317,鴻海,66,3,63,國泰-高雄,2023-10-27,8881
4114,健喬,62,0,62,國泰-高雄,2023-10-27,8881
00632R,元大台灣50反1,151,104,47,國泰-高雄,2023-10-27,8881
0056,元大高股息,85,40,45,國泰-高雄,2023-10-27,8881
00893,國泰智能電動車,46,2,44,國泰-高雄,2023-10-27,8881
2883,凱基金,44,1,43,國泰-高雄,2023-10-27,8881
00885,富邦越南,106,65,41,國泰-高雄,2023-10-27,8881
3037,欣興,61,30,31,國泰-高雄,2023-10-27,8881
3324,雙鴻,43,13,30,國泰-高雄,2023-10-27,8881
00674R,期元大S＆P黃金反1,26,0,26,國泰-高雄,2023-10-27,8881
1305,華夏,25,0,25,國泰-高雄,2023-10-27,8881
2425,承啟,36,11,25,國泰-高雄,2023-10-27,8881
5258,虹堡,156,131,25,國泰-高雄,2023-10-27,8881
3025,星通,56,32,24,國泰-高雄,2023-10-27,8881
2329,華泰,31,10,21,國泰-高雄,2023-10-27,8881
00720B,元大投資級公司債,21,0,21,國泰-高雄,2023-10-27,8881
00676R,富邦臺灣加權反1,20,0,20,國泰-高雄,2023-10-27,8881
3051,力特,23,4,19,國泰-高雄,2023-10-27,8881
2888,新光金,19,0,19,國泰-高雄,2023-10-27,8881
3188,鑫龍騰,19,0,19,國泰-高雄,2023-10-27,8881
1101,台泥,25,6,19,國泰-高雄,2023-10-27,8881
2816,旺旺保,25,7,18,國泰-高雄,2023-10-27,8881
6156,松上,25,7,18,國泰-高雄,2023-10-27,8881
00929,復華台灣科技優息,371,353,18,國泰-高雄,2023-10-27,8881
3526,凡甲,19,1,18,國泰-高雄,2023-10-27,8881
00631L,元大台灣50正2,21,4,17,國泰-高雄,2023-10-27,8881
3339,泰谷,17,0,17,國泰-高雄,2023-10-27,8881
00642U,期元大S＆P石油,20,3,17,國泰-高雄,2023-10-27,8881
3325,旭品,18,2,16,國泰-高雄,2023-10-27,8881
00881,國泰台灣5G+,25,10,15,國泰-高雄,2023-10-27,8881
5439,高技,22,7,15,國泰-高雄,2023-10-27,8881
5351,鈺創,20,6,14,國泰-高雄,2023-10-27,8881
3260,威剛,34,21,13,國泰-高雄,2023-10-27,8881
2363,矽統,33,20,13,國泰-高雄,2023-10-27,8881
1471,首利,13,0,13,國泰-高雄,2023-10-27,8881
3481,群創,16,4,12,國泰-高雄,2023-10-27,8881
2337,旺宏,26,13,13,國泰-高雄,2023-10-27,8881
1722,台肥,12,0,12,國泰-高雄,2023-10-27,8881
6288,聯嘉,12,0,12,國泰-高雄,2023-10-27,8881
2427,三商電,12,0,12,國泰-高雄,2023-10-27,8881
2382,廣達,49,37,12,國泰-高雄,2023-10-27,8881
2388,威盛,85,74,11,國泰-高雄,2023-10-27,8881
2607,榮運,17,6,11,國泰-高雄,2023-10-27,8881
00712,復華富時不動產,406,16,390,國泰-高雄,2023-10-30,8881
2317,鴻海,415,142,273,國泰-高雄,2023-10-30,8881
00878,國泰永續高股息,194,51,143,國泰-高雄,2023-10-30,8881
2485,兆赫,179,67,112,國泰-高雄,2023-10-30,8881
1802,台玻,103,2,101,國泰-高雄,2023-10-30,8881
2303,聯電,92,23,69,國泰-高雄,2023-10-30,8881
2337,旺宏,73,5,68,國泰-高雄,2023-10-30,8881
2887,台新金,74,8,66,國泰-高雄,2023-10-30,8881
00632R,元大台灣50反1,251,188,63,國泰-高雄,2023-10-30,8881
6117,迎廣,102,43,59,國泰-高雄,2023-10-30,8881
00720B,元大投資級公司債,69,10,59,國泰-高雄,2023-10-30,8881
00751B,元大AAA至A公司債,263,206,57,國泰-高雄,2023-10-30,8881
3481,群創,93,36,57,國泰-高雄,2023-10-30,8881
00680L,元大美債20正2,56,3,53,國泰-高雄,2023-10-30,8881
3231,緯創,177,124,53,國泰-高雄,2023-10-30,8881
2618,長榮航,117,68,49,國泰-高雄,2023-10-30,8881
1513,中興電,68,21,47,國泰-高雄,2023-10-30,8881
2883,凱基金,65,22,43,國泰-高雄,2023-10-30,8881
00637L,元大滬深300正2,134,92,42,國泰-高雄,2023-10-30,8881
0050,元大台灣50,39,4,35,國泰-高雄,2023-10-30,8881
1524,耿鼎,85,51,34,國泰-高雄,2023-10-30,8881
2885,元大金,34,1,33,國泰-高雄,2023-10-30,8881
00687B,國泰20年美債,39,7,32,國泰-高雄,2023-10-30,8881
5880,合庫金,39,7,32,國泰-高雄,2023-10-30,8881
00933B,國泰10Y+金融債,36,5,31,國泰-高雄,2023-10-30,8881
3189,景碩,30,0,30,國泰-高雄,2023-10-30,8881
3088,艾訊,33,4,29,國泰-高雄,2023-10-30,8881
4960,誠美材,29,1,28,國泰-高雄,2023-10-30,8881
2516,新建,28,0,28,國泰-高雄,2023-10-30,8881
9105,泰金寶-DR,30,3,27,國泰-高雄,2023-10-30,8881
2409,友達,28,2,26,國泰-高雄,2023-10-30,8881
3706,神達,26,1,25,國泰-高雄,2023-10-30,8881
00679B,元大美債20年,284,261,23,國泰-高雄,2023-10-30,8881
00795B,中信美國公債20年,23,0,23,國泰-高雄,2023-10-30,8881
2330,台積電,24,1,23,國泰-高雄,2023-10-30,8881
00674R,期元大S＆P黃金反1,22,0,22,國泰-高雄,2023-10-30,8881
3276,宇環,41,20,21,國泰-高雄,2023-10-30,8881
2427,三商電,32,11,21,國泰-高雄,2023-10-30,8881
2002,中鋼,22,2,20,國泰-高雄,2023-10-30,8881
2390,云辰,71,51,20,國泰-高雄,2023-10-30,8881
3032,偉訓,37,17,20,國泰-高雄,2023-10-30,8881
6186,新潤,19,0,19,國泰-高雄,2023-10-30,8881
2462,良得電,23,5,18,國泰-高雄,2023-10-30,8881
006208,富邦台50,18,0,18,國泰-高雄,2023-10-30,8881
2891,中信金,28,11,17,國泰-高雄,2023-10-30,8881
4743,合一,24,7,17,國泰-高雄,2023-10-30,8881
1712,興農,16,0,16,國泰-高雄,2023-10-30,8881
2890,永豐金,16,0,16,國泰-高雄,2023-10-30,8881
8936,國統,42,26,16,國泰-高雄,2023-10-30,8881
1760,寶齡富錦,34,19,15,國泰-高雄,2023-10-30,8881
00878,國泰永續高股息,470,24,446,國泰-高雄,2023-10-31,8881
0050,元大台灣50,327,5,322,國泰-高雄,2023-10-31,8881
00929,復華台灣科技優息,353,41,312,國泰-高雄,2023-10-31,8881
0056,元大高股息,233,8,225,國泰-高雄,2023-10-31,8881
3078,僑威,220,17,203,國泰-高雄,2023-10-31,8881
00922,國泰台灣領袖50,173,20,153,國泰-高雄,2023-10-31,8881
00712,復華富時不動產,140,24,116,國泰-高雄,2023-10-31,8881
2344,華邦電,136,26,110,國泰-高雄,2023-10-31,8881
9949,琉園,108,0,108,國泰-高雄,2023-10-31,8881
8936,國統,142,35,107,國泰-高雄,2023-10-31,8881
3715,定穎投控,319,217,102,國泰-高雄,2023-10-31,8881
00919,群益台灣精選高息,113,17,96,國泰-高雄,2023-10-31,8881
2867,三商壽,79,0,79,國泰-高雄,2023-10-31,8881
2382,廣達,144,67,77,國泰-高雄,2023-10-31,8881
00670L,富邦NASDAQ正2,70,1,69,國泰-高雄,2023-10-31,8881
2417,圓剛,95,26,69,國泰-高雄,2023-10-31,8881
2329,華泰,82,22,60,國泰-高雄,2023-10-31,8881
1305,華夏,59,0,59,國泰-高雄,2023-10-31,8881
1712,興農,51,0,51,國泰-高雄,2023-10-31,8881
5608,四維航,49,0,49,國泰-高雄,2023-10-31,8881
00932,兆豐永續高息等權,56,7,49,國泰-高雄,2023-10-31,8881
2337,旺宏,55,8,47,國泰-高雄,2023-10-31,8881
2887,台新金,71,26,45,國泰-高雄,2023-10-31,8881
1524,耿鼎,310,267,43,國泰-高雄,2023-10-31,8881
2313,華通,118,75,43,國泰-高雄,2023-10-31,8881
00720B,元大投資級公司債,43,1,42,國泰-高雄,2023-10-31,8881
2312,金寶,41,0,41,國泰-高雄,2023-10-31,8881
6438,迅得,40,0,40,國泰-高雄,2023-10-31,8881
00885,富邦越南,40,2,38,國泰-高雄,2023-10-31,8881
00753L,中信中國50正2,37,0,37,國泰-高雄,2023-10-31,8881
3531,先益,36,0,36,國泰-高雄,2023-10-31,8881
2888,新光金,36,4,32,國泰-高雄,2023-10-31,8881
2324,仁寶,37,6,31,國泰-高雄,2023-10-31,8881
5880,合庫金,31,1,30,國泰-高雄,2023-10-31,8881
6443,元晶,73,43,30,國泰-高雄,2023-10-31,8881
3035,智原,110,81,29,國泰-高雄,2023-10-31,8881
6235,華孚,52,23,29,國泰-高雄,2023-10-31,8881
00687B,國泰20年美債,33,4,29,國泰-高雄,2023-10-31,8881
00907,永豐優息存股,28,0,28,國泰-高雄,2023-10-31,8881
00680L,元大美債20正2,28,0,28,國泰-高雄,2023-10-31,8881
00679B,元大美債20年,325,297,28,國泰-高雄,2023-10-31,8881
2603,長榮,53,25,28,國泰-高雄,2023-10-31,8881
00893,國泰智能電動車,34,7,27,國泰-高雄,2023-10-31,8881
2406,國碩,62,35,27,國泰-高雄,2023-10-31,8881
00918,大華優利高填息30,26,0,26,國泰-高雄,2023-10-31,8881
9945,潤泰新,33,8,25,國泰-高雄,2023-10-31,8881
006208,富邦台50,27,2,25,國泰-高雄,2023-10-31,8881
00715L,期街口布蘭特正2,40,16,24,國泰-高雄,2023-10-31,8881
2201,裕隆,27,4,23,國泰-高雄,2023-10-31,8881
5351,鈺創,23,0,23,國泰-高雄,2023-10-31,8881
00934,中信成長高股息,369,7,362,國泰-高雄,2023-11-01,8881
00637L,元大滬深300正2,485,219,266,國泰-高雄,2023-11-01,8881
00929,復華台灣科技優息,401,164,237,國泰-高雄,2023-11-01,8881
00878,國泰永續高股息,306,119,187,國泰-高雄,2023-11-01,8881
00935,野村臺灣新科技50,175,2,173,國泰-高雄,2023-11-01,8881
00712,復華富時不動產,189,31,158,國泰-高雄,2023-11-01,8881
00679B,元大美債20年,263,115,148,國泰-高雄,2023-11-01,8881
2610,華航,148,71,77,國泰-高雄,2023-11-01,8881
00753L,中信中國50正2,76,3,73,國泰-高雄,2023-11-01,8881
00687B,國泰20年美債,60,0,60,國泰-高雄,2023-11-01,8881
2409,友達,68,9,59,國泰-高雄,2023-11-01,8881
8034,榮群,50,0,50,國泰-高雄,2023-11-01,8881
2417,圓剛,85,35,50,國泰-高雄,2023-11-01,8881
00715L,期街口布蘭特正2,56,9,47,國泰-高雄,2023-11-01,8881
2317,鴻海,63,17,46,國泰-高雄,2023-11-01,8881
00674R,期元大S＆P黃金反1,42,0,42,國泰-高雄,2023-11-01,8881
2883,凱基金,44,4,40,國泰-高雄,2023-11-01,8881
2816,旺旺保,37,1,36,國泰-高雄,2023-11-01,8881
00632R,元大台灣50反1,100,65,35,國泰-高雄,2023-11-01,8881
3037,欣興,54,21,33,國泰-高雄,2023-11-01,8881
2867,三商壽,34,1,33,國泰-高雄,2023-11-01,8881
00885,富邦越南,41,9,32,國泰-高雄,2023-11-01,8881
2618,長榮航,135,104,31,國泰-高雄,2023-11-01,8881
5425,台半,33,2,31,國泰-高雄,2023-11-01,8881
00751B,元大AAA至A公司債,36,7,29,國泰-高雄,2023-11-01,8881
3078,僑威,32,4,28,國泰-高雄,2023-11-01,8881
5469,瀚宇博,29,1,28,國泰-高雄,2023-11-01,8881
00688L,國泰20年美債正2,89,62,27,國泰-高雄,2023-11-01,8881
1605,華新,37,10,27,國泰-高雄,2023-11-01,8881
8940,新天地,25,0,25,國泰-高雄,2023-11-01,8881
1524,耿鼎,54,29,25,國泰-高雄,2023-11-01,8881
2542,興富發,31,6,25,國泰-高雄,2023-11-01,8881
8927,北基,30,6,24,國泰-高雄,2023-11-01,8881
1303,南亞,23,0,23,國泰-高雄,2023-11-01,8881
00922,國泰台灣領袖50,28,6,22,國泰-高雄,2023-11-01,8881
4167,松瑞藥,44,26,18,國泰-高雄,2023-11-01,8881
3231,緯創,114,96,18,國泰-高雄,2023-11-01,8881
2002,中鋼,22,4,18,國泰-高雄,2023-11-01,8881
2308,台達電,22,5,17,國泰-高雄,2023-11-01,8881
00931B,統一美債20年,21,4,17,國泰-高雄,2023-11-01,8881
6282,康舒,28,12,16,國泰-高雄,2023-11-01,8881
1301,台塑,19,3,16,國泰-高雄,2023-11-01,8881
6442,光聖,26,10,16,國泰-高雄,2023-11-01,8881
00706L,期元大S＆P日圓正2,15,0,15,國泰-高雄,2023-11-01,8881
6285,啟��,27,12,15,國泰-高雄,2023-11-01,8881
4915,致伸,27,13,14,國泰-高雄,2023-11-01,8881
6492,生華科,57,44,13,國泰-高雄,2023-11-01,8881
2367,燿華,16,3,13,國泰-高雄,2023-11-01,8881
2596,綠意,17,4,13,國泰-高雄,2023-11-01,8881
5512,力麒,14,3,11,國泰-高雄,2023-11-01,8881
00665L,富邦�琤肭磪囓�2,310,39,271,國泰-高雄,2023-11-02,8881
00712,復華富時不動產,272,59,213,國泰-高雄,2023-11-02,8881
00679B,元大美債20年,256,68,188,國泰-高雄,2023-11-02,8881
00688L,國泰20年美債正2,170,20,150,國泰-高雄,2023-11-02,8881
00673R,期元大S＆P原油反1,127,1,126,國泰-高雄,2023-11-02,8881
2618,長榮航,209,118,91,國泰-高雄,2023-11-02,8881
