Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2618,長榮航,14,0,14,富邦-左營,2023-10-11,0039003600360046
6547,高端疫苗,14,0,14,富邦-左營,2023-10-11,0039003600360046
1305,華夏,13,0,13,富邦-左營,2023-10-11,0039003600360046
00922,國泰台灣領袖50,18,6,12,富邦-左營,2023-10-11,0039003600360046
3715,定穎投控,42,30,12,富邦-左營,2023-10-11,0039003600360046
3047,訊舟,12,0,12,富邦-左營,2023-10-11,0039003600360046
2331,精英,13,1,12,富邦-左營,2023-10-11,0039003600360046
00687B,國泰20年美債,12,1,11,富邦-左營,2023-10-11,0039003600360046
3481,群創,12,1,11,富邦-左營,2023-10-11,0039003600360046
4157,太景*-KY,10,0,10,富邦-左營,2023-10-11,0039003600360046
5381,合正,10,0,10,富邦-左營,2023-10-11,0039003600360046
2887,台新金,11,1,10,富邦-左營,2023-10-11,0039003600360046
2850,新產,10,0,10,富邦-左營,2023-10-11,0039003600360046
2603,長榮,24,14,10,富邦-左營,2023-10-11,0039003600360046
00642U,期元大S＆P石油,12,3,9,富邦-左營,2023-10-11,0039003600360046
1609,大亞,11,2,9,富邦-左營,2023-10-11,0039003600360046
2025,千興,11,2,9,富邦-左營,2023-10-11,0039003600360046
2332,友訊,10,1,9,富邦-左營,2023-10-11,0039003600360046
3706,神達,13,5,8,富邦-左營,2023-10-11,0039003600360046
2453,凌群,18,10,8,富邦-左營,2023-10-11,0039003600360046
2241,艾姆勒,8,0,8,富邦-左營,2023-10-11,0039003600360046
5351,鈺創,8,0,8,富邦-左營,2023-10-11,0039003600360046
00857B,永豐20年美公債,8,0,8,富邦-左營,2023-10-11,0039003600360046
9950,萬國通,11,3,8,富邦-左營,2023-10-11,0039003600360046
2382,廣達,26,19,7,富邦-左營,2023-10-11,0039003600360046
6770,力積電,14,7,7,富邦-左營,2023-10-11,0039003600360046
3617,碩天,7,0,7,富邦-左營,2023-10-11,0039003600360046
2338,光罩,10,3,7,富邦-左營,2023-10-11,0039003600360046
2527,宏璟,7,0,7,富邦-左營,2023-10-11,0039003600360046
3162,精確,7,0,7,富邦-左營,2023-10-11,0039003600360046
4105,東洋,101,0,101,富邦-左營,2023-10-12,0039003600360046
1316,上曜,92,0,92,富邦-左營,2023-10-12,0039003600360046
2891,中信金,417,333,84,富邦-左營,2023-10-12,0039003600360046
3037,欣興,43,1,42,富邦-左營,2023-10-12,0039003600360046
00720B,元大投資級公司債,36,3,33,富邦-左營,2023-10-12,0039003600360046
2834,臺企銀,32,1,31,富邦-左營,2023-10-12,0039003600360046
3413,京鼎,30,0,30,富邦-左營,2023-10-12,0039003600360046
6120,達運,30,0,30,富邦-左營,2023-10-12,0039003600360046
6770,力積電,24,3,21,富邦-左營,2023-10-12,0039003600360046
00671R,富邦NASDAQ反1,20,0,20,富邦-左營,2023-10-12,0039003600360046
6757,台灣虎航,20,0,20,富邦-左營,2023-10-12,0039003600360046
00676R,富邦臺灣加權反1,20,0,20,富邦-左營,2023-10-12,0039003600360046
00664R,國泰臺灣加權反1,20,0,20,富邦-左營,2023-10-12,0039003600360046
2427,三商電,26,7,19,富邦-左營,2023-10-12,0039003600360046
2892,第一金,18,0,18,富邦-左營,2023-10-12,0039003600360046
00715L,期街口布蘭特正2,21,3,18,富邦-左營,2023-10-12,0039003600360046
9950,萬國通,18,1,17,富邦-左營,2023-10-12,0039003600360046
3481,群創,15,1,14,富邦-左營,2023-10-12,0039003600360046
2887,台新金,15,1,14,富邦-左營,2023-10-12,0039003600360046
8076,伍豐,13,0,13,富邦-左營,2023-10-12,0039003600360046
8033,雷虎,12,0,12,富邦-左營,2023-10-12,0039003600360046
3450,聯鈞,13,1,12,富邦-左營,2023-10-12,0039003600360046
2376,技嘉,46,35,11,富邦-左營,2023-10-12,0039003600360046
2228,劍麟,11,0,11,富邦-左營,2023-10-12,0039003600360046
00673R,期元大S＆P原油反1,25,14,11,富邦-左營,2023-10-12,0039003600360046
3163,波若威,35,24,11,富邦-左營,2023-10-12,0039003600360046
3078,僑威,15,4,11,富邦-左營,2023-10-12,0039003600360046
00919,群益台灣精選高息,11,1,10,富邦-左營,2023-10-12,0039003600360046
8936,國統,10,0,10,富邦-左營,2023-10-12,0039003600360046
2838,聯邦銀,10,0,10,富邦-左營,2023-10-12,0039003600360046
00902,中信電池及儲能,14,4,10,富邦-左營,2023-10-12,0039003600360046
2812,台中銀,9,0,9,富邦-左營,2023-10-12,0039003600360046
3006,晶豪科,55,46,9,富邦-左營,2023-10-12,0039003600360046
00931B,統一美債20年,9,1,8,富邦-左營,2023-10-12,0039003600360046
00631L,元大台灣50正2,11,3,8,富邦-左營,2023-10-12,0039003600360046
3031,佰鴻,8,0,8,富邦-左營,2023-10-12,0039003600360046
5607,遠雄港,8,0,8,富邦-左營,2023-10-12,0039003600360046
00724B,群益投資級金融債,8,0,8,富邦-左營,2023-10-12,0039003600360046
8088,品安,11,3,8,富邦-左營,2023-10-12,0039003600360046
00922,國泰台灣領袖50,8,0,8,富邦-左營,2023-10-12,0039003600360046
2486,一詮,20,12,8,富邦-左營,2023-10-12,0039003600360046
2002,中鋼,9,2,7,富邦-左營,2023-10-12,0039003600360046
2382,廣達,25,18,7,富邦-左營,2023-10-12,0039003600360046
00878,國泰永續高股息,22,15,7,富邦-左營,2023-10-12,0039003600360046
4552,力達-KY,12,6,6,富邦-左營,2023-10-12,0039003600360046
00722B,群益投資級電信債,8,2,6,富邦-左營,2023-10-12,0039003600360046
3217,優群,6,0,6,富邦-左營,2023-10-12,0039003600360046
1802,台玻,8,2,6,富邦-左營,2023-10-12,0039003600360046
2338,光罩,9,3,6,富邦-左營,2023-10-12,0039003600360046
4933,友輝,7,1,6,富邦-左營,2023-10-12,0039003600360046
2891,中信金,219,17,202,富邦-左營,2023-10-13,0039003600360046
1101,台泥,305,203,102,富邦-左營,2023-10-13,0039003600360046
00878,國泰永續高股息,92,9,83,富邦-左營,2023-10-13,0039003600360046
00650L,復華香港正2,80,0,80,富邦-左營,2023-10-13,0039003600360046
00680L,元大美債20正2,69,0,69,富邦-左營,2023-10-13,0039003600360046
4105,東洋,59,0,59,富邦-左營,2023-10-13,0039003600360046
3715,定穎投控,90,40,50,富邦-左營,2023-10-13,0039003600360046
00720B,元大投資級公司債,46,0,46,富邦-左營,2023-10-13,0039003600360046
3231,緯創,109,66,43,富邦-左營,2023-10-13,0039003600360046
0056,元大高股息,51,8,43,富邦-左營,2023-10-13,0039003600360046
2880,華南金,40,0,40,富邦-左營,2023-10-13,0039003600360046
2363,矽統,191,154,37,富邦-左營,2023-10-13,0039003600360046
2610,華航,37,0,37,富邦-左營,2023-10-13,0039003600360046
2002,中鋼,34,1,33,富邦-左營,2023-10-13,0039003600360046
2834,臺企銀,33,3,30,富邦-左營,2023-10-13,0039003600360046
00633L,富邦上証正2,30,0,30,富邦-左營,2023-10-13,0039003600360046
00931B,統一美債20年,28,0,28,富邦-左營,2023-10-13,0039003600360046
2382,廣達,62,34,28,富邦-左營,2023-10-13,0039003600360046
9938,百和,27,0,27,富邦-左營,2023-10-13,0039003600360046
6770,力積電,28,4,24,富邦-左營,2023-10-13,0039003600360046
2301,光寶科,28,5,23,富邦-左營,2023-10-13,0039003600360046
00687B,國泰20年美債,23,1,22,富邦-左營,2023-10-13,0039003600360046
00688L,國泰20年美債正2,22,0,22,富邦-左營,2023-10-13,0039003600360046
00632R,元大台灣50反1,22,0,22,富邦-左營,2023-10-13,0039003600360046
00919,群益台灣精選高息,52,31,21,富邦-左營,2023-10-13,0039003600360046
00712,復華富時不動產,23,5,18,富邦-左營,2023-10-13,0039003600360046
3548,兆利,28,11,17,富邦-左營,2023-10-13,0039003600360046
2618,長榮航,17,0,17,富邦-左營,2023-10-13,0039003600360046
2462,良得電,15,0,15,富邦-左營,2023-10-13,0039003600360046
00929,復華台灣科技優息,48,33,15,富邦-左營,2023-10-13,0039003600360046
3037,欣興,15,2,13,富邦-左營,2023-10-13,0039003600360046
5880,合庫金,13,0,13,富邦-左營,2023-10-13,0039003600360046
00882,中信中國高股息,13,0,13,富邦-左營,2023-10-13,0039003600360046
2454,聯發科,16,4,12,富邦-左營,2023-10-13,0039003600360046
00722B,群益投資級電信債,11,0,11,富邦-左營,2023-10-13,0039003600360046
2913,農林,121,110,11,富邦-左營,2023-10-13,0039003600360046
6005,群益證,11,0,11,富邦-左營,2023-10-13,0039003600360046
00679B,元大美債20年,11,0,11,富邦-左營,2023-10-13,0039003600360046
00631L,元大台灣50正2,10,0,10,富邦-左營,2023-10-13,0039003600360046
5519,隆大,10,0,10,富邦-左營,2023-10-13,0039003600360046
5531,鄉林,10,0,10,富邦-左營,2023-10-13,0039003600360046
2867,三商壽,10,0,10,富邦-左營,2023-10-13,0039003600360046
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-左營,2023-10-13,0039003600360046
2405,輔信,12,2,10,富邦-左營,2023-10-13,0039003600360046
6179,亞通,10,0,10,富邦-左營,2023-10-13,0039003600360046
4414,如興,10,0,10,富邦-左營,2023-10-13,0039003600360046
3346,麗清,14,4,10,富邦-左營,2023-10-13,0039003600360046
00900,富邦特選高股息30,11,1,10,富邦-左營,2023-10-13,0039003600360046
5215,科嘉-KY,9,0,9,富邦-左營,2023-10-13,0039003600360046
1319,東陽,24,15,9,富邦-左營,2023-10-13,0039003600360046
2891,中信金,201,16,185,富邦-左營,2023-10-16,0039003600360046
0056,元大高股息,137,6,131,富邦-左營,2023-10-16,0039003600360046
2344,華邦電,132,8,124,富邦-左營,2023-10-16,0039003600360046
00902,中信電池及儲能,114,0,114,富邦-左營,2023-10-16,0039003600360046
2530,華建,100,1,99,富邦-左營,2023-10-16,0039003600360046
00751B,元大AAA至A公司債,92,4,88,富邦-左營,2023-10-16,0039003600360046
00929,復華台灣科技優息,87,5,82,富邦-左營,2023-10-16,0039003600360046
00922,國泰台灣領袖50,53,0,53,富邦-左營,2023-10-16,0039003600360046
6757,台灣虎航,50,0,50,富邦-左營,2023-10-16,0039003600360046
2516,新建,50,2,48,富邦-左營,2023-10-16,0039003600360046
2618,長榮航,52,6,46,富邦-左營,2023-10-16,0039003600360046
00712,復華富時不動產,44,0,44,富邦-左營,2023-10-16,0039003600360046
2303,聯電,50,10,40,富邦-左營,2023-10-16,0039003600360046
6122,擎邦,34,3,31,富邦-左營,2023-10-16,0039003600360046
2201,裕隆,35,7,28,富邦-左營,2023-10-16,0039003600360046
00720B,元大投資級公司債,32,4,28,富邦-左營,2023-10-16,0039003600360046
00919,群益台灣精選高息,37,10,27,富邦-左營,2023-10-16,0039003600360046
1524,耿鼎,25,0,25,富邦-左營,2023-10-16,0039003600360046
1905,華紙,30,8,22,富邦-左營,2023-10-16,0039003600360046
00888,永豐台灣ESG,21,0,21,富邦-左營,2023-10-16,0039003600360046
2515,中工,60,40,20,富邦-左營,2023-10-16,0039003600360046
3413,京鼎,20,0,20,富邦-左營,2023-10-16,0039003600360046
00633L,富邦上証正2,20,0,20,富邦-左營,2023-10-16,0039003600360046
4908,前鼎,24,6,18,富邦-左營,2023-10-16,0039003600360046
1101,台泥,17,0,17,富邦-左營,2023-10-16,0039003600360046
3706,神達,20,3,17,富邦-左營,2023-10-16,0039003600360046
2454,聯發科,23,7,16,富邦-左營,2023-10-16,0039003600360046
2892,第一金,17,1,16,富邦-左營,2023-10-16,0039003600360046
2465,麗臺,15,0,15,富邦-左營,2023-10-16,0039003600360046
1605,華新,14,0,14,富邦-左營,2023-10-16,0039003600360046
00673R,期元大S＆P原油反1,14,0,14,富邦-左營,2023-10-16,0039003600360046
6276,安鈦克,17,4,13,富邦-左營,2023-10-16,0039003600360046
9919,康那香,11,0,11,富邦-左營,2023-10-16,0039003600360046
00715L,期街口布蘭特正2,12,1,11,富邦-左營,2023-10-16,0039003600360046
3518,柏騰,10,0,10,富邦-左營,2023-10-16,0039003600360046
5328,華容,20,10,10,富邦-左營,2023-10-16,0039003600360046
5310,天剛,10,0,10,富邦-左營,2023-10-16,0039003600360046
9938,百和,10,0,10,富邦-左營,2023-10-16,0039003600360046
2610,華航,43,34,9,富邦-左營,2023-10-16,0039003600360046
00932,兆豐永續高息等權,9,0,9,富邦-左營,2023-10-16,0039003600360046
4967,十銓,25,16,9,富邦-左營,2023-10-16,0039003600360046
2204,中華,9,1,8,富邦-左營,2023-10-16,0039003600360046
00864B,中信美國公債0-1,8,0,8,富邦-左營,2023-10-16,0039003600360046
2486,一詮,18,10,8,富邦-左營,2023-10-16,0039003600360046
5381,合正,9,1,8,富邦-左營,2023-10-16,0039003600360046
6271,同欣電,8,1,7,富邦-左營,2023-10-16,0039003600360046
1904,正隆,8,1,7,富邦-左營,2023-10-16,0039003600360046
00850,元大臺灣ESG永續,7,0,7,富邦-左營,2023-10-16,0039003600360046
4763,材料-KY,7,1,6,富邦-左營,2023-10-16,0039003600360046
5215,科嘉-KY,9,3,6,富邦-左營,2023-10-16,0039003600360046
00651R,復華香港反1,310,0,310,富邦-左營,2023-10-17,0039003600360046
2881,富邦金,111,3,108,富邦-左營,2023-10-17,0039003600360046
0056,元大高股息,95,1,94,富邦-左營,2023-10-17,0039003600360046
00687B,國泰20年美債,78,0,78,富邦-左營,2023-10-17,0039003600360046
00929,復華台灣科技優息,68,4,64,富邦-左營,2023-10-17,0039003600360046
00751B,元大AAA至A公司債,50,1,49,富邦-左營,2023-10-17,0039003600360046
2363,矽統,182,137,45,富邦-左營,2023-10-17,0039003600360046
00680L,元大美債20正2,43,0,43,富邦-左營,2023-10-17,0039003600360046
00720B,元大投資級公司債,42,0,42,富邦-左營,2023-10-17,0039003600360046
1314,中石化,63,22,41,富邦-左營,2023-10-17,0039003600360046
3346,麗清,58,18,40,富邦-左營,2023-10-17,0039003600360046
3481,群創,40,1,39,富邦-左營,2023-10-17,0039003600360046
00902,中信電池及儲能,41,2,39,富邦-左營,2023-10-17,0039003600360046
2540,愛山林,37,0,37,富邦-左營,2023-10-17,0039003600360046
00922,國泰台灣領袖50,35,0,35,富邦-左營,2023-10-17,0039003600360046
00878,國泰永續高股息,61,32,29,富邦-左營,2023-10-17,0039003600360046
2887,台新金,25,0,25,富邦-左營,2023-10-17,0039003600360046
5009,榮剛,23,0,23,富邦-左營,2023-10-17,0039003600360046
00931B,統一美債20年,23,1,22,富邦-左營,2023-10-17,0039003600360046
00688L,國泰20年美債正2,20,0,20,富邦-左營,2023-10-17,0039003600360046
2313,華通,35,15,20,富邦-左營,2023-10-17,0039003600360046
6276,安鈦克,19,0,19,富邦-左營,2023-10-17,0039003600360046
2002,中鋼,20,3,17,富邦-左營,2023-10-17,0039003600360046
3025,星通,22,6,16,富邦-左營,2023-10-17,0039003600360046
5310,天剛,20,5,15,富邦-左營,2023-10-17,0039003600360046
00900,富邦特選高股息30,16,1,15,富邦-左營,2023-10-17,0039003600360046
6770,力積電,15,1,14,富邦-左營,2023-10-17,0039003600360046
1515,力山,16,2,14,富邦-左營,2023-10-17,0039003600360046
6234,高僑,13,0,13,富邦-左營,2023-10-17,0039003600360046
3231,緯創,84,73,11,富邦-左營,2023-10-17,0039003600360046
2353,宏��,12,1,11,富邦-左營,2023-10-17,0039003600360046
2603,長榮,11,1,10,富邦-左營,2023-10-17,0039003600360046
1305,華夏,10,0,10,富邦-左營,2023-10-17,0039003600360046
3228,金麗科,10,0,10,富邦-左營,2023-10-17,0039003600360046
6179,亞通,10,0,10,富邦-左營,2023-10-17,0039003600360046
00633L,富邦上証正2,10,0,10,富邦-左營,2023-10-17,0039003600360046
4909,新復興,10,0,10,富邦-左營,2023-10-17,0039003600360046
1713,國化,10,0,10,富邦-左營,2023-10-17,0039003600360046
3051,力特,10,0,10,富邦-左營,2023-10-17,0039003600360046
2206,三陽工業,10,1,9,富邦-左營,2023-10-17,0039003600360046
00764B,群益25年美債,9,0,9,富邦-左營,2023-10-17,0039003600360046
6719,力智,10,1,9,富邦-左營,2023-10-17,0039003600360046
2618,長榮航,20,11,9,富邦-左營,2023-10-17,0039003600360046
2634,漢翔,13,5,8,富邦-左營,2023-10-17,0039003600360046
00882,中信中國高股息,8,0,8,富邦-左營,2023-10-17,0039003600360046
3484,崧騰,8,0,8,富邦-左營,2023-10-17,0039003600360046
9955,佳龍,9,1,8,富邦-左營,2023-10-17,0039003600360046
2609,陽明,11,4,7,富邦-左營,2023-10-17,0039003600360046
2028,威致,7,0,7,富邦-左營,2023-10-17,0039003600360046
2369,菱生,8,1,7,富邦-左營,2023-10-17,0039003600360046
0056,元大高股息,207,26,181,富邦-左營,2023-10-18,0039003600360046
2303,聯電,234,57,177,富邦-左營,2023-10-18,0039003600360046
00929,復華台灣科技優息,165,30,135,富邦-左營,2023-10-18,0039003600360046
00919,群益台灣精選高息,136,24,112,富邦-左營,2023-10-18,0039003600360046
00878,國泰永續高股息,165,64,101,富邦-左營,2023-10-18,0039003600360046
00922,國泰台灣領袖50,87,0,87,富邦-左營,2023-10-18,0039003600360046
2344,華邦電,64,1,63,富邦-左營,2023-10-18,0039003600360046
00772B,中信高評級公司債,62,0,62,富邦-左營,2023-10-18,0039003600360046
2515,中工,66,11,55,富邦-左營,2023-10-18,0039003600360046
00687B,國泰20年美債,53,3,50,富邦-左營,2023-10-18,0039003600360046
4960,誠美材,56,18,38,富邦-左營,2023-10-18,0039003600360046
1101,台泥,34,1,33,富邦-左營,2023-10-18,0039003600360046
2887,台新金,31,0,31,富邦-左營,2023-10-18,0039003600360046
2891,中信金,37,9,28,富邦-左營,2023-10-18,0039003600360046
2002,中鋼,30,6,24,富邦-左營,2023-10-18,0039003600360046
2388,威盛,64,40,24,富邦-左營,2023-10-18,0039003600360046
2329,華泰,45,22,23,富邦-左營,2023-10-18,0039003600360046
1102,亞泥,23,0,23,富邦-左營,2023-10-18,0039003600360046
1713,國化,21,0,21,富邦-左營,2023-10-18,0039003600360046
6770,力積電,24,3,21,富邦-左營,2023-10-18,0039003600360046
3047,訊舟,20,0,20,富邦-左營,2023-10-18,0039003600360046
2834,臺企銀,21,1,20,富邦-左營,2023-10-18,0039003600360046
6168,宏齊,29,10,19,富邦-左營,2023-10-18,0039003600360046
00885,富邦越南,19,0,19,富邦-左營,2023-10-18,0039003600360046
00751B,元大AAA至A公司債,20,1,19,富邦-左營,2023-10-18,0039003600360046
1316,上曜,18,0,18,富邦-左營,2023-10-18,0039003600360046
00915,凱基優選高股息30,18,0,18,富邦-左營,2023-10-18,0039003600360046
00720B,元大投資級公司債,18,0,18,富邦-左營,2023-10-18,0039003600360046
2903,遠百,16,0,16,富邦-左營,2023-10-18,0039003600360046
1304,台聚,16,0,16,富邦-左營,2023-10-18,0039003600360046
1802,台玻,14,0,14,富邦-左營,2023-10-18,0039003600360046
9955,佳龍,14,1,13,富邦-左營,2023-10-18,0039003600360046
2368,金像電,13,1,12,富邦-左營,2023-10-18,0039003600360046
6547,高端疫苗,12,0,12,富邦-左營,2023-10-18,0039003600360046
00900,富邦特選高股息30,11,0,11,富邦-左營,2023-10-18,0039003600360046
4105,東洋,10,0,10,富邦-左營,2023-10-18,0039003600360046
8429,金麗-KY,10,0,10,富邦-左營,2023-10-18,0039003600360046
4168,醣聯,10,0,10,富邦-左營,2023-10-18,0039003600360046
2023,燁輝,10,0,10,富邦-左營,2023-10-18,0039003600360046
00905,FT臺灣Smart,10,0,10,富邦-左營,2023-10-18,0039003600360046
00679B,元大美債20年,10,1,9,富邦-左營,2023-10-18,0039003600360046
3324,雙鴻,16,7,9,富邦-左營,2023-10-18,0039003600360046
6282,康舒,11,2,9,富邦-左營,2023-10-18,0039003600360046
6122,擎邦,9,0,9,富邦-左營,2023-10-18,0039003600360046
5457,宣德,9,0,9,富邦-左營,2023-10-18,0039003600360046
2327,國巨,10,1,9,富邦-左營,2023-10-18,0039003600360046
00891,中信關鍵半導體,11,2,9,富邦-左營,2023-10-18,0039003600360046
2888,新光金,8,0,8,富邦-左營,2023-10-18,0039003600360046
00931B,統一美債20年,8,0,8,富邦-左營,2023-10-18,0039003600360046
00688L,國泰20年美債正2,8,0,8,富邦-左營,2023-10-18,0039003600360046
1101,台泥,346,2,344,富邦-左營,2023-10-19,0039003600360046
0056,元大高股息,118,13,105,富邦-左營,2023-10-19,0039003600360046
2882,國泰金,110,10,100,富邦-左營,2023-10-19,0039003600360046
2881,富邦金,102,12,90,富邦-左營,2023-10-19,0039003600360046
00687B,國泰20年美債,81,0,81,富邦-左營,2023-10-19,0039003600360046
00929,復華台灣科技優息,95,22,73,富邦-左營,2023-10-19,0039003600360046
00633L,富邦上証正2,60,0,60,富邦-左營,2023-10-19,0039003600360046
00712,復華富時不動產,58,0,58,富邦-左營,2023-10-19,0039003600360046
00720B,元大投資級公司債,53,0,53,富邦-左營,2023-10-19,0039003600360046
00885,富邦越南,49,0,49,富邦-左營,2023-10-19,0039003600360046
2834,臺企銀,48,0,48,富邦-左營,2023-10-19,0039003600360046
00650L,復華香港正2,50,3,47,富邦-左營,2023-10-19,0039003600360046
00882,中信中國高股息,50,3,47,富邦-左營,2023-10-19,0039003600360046
00751B,元大AAA至A公司債,45,0,45,富邦-左營,2023-10-19,0039003600360046
00893,國泰智能電動車,43,0,43,富邦-左營,2023-10-19,0039003600360046
00679B,元大美債20年,41,0,41,富邦-左營,2023-10-19,0039003600360046
2363,矽統,72,38,34,富邦-左營,2023-10-19,0039003600360046
2515,中工,58,27,31,富邦-左營,2023-10-19,0039003600360046
5521,工信,30,0,30,富邦-左營,2023-10-19,0039003600360046
3094,聯傑,48,19,29,富邦-左營,2023-10-19,0039003600360046
6770,力積電,28,0,28,富邦-左營,2023-10-19,0039003600360046
00772B,中信高評級公司債,23,0,23,富邦-左營,2023-10-19,0039003600360046
6122,擎邦,22,0,22,富邦-左營,2023-10-19,0039003600360046
00680L,元大美債20正2,24,2,22,富邦-左營,2023-10-19,0039003600360046
00922,國泰台灣領袖50,21,0,21,富邦-左營,2023-10-19,0039003600360046
9945,潤泰新,21,0,21,富邦-左營,2023-10-19,0039003600360046
2329,華泰,20,0,20,富邦-左營,2023-10-19,0039003600360046
2530,華建,20,0,20,富邦-左營,2023-10-19,0039003600360046
2641,正德,31,11,20,富邦-左營,2023-10-19,0039003600360046
8070,長華*,20,0,20,富邦-左營,2023-10-19,0039003600360046
2301,光寶科,23,4,19,富邦-左營,2023-10-19,0039003600360046
2888,新光金,44,25,19,富邦-左營,2023-10-19,0039003600360046
00931B,統一美債20年,18,0,18,富邦-左營,2023-10-19,0039003600360046
1314,中石化,25,9,16,富邦-左營,2023-10-19,0039003600360046
3231,緯創,53,38,15,富邦-左營,2023-10-19,0039003600360046
00919,群益台灣精選高息,22,8,14,富邦-左營,2023-10-19,0039003600360046
2610,華航,16,2,14,富邦-左營,2023-10-19,0039003600360046
2405,輔信,13,0,13,富邦-左營,2023-10-19,0039003600360046
6547,高端疫苗,14,1,13,富邦-左營,2023-10-19,0039003600360046
2002,中鋼,13,0,13,富邦-左營,2023-10-19,0039003600360046
1609,大亞,13,2,11,富邦-左營,2023-10-19,0039003600360046
2458,義隆,11,0,11,富邦-左營,2023-10-19,0039003600360046
00688L,國泰20年美債正2,10,0,10,富邦-左營,2023-10-19,0039003600360046
3032,偉訓,14,4,10,富邦-左營,2023-10-19,0039003600360046
00905,FT臺灣Smart,10,0,10,富邦-左營,2023-10-19,0039003600360046
00642U,期元大S＆P石油,11,1,10,富邦-左營,2023-10-19,0039003600360046
00637L,元大滬深300正2,10,0,10,富邦-左營,2023-10-19,0039003600360046
2317,鴻海,9,0,9,富邦-左營,2023-10-19,0039003600360046
2501,國建,9,0,9,富邦-左營,2023-10-19,0039003600360046
2382,廣達,14,6,8,富邦-左營,2023-10-19,0039003600360046
00933B,國泰10Y+金融債,1015,0,1015,富邦-左營,2023-10-20,0039003600360046
00929,復華台灣科技優息,249,23,226,富邦-左營,2023-10-20,0039003600360046
00650L,復華香港正2,160,0,160,富邦-左營,2023-10-20,0039003600360046
2530,華建,130,0,130,富邦-左營,2023-10-20,0039003600360046
00673R,期元大S＆P原油反1,116,0,116,富邦-左營,2023-10-20,0039003600360046
00712,復華富時不動產,115,0,115,富邦-左營,2023-10-20,0039003600360046
00633L,富邦上証正2,121,13,108,富邦-左營,2023-10-20,0039003600360046
00751B,元大AAA至A公司債,87,1,86,富邦-左營,2023-10-20,0039003600360046
00857B,永豐20年美公債,80,0,80,富邦-左營,2023-10-20,0039003600360046
00708L,期元大S＆P黃金正2,70,0,70,富邦-左營,2023-10-20,0039003600360046
2834,臺企銀,68,0,68,富邦-左營,2023-10-20,0039003600360046
00642U,期元大S＆P石油,76,10,66,富邦-左營,2023-10-20,0039003600360046
2356,英業達,75,13,62,富邦-左營,2023-10-20,0039003600360046
8070,長華*,53,0,53,富邦-左營,2023-10-20,0039003600360046
2888,新光金,46,0,46,富邦-左營,2023-10-20,0039003600360046
2002,中鋼,44,0,44,富邦-左營,2023-10-20,0039003600360046
2515,中工,45,7,38,富邦-左營,2023-10-20,0039003600360046
00885,富邦越南,35,0,35,富邦-左營,2023-10-20,0039003600360046
2501,國建,32,0,32,富邦-左營,2023-10-20,0039003600360046
5512,力麒,30,0,30,富邦-左營,2023-10-20,0039003600360046
00882,中信中國高股息,27,1,26,富邦-左營,2023-10-20,0039003600360046
2887,台新金,26,0,26,富邦-左營,2023-10-20,0039003600360046
2606,裕民,26,0,26,富邦-左營,2023-10-20,0039003600360046
0056,元大高股息,150,127,23,富邦-左營,2023-10-20,0039003600360046
6770,力積電,23,1,22,富邦-左營,2023-10-20,0039003600360046
00919,群益台灣精選高息,34,13,21,富邦-左營,2023-10-20,0039003600360046
2634,漢翔,21,1,20,富邦-左營,2023-10-20,0039003600360046
3176,基亞,20,0,20,富邦-左營,2023-10-20,0039003600360046
1802,台玻,20,0,20,富邦-左營,2023-10-20,0039003600360046
1310,台苯,20,0,20,富邦-左營,2023-10-20,0039003600360046
1568,倉佑,28,10,18,富邦-左營,2023-10-20,0039003600360046
00878,國泰永續高股息,140,122,18,富邦-左營,2023-10-20,0039003600360046
2890,永豐金,20,3,17,富邦-左營,2023-10-20,0039003600360046
2540,愛山林,17,0,17,富邦-左營,2023-10-20,0039003600360046
9928,中視,17,1,16,富邦-左營,2023-10-20,0039003600360046
00720B,元大投資級公司債,18,2,16,富邦-左營,2023-10-20,0039003600360046
1301,台塑,15,0,15,富邦-左營,2023-10-20,0039003600360046
1785,光洋科,26,11,15,富邦-左營,2023-10-20,0039003600360046
8937,合騏,15,0,15,富邦-左營,2023-10-20,0039003600360046
00900,富邦特選高股息30,14,0,14,富邦-左營,2023-10-20,0039003600360046
2618,長榮航,18,5,13,富邦-左營,2023-10-20,0039003600360046
1723,中碳,16,3,13,富邦-左營,2023-10-20,0039003600360046
2363,矽統,24,12,12,富邦-左營,2023-10-20,0039003600360046
6136,富爾特,12,0,12,富邦-左營,2023-10-20,0039003600360046
00719B,元大美債1-3,12,0,12,富邦-左營,2023-10-20,0039003600360046
2880,華南金,13,2,11,富邦-左營,2023-10-20,0039003600360046
00931B,統一美債20年,11,0,11,富邦-左營,2023-10-20,0039003600360046
2527,宏璟,11,0,11,富邦-左營,2023-10-20,0039003600360046
1907,永豐餘,10,0,10,富邦-左營,2023-10-20,0039003600360046
1905,華紙,10,0,10,富邦-左營,2023-10-20,0039003600360046
00929,復華台灣科技優息,305,7,298,富邦-左營,2023-10-23,0039003600360046
00712,復華富時不動產,124,0,124,富邦-左營,2023-10-23,0039003600360046
00878,國泰永續高股息,123,18,105,富邦-左營,2023-10-23,0039003600360046
2356,英業達,92,5,87,富邦-左營,2023-10-23,0039003600360046
3024,憶聲,80,0,80,富邦-左營,2023-10-23,0039003600360046
2317,鴻海,82,5,77,富邦-左營,2023-10-23,0039003600360046
