Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6133,金橋,15,0,15,凱基-高雄,2023-11-23,9206
2329,華泰,23,8,15,凱基-高雄,2023-11-23,9206
6285,啟��,27,12,15,凱基-高雄,2023-11-23,9206
00687B,國泰20年美債,15,1,14,凱基-高雄,2023-11-23,9206
2401,凌陽,17,5,12,凱基-高雄,2023-11-23,9206
2399,映泰,11,0,11,凱基-高雄,2023-11-23,9206
2457,飛宏,25,14,11,凱基-高雄,2023-11-23,9206
2313,華通,38,27,11,凱基-高雄,2023-11-23,9206
3276,宇環,13,2,11,凱基-高雄,2023-11-23,9206
2889,國票金,10,0,10,凱基-高雄,2023-11-23,9206
5251,天鉞電,10,0,10,凱基-高雄,2023-11-23,9206
2357,華碩,10,0,10,凱基-高雄,2023-11-23,9206
00688L,國泰20年美債正2,10,0,10,凱基-高雄,2023-11-23,9206
3356,奇偶,10,0,10,凱基-高雄,2023-11-23,9206
6112,邁達特,11,1,10,凱基-高雄,2023-11-23,9206
2328,廣宇,10,0,10,凱基-高雄,2023-11-23,9206
2727,王品,13,3,10,凱基-高雄,2023-11-23,9206
6799,來頡,19,10,9,凱基-高雄,2023-11-23,9206
6129,普誠,16,7,9,凱基-高雄,2023-11-23,9206
00934,中信成長高股息,9,0,9,凱基-高雄,2023-11-23,9206
8358,金居,12,3,9,凱基-高雄,2023-11-23,9206
2454,聯發科,9,1,8,凱基-高雄,2023-11-23,9206
2883,凱基金,134,27,107,凱基-高雄,2023-11-24,9206
2417,圓剛,118,14,104,凱基-高雄,2023-11-24,9206
2515,中工,44,0,44,凱基-高雄,2023-11-24,9206
00919,群益台灣精選高息,30,0,30,凱基-高雄,2023-11-24,9206
00687B,國泰20年美債,26,0,26,凱基-高雄,2023-11-24,9206
00671R,富邦NASDAQ反1,26,0,26,凱基-高雄,2023-11-24,9206
6578,達邦蛋白,26,0,26,凱基-高雄,2023-11-24,9206
4909,新復興,31,8,23,凱基-高雄,2023-11-24,9206
3006,晶豪科,23,0,23,凱基-高雄,2023-11-24,9206
00679B,元大美債20年,22,0,22,凱基-高雄,2023-11-24,9206
2206,三陽工業,25,3,22,凱基-高雄,2023-11-24,9206
9802,鈺齊-KY,22,0,22,凱基-高雄,2023-11-24,9206
2486,一詮,20,0,20,凱基-高雄,2023-11-24,9206
2461,光群雷,25,5,20,凱基-高雄,2023-11-24,9206
00673R,期元大S＆P原油反1,20,0,20,凱基-高雄,2023-11-24,9206
2812,台中銀,20,0,20,凱基-高雄,2023-11-24,9206
8070,長華*,19,0,19,凱基-高雄,2023-11-24,9206
5258,虹堡,56,38,18,凱基-高雄,2023-11-24,9206
3379,彬台,18,0,18,凱基-高雄,2023-11-24,9206
3231,緯創,22,5,17,凱基-高雄,2023-11-24,9206
3706,神達,16,0,16,凱基-高雄,2023-11-24,9206
6451,訊芯-KY,16,0,16,凱基-高雄,2023-11-24,9206
3266,昇陽,15,0,15,凱基-高雄,2023-11-24,9206
3260,威剛,19,5,14,凱基-高雄,2023-11-24,9206
5392,能率,14,0,14,凱基-高雄,2023-11-24,9206
2344,華邦電,16,2,14,凱基-高雄,2023-11-24,9206
8940,新天地,15,1,14,凱基-高雄,2023-11-24,9206
2317,鴻海,15,2,13,凱基-高雄,2023-11-24,9206
6116,彩晶,14,1,13,凱基-高雄,2023-11-24,9206
2337,旺宏,13,0,13,凱基-高雄,2023-11-24,9206
1609,大亞,17,4,13,凱基-高雄,2023-11-24,9206
3630,新鉅科,12,0,12,凱基-高雄,2023-11-24,9206
6170,統振,12,0,12,凱基-高雄,2023-11-24,9206
2465,麗臺,12,0,12,凱基-高雄,2023-11-24,9206
00751B,元大AAA至A公司債,11,0,11,凱基-高雄,2023-11-24,9206
2395,研華,11,0,11,凱基-高雄,2023-11-24,9206
00933B,國泰10Y+金融債,11,0,11,凱基-高雄,2023-11-24,9206
2457,飛宏,33,22,11,凱基-高雄,2023-11-24,9206
00720B,元大投資級公司債,10,0,10,凱基-高雄,2023-11-24,9206
6274,台燿,10,0,10,凱基-高雄,2023-11-24,9206
4966,譜瑞-KY,11,1,10,凱基-高雄,2023-11-24,9206
2497,怡利電,10,0,10,凱基-高雄,2023-11-24,9206
3481,群創,11,1,10,凱基-高雄,2023-11-24,9206
6168,宏齊,11,1,10,凱基-高雄,2023-11-24,9206
00921,兆豐龍頭等權重,10,0,10,凱基-高雄,2023-11-24,9206
1324,地球,10,0,10,凱基-高雄,2023-11-24,9206
2022,聚亨,10,0,10,凱基-高雄,2023-11-24,9206
5272,笙科,11,1,10,凱基-高雄,2023-11-24,9206
6547,高端疫苗,10,0,10,凱基-高雄,2023-11-24,9206
00885,富邦越南,9,0,9,凱基-高雄,2023-11-24,9206
00688L,國泰20年美債正2,1597,0,1597,凱基-高雄,2023-11-27,9206
2883,凱基金,276,140,136,凱基-高雄,2023-11-27,9206
2891,中信金,301,189,112,凱基-高雄,2023-11-27,9206
2882,國泰金,130,20,110,凱基-高雄,2023-11-27,9206
00687B,國泰20年美債,95,0,95,凱基-高雄,2023-11-27,9206
5347,世界,100,6,94,凱基-高雄,2023-11-27,9206
2461,光群雷,90,0,90,凱基-高雄,2023-11-27,9206
4121,優盛,71,2,69,凱基-高雄,2023-11-27,9206
00679B,元大美債20年,75,10,65,凱基-高雄,2023-11-27,9206
6016,康和證,50,0,50,凱基-高雄,2023-11-27,9206
3231,緯創,56,16,40,凱基-高雄,2023-11-27,9206
00753L,中信中國50正2,38,0,38,凱基-高雄,2023-11-27,9206
00921,兆豐龍頭等權重,35,0,35,凱基-高雄,2023-11-27,9206
8011,台通,35,3,32,凱基-高雄,2023-11-27,9206
1815,富喬,31,0,31,凱基-高雄,2023-11-27,9206
6109,亞元,30,0,30,凱基-高雄,2023-11-27,9206
5452,佶優,30,0,30,凱基-高雄,2023-11-27,9206
2317,鴻海,30,1,29,凱基-高雄,2023-11-27,9206
1760,寶齡富錦,31,4,27,凱基-高雄,2023-11-27,9206
2356,英業達,34,9,25,凱基-高雄,2023-11-27,9206
00637L,元大滬深300正2,55,30,25,凱基-高雄,2023-11-27,9206
1714,和桐,25,0,25,凱基-高雄,2023-11-27,9206
2331,精英,22,0,22,凱基-高雄,2023-11-27,9206
4956,光鋐,20,0,20,凱基-高雄,2023-11-27,9206
5905,南仁湖,20,0,20,凱基-高雄,2023-11-27,9206
2515,中工,18,0,18,凱基-高雄,2023-11-27,9206
3260,威剛,17,0,17,凱基-高雄,2023-11-27,9206
00715L,期街口布蘭特正2,16,0,16,凱基-高雄,2023-11-27,9206
3006,晶豪科,16,0,16,凱基-高雄,2023-11-27,9206
00934,中信成長高股息,17,2,15,凱基-高雄,2023-11-27,9206
2353,宏��,18,3,15,凱基-高雄,2023-11-27,9206
3105,穩懋,16,2,14,凱基-高雄,2023-11-27,9206
2382,廣達,32,18,14,凱基-高雄,2023-11-27,9206
00929,復華台灣科技優息,61,47,14,凱基-高雄,2023-11-27,9206
2492,華新科,13,0,13,凱基-高雄,2023-11-27,9206
2537,聯上發,17,4,13,凱基-高雄,2023-11-27,9206
1762,中化生,14,1,13,凱基-高雄,2023-11-27,9206
8086,宏捷科,21,8,13,凱基-高雄,2023-11-27,9206
5534,長虹,12,0,12,凱基-高雄,2023-11-27,9206
2332,友訊,12,0,12,凱基-高雄,2023-11-27,9206
6191,精成科,11,0,11,凱基-高雄,2023-11-27,9206
6237,驊訊,12,1,11,凱基-高雄,2023-11-27,9206
3379,彬台,11,0,11,凱基-高雄,2023-11-27,9206
2352,佳世達,25,14,11,凱基-高雄,2023-11-27,9206
8110,華東,11,0,11,凱基-高雄,2023-11-27,9206
6224,聚鼎,11,0,11,凱基-高雄,2023-11-27,9206
8034,榮群,11,0,11,凱基-高雄,2023-11-27,9206
00905,FT臺灣Smart,12,2,10,凱基-高雄,2023-11-27,9206
9945,潤泰新,10,0,10,凱基-高雄,2023-11-27,9206
8215,明基材,10,0,10,凱基-高雄,2023-11-27,9206
2618,長榮航,727,26,701,凱基-高雄,2023-11-28,9206
9103,美德醫療-DR,400,0,400,凱基-高雄,2023-11-28,9206
00632R,元大台灣50反1,271,0,271,凱基-高雄,2023-11-28,9206
2408,南亞科,210,10,200,凱基-高雄,2023-11-28,9206
1316,上曜,190,0,190,凱基-高雄,2023-11-28,9206
2303,聯電,207,29,178,凱基-高雄,2023-11-28,9206
2417,圓剛,60,1,59,凱基-高雄,2023-11-28,9206
00919,群益台灣精選高息,55,10,45,凱基-高雄,2023-11-28,9206
2883,凱基金,109,64,45,凱基-高雄,2023-11-28,9206
6548,長科*,44,0,44,凱基-高雄,2023-11-28,9206
8261,富鼎,56,12,44,凱基-高雄,2023-11-28,9206
2637,慧洋-KY,58,15,43,凱基-高雄,2023-11-28,9206
2537,聯上發,36,0,36,凱基-高雄,2023-11-28,9206
6109,亞元,35,0,35,凱基-高雄,2023-11-28,9206
8070,長華*,50,15,35,凱基-高雄,2023-11-28,9206
4973,廣穎,36,5,31,凱基-高雄,2023-11-28,9206
2641,正德,47,21,26,凱基-高雄,2023-11-28,9206
3122,笙泉,45,20,25,凱基-高雄,2023-11-28,9206
5508,永信建,24,0,24,凱基-高雄,2023-11-28,9206
4142,國光生,23,0,23,凱基-高雄,2023-11-28,9206
2887,台新金,28,5,23,凱基-高雄,2023-11-28,9206
2031,新光鋼,20,0,20,凱基-高雄,2023-11-28,9206
2489,瑞軒,20,0,20,凱基-高雄,2023-11-28,9206
1312,國喬,20,0,20,凱基-高雄,2023-11-28,9206
2027,大成鋼,20,1,19,凱基-高雄,2023-11-28,9206
2371,大同,25,6,19,凱基-高雄,2023-11-28,9206
2369,菱生,21,2,19,凱基-高雄,2023-11-28,9206
8110,華東,21,2,19,凱基-高雄,2023-11-28,9206
2606,裕民,33,14,19,凱基-高雄,2023-11-28,9206
4746,台耀,22,4,18,凱基-高雄,2023-11-28,9206
2611,志信,20,3,17,凱基-高雄,2023-11-28,9206
6243,迅杰,27,10,17,凱基-高雄,2023-11-28,9206
8028,昇陽半導體,17,0,17,凱基-高雄,2023-11-28,9206
00637L,元大滬深300正2,16,0,16,凱基-高雄,2023-11-28,9206
3231,緯創,39,23,16,凱基-高雄,2023-11-28,9206
2498,宏達電,15,0,15,凱基-高雄,2023-11-28,9206
8011,台通,15,0,15,凱基-高雄,2023-11-28,9206
4907,富宇,15,0,15,凱基-高雄,2023-11-28,9206
1101,台泥,26,11,15,凱基-高雄,2023-11-28,9206
2355,敬鵬,28,14,14,凱基-高雄,2023-11-28,9206
2897,王道銀行,15,1,14,凱基-高雄,2023-11-28,9206
2363,矽統,64,51,13,凱基-高雄,2023-11-28,9206
6415,矽力*-KY,13,0,13,凱基-高雄,2023-11-28,9206
00712,復華富時不動產,13,0,13,凱基-高雄,2023-11-28,9206
6188,廣明,11,0,11,凱基-高雄,2023-11-28,9206
3217,優群,13,3,10,凱基-高雄,2023-11-28,9206
1808,潤隆,10,0,10,凱基-高雄,2023-11-28,9206
3036,文曄,17,7,10,凱基-高雄,2023-11-28,9206
2601,益航,20,10,10,凱基-高雄,2023-11-28,9206
00753L,中信中國50正2,25,15,10,凱基-高雄,2023-11-28,9206
2891,中信金,728,372,356,凱基-高雄,2023-11-29,9206
1316,上曜,270,0,270,凱基-高雄,2023-11-29,9206
3481,群創,206,2,204,凱基-高雄,2023-11-29,9206
00934,中信成長高股息,202,1,201,凱基-高雄,2023-11-29,9206
2303,聯電,175,34,141,凱基-高雄,2023-11-29,9206
2014,中鴻,126,0,126,凱基-高雄,2023-11-29,9206
2883,凱基金,245,123,122,凱基-高雄,2023-11-29,9206
8070,長華*,105,0,105,凱基-高雄,2023-11-29,9206
00687B,國泰20年美債,83,1,82,凱基-高雄,2023-11-29,9206
4961,天鈺,66,7,59,凱基-高雄,2023-11-29,9206
00673R,期元大S＆P原油反1,53,0,53,凱基-高雄,2023-11-29,9206
00878,國泰永續高股息,52,5,47,凱基-高雄,2023-11-29,9206
2356,英業達,54,8,46,凱基-高雄,2023-11-29,9206
3047,訊舟,43,0,43,凱基-高雄,2023-11-29,9206
2313,華通,107,65,42,凱基-高雄,2023-11-29,9206
00712,復華富時不動產,42,0,42,凱基-高雄,2023-11-29,9206
2330,台積電,41,0,41,凱基-高雄,2023-11-29,9206
00882,中信中國高股息,36,0,36,凱基-高雄,2023-11-29,9206
6109,亞元,34,0,34,凱基-高雄,2023-11-29,9206
00650L,復華香港正2,32,0,32,凱基-高雄,2023-11-29,9206
3583,辛耘,32,0,32,凱基-高雄,2023-11-29,9206
00753L,中信中國50正2,31,0,31,凱基-高雄,2023-11-29,9206
2607,榮運,27,0,27,凱基-高雄,2023-11-29,9206
6282,康舒,28,4,24,凱基-高雄,2023-11-29,9206
1514,亞力,30,6,24,凱基-高雄,2023-11-29,9206
2610,華航,23,0,23,凱基-高雄,2023-11-29,9206
3094,聯傑,31,10,21,凱基-高雄,2023-11-29,9206
2618,長榮航,34,13,21,凱基-高雄,2023-11-29,9206
5608,四維航,23,2,21,凱基-高雄,2023-11-29,9206
2485,兆赫,21,0,21,凱基-高雄,2023-11-29,9206
5388,中磊,20,0,20,凱基-高雄,2023-11-29,9206
6770,力積電,40,20,20,凱基-高雄,2023-11-29,9206
3231,緯創,52,35,17,凱基-高雄,2023-11-29,9206
1605,華新,23,7,16,凱基-高雄,2023-11-29,9206
8021,尖點,15,0,15,凱基-高雄,2023-11-29,9206
2211,長榮鋼,15,0,15,凱基-高雄,2023-11-29,9206
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-高雄,2023-11-29,9206
3055,蔚華科,14,0,14,凱基-高雄,2023-11-29,9206
4157,太景*-KY,15,2,13,凱基-高雄,2023-11-29,9206
6248,沛波,12,0,12,凱基-高雄,2023-11-29,9206
00720B,元大投資級公司債,12,1,11,凱基-高雄,2023-11-29,9206
5905,南仁湖,10,0,10,凱基-高雄,2023-11-29,9206
1337,再生-KY,10,0,10,凱基-高雄,2023-11-29,9206
4533,協易機,10,0,10,凱基-高雄,2023-11-29,9206
3038,全台,10,0,10,凱基-高雄,2023-11-29,9206
2430,燦坤,10,0,10,凱基-高雄,2023-11-29,9206
4111,濟生,10,0,10,凱基-高雄,2023-11-29,9206
5227,立凱-KY,10,0,10,凱基-高雄,2023-11-29,9206
1304,台聚,10,0,10,凱基-高雄,2023-11-29,9206
5534,長虹,9,0,9,凱基-高雄,2023-11-29,9206
1316,上曜,470,0,470,凱基-高雄,2023-11-30,9206
00929,復華台灣科技優息,225,63,162,凱基-高雄,2023-11-30,9206
2606,裕民,146,6,140,凱基-高雄,2023-11-30,9206
2883,凱基金,167,30,137,凱基-高雄,2023-11-30,9206
00673R,期元大S＆P原油反1,74,0,74,凱基-高雄,2023-11-30,9206
2303,聯電,64,3,61,凱基-高雄,2023-11-30,9206
6109,亞元,60,0,60,凱基-高雄,2023-11-30,9206
3231,緯創,210,151,59,凱基-高雄,2023-11-30,9206
2392,正崴,55,0,55,凱基-高雄,2023-11-30,9206
2867,三商壽,52,2,50,凱基-高雄,2023-11-30,9206
3402,漢科,50,0,50,凱基-高雄,2023-11-30,9206
2329,華泰,164,134,30,凱基-高雄,2023-11-30,9206
2344,華邦電,50,21,29,凱基-高雄,2023-11-30,9206
5904,寶雅,29,0,29,凱基-高雄,2023-11-30,9206
00882,中信中國高股息,28,0,28,凱基-高雄,2023-11-30,9206
2641,正德,54,31,23,凱基-高雄,2023-11-30,9206
6173,信昌電,19,0,19,凱基-高雄,2023-11-30,9206
00931B,統一美債20年,20,1,19,凱基-高雄,2023-11-30,9206
5328,華容,27,8,19,凱基-高雄,2023-11-30,9206
1815,富喬,17,0,17,凱基-高雄,2023-11-30,9206
00919,群益台灣精選高息,18,1,17,凱基-高雄,2023-11-30,9206
2610,華航,17,1,16,凱基-高雄,2023-11-30,9206
2201,裕隆,17,1,16,凱基-高雄,2023-11-30,9206
5230,雷笛克光學,15,0,15,凱基-高雄,2023-11-30,9206
00650L,復華香港正2,15,0,15,凱基-高雄,2023-11-30,9206
2609,陽明,15,0,15,凱基-高雄,2023-11-30,9206
5452,佶優,14,0,14,凱基-高雄,2023-11-30,9206
2889,國票金,15,1,14,凱基-高雄,2023-11-30,9206
4414,如興,14,0,14,凱基-高雄,2023-11-30,9206
1453,大將,13,0,13,凱基-高雄,2023-11-30,9206
6446,藥華藥,13,0,13,凱基-高雄,2023-11-30,9206
2886,兆豐金,14,1,13,凱基-高雄,2023-11-30,9206
3481,群創,16,3,13,凱基-高雄,2023-11-30,9206
2371,大同,13,1,12,凱基-高雄,2023-11-30,9206
2515,中工,12,0,12,凱基-高雄,2023-11-30,9206
3653,健策,67,55,12,凱基-高雄,2023-11-30,9206
8936,國統,13,1,12,凱基-高雄,2023-11-30,9206
00679B,元大美債20年,23,12,11,凱基-高雄,2023-11-30,9206
2317,鴻海,12,1,11,凱基-高雄,2023-11-30,9206
2328,廣宇,10,0,10,凱基-高雄,2023-11-30,9206
5234,達興材料,10,0,10,凱基-高雄,2023-11-30,9206
4919,新唐,10,0,10,凱基-高雄,2023-11-30,9206
2390,云辰,20,10,10,凱基-高雄,2023-11-30,9206
2929,淘帝-KY,10,0,10,凱基-高雄,2023-11-30,9206
4968,立積,12,2,10,凱基-高雄,2023-11-30,9206
9945,潤泰新,10,0,10,凱基-高雄,2023-11-30,9206
3290,東浦,10,0,10,凱基-高雄,2023-11-30,9206
5347,世界,12,2,10,凱基-高雄,2023-11-30,9206
2444,兆勁,10,0,10,凱基-高雄,2023-11-30,9206
2430,燦坤,10,0,10,凱基-高雄,2023-11-30,9206
1316,上曜,270,3,267,凱基-高雄,2023-12-01,9206
6282,康舒,151,2,149,凱基-高雄,2023-12-01,9206
2002,中鋼,137,1,136,凱基-高雄,2023-12-01,9206
3041,揚智,138,34,104,凱基-高雄,2023-12-01,9206
2886,兆豐金,82,6,76,凱基-高雄,2023-12-01,9206
2317,鴻海,100,40,60,凱基-高雄,2023-12-01,9206
2313,華通,84,24,60,凱基-高雄,2023-12-01,9206
8436,大江,61,2,59,凱基-高雄,2023-12-01,9206
00715L,期街口布蘭特正2,58,0,58,凱基-高雄,2023-12-01,9206
6109,亞元,56,0,56,凱基-高雄,2023-12-01,9206
00919,群益台灣精選高息,45,3,42,凱基-高雄,2023-12-01,9206
8261,富鼎,41,1,40,凱基-高雄,2023-12-01,9206
2332,友訊,37,0,37,凱基-高雄,2023-12-01,9206
00915,凱基優選高股息30,36,0,36,凱基-高雄,2023-12-01,9206
6477,安集,33,1,32,凱基-高雄,2023-12-01,9206
2887,台新金,30,0,30,凱基-高雄,2023-12-01,9206
00633L,富邦上証正2,31,1,30,凱基-高雄,2023-12-01,9206
6233,旺玖,37,8,29,凱基-高雄,2023-12-01,9206
2891,中信金,28,2,26,凱基-高雄,2023-12-01,9206
2498,宏達電,24,0,24,凱基-高雄,2023-12-01,9206
3062,建漢,23,0,23,凱基-高雄,2023-12-01,9206
00637L,元大滬深300正2,53,31,22,凱基-高雄,2023-12-01,9206
3013,晟銘電,37,16,21,凱基-高雄,2023-12-01,9206
00934,中信成長高股息,20,0,20,凱基-高雄,2023-12-01,9206
5465,富驊,21,1,20,凱基-高雄,2023-12-01,9206
2357,華碩,21,1,20,凱基-高雄,2023-12-01,9206
00753L,中信中國50正2,19,0,19,凱基-高雄,2023-12-01,9206
3481,群創,25,7,18,凱基-高雄,2023-12-01,9206
8070,長華*,18,0,18,凱基-高雄,2023-12-01,9206
1605,華新,20,2,18,凱基-高雄,2023-12-01,9206
1101,台泥,17,0,17,凱基-高雄,2023-12-01,9206
2610,華航,27,11,16,凱基-高雄,2023-12-01,9206
3402,漢科,16,0,16,凱基-高雄,2023-12-01,9206
5880,合庫金,15,0,15,凱基-高雄,2023-12-01,9206
1514,亞力,38,23,15,凱基-高雄,2023-12-01,9206
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-高雄,2023-12-01,9206
2444,兆勁,15,0,15,凱基-高雄,2023-12-01,9206
2884,玉山金,14,0,14,凱基-高雄,2023-12-01,9206
2481,強茂,18,5,13,凱基-高雄,2023-12-01,9206
5258,虹堡,16,3,13,凱基-高雄,2023-12-01,9206
1303,南亞,12,0,12,凱基-高雄,2023-12-01,9206
6257,矽格,15,3,12,凱基-高雄,2023-12-01,9206
00712,復華富時不動產,15,4,11,凱基-高雄,2023-12-01,9206
2352,佳世達,17,6,11,凱基-高雄,2023-12-01,9206
2520,冠德,11,0,11,凱基-高雄,2023-12-01,9206
1326,台化,11,0,11,凱基-高雄,2023-12-01,9206
1314,中石化,11,0,11,凱基-高雄,2023-12-01,9206
1229,聯華,11,0,11,凱基-高雄,2023-12-01,9206
00882,中信中國高股息,10,0,10,凱基-高雄,2023-12-01,9206
5469,瀚宇博,14,4,10,凱基-高雄,2023-12-01,9206
2891,中信金,386,0,386,凱基-高雄,2023-12-04,9206
00919,群益台灣精選高息,280,41,239,凱基-高雄,2023-12-04,9206
8070,長華*,168,1,167,凱基-高雄,2023-12-04,9206
5519,隆大,200,35,165,凱基-高雄,2023-12-04,9206
00715L,期街口布蘭特正2,147,0,147,凱基-高雄,2023-12-04,9206
00688L,國泰20年美債正2,108,0,108,凱基-高雄,2023-12-04,9206
2617,台航,106,7,99,凱基-高雄,2023-12-04,9206
00680L,元大美債20正2,128,30,98,凱基-高雄,2023-12-04,9206
3264,欣銓,118,46,72,凱基-高雄,2023-12-04,9206
00679B,元大美債20年,73,5,68,凱基-高雄,2023-12-04,9206
2468,華經,58,2,56,凱基-高雄,2023-12-04,9206
2618,長榮航,76,25,51,凱基-高雄,2023-12-04,9206
5403,中菲,50,0,50,凱基-高雄,2023-12-04,9206
6109,亞元,48,0,48,凱基-高雄,2023-12-04,9206
00637L,元大滬深300正2,59,11,48,凱基-高雄,2023-12-04,9206
2883,凱基金,50,4,46,凱基-高雄,2023-12-04,9206
2610,華航,72,27,45,凱基-高雄,2023-12-04,9206
8936,國統,60,16,44,凱基-高雄,2023-12-04,9206
00665L,富邦�琤肭磪囓�2,40,0,40,凱基-高雄,2023-12-04,9206
9919,康那香,66,30,36,凱基-高雄,2023-12-04,9206
2867,三商壽,36,0,36,凱基-高雄,2023-12-04,9206
00687B,國泰20年美債,43,10,33,凱基-高雄,2023-12-04,9206
1101,台泥,32,0,32,凱基-高雄,2023-12-04,9206
2027,大成鋼,34,4,30,凱基-高雄,2023-12-04,9206
1504,東元,33,3,30,凱基-高雄,2023-12-04,9206
6138,茂達,36,7,29,凱基-高雄,2023-12-04,9206
2363,矽統,35,7,28,凱基-高雄,2023-12-04,9206
00632R,元大台灣50反1,38,10,28,凱基-高雄,2023-12-04,9206
00933B,國泰10Y+金融債,48,20,28,凱基-高雄,2023-12-04,9206
2543,皇昌,26,0,26,凱基-高雄,2023-12-04,9206
4128,中天,27,1,26,凱基-高雄,2023-12-04,9206
00753L,中信中國50正2,25,0,25,凱基-高雄,2023-12-04,9206
2489,瑞軒,30,8,22,凱基-高雄,2023-12-04,9206
3228,金麗科,25,3,22,凱基-高雄,2023-12-04,9206
6515,穎崴,21,0,21,凱基-高雄,2023-12-04,9206
2897,王道銀行,21,0,21,凱基-高雄,2023-12-04,9206
2020,美亞,20,0,20,凱基-高雄,2023-12-04,9206
4533,協易機,37,17,20,凱基-高雄,2023-12-04,9206
3325,旭品,46,27,19,凱基-高雄,2023-12-04,9206
4909,新復興,73,55,18,凱基-高雄,2023-12-04,9206
1714,和桐,21,3,18,凱基-高雄,2023-12-04,9206
3231,緯創,35,18,17,凱基-高雄,2023-12-04,9206
3625,西勝,17,0,17,凱基-高雄,2023-12-04,9206
2887,台新金,19,3,16,凱基-高雄,2023-12-04,9206
2606,裕民,25,10,15,凱基-高雄,2023-12-04,9206
8261,富鼎,16,1,15,凱基-高雄,2023-12-04,9206
8028,昇陽半導體,15,0,15,凱基-高雄,2023-12-04,9206
2353,宏��,14,0,14,凱基-高雄,2023-12-04,9206
4543,萬在,14,0,14,凱基-高雄,2023-12-04,9206
3583,辛耘,14,1,13,凱基-高雄,2023-12-04,9206
2891,中信金,508,245,263,凱基-高雄,2023-12-05,9206
00919,群益台灣精選高息,174,3,171,凱基-高雄,2023-12-05,9206
1316,上曜,109,4,105,凱基-高雄,2023-12-05,9206
2409,友達,106,3,103,凱基-高雄,2023-12-05,9206
3231,緯創,134,45,89,凱基-高雄,2023-12-05,9206
00680L,元大美債20正2,80,4,76,凱基-高雄,2023-12-05,9206
1314,中石化,74,4,70,凱基-高雄,2023-12-05,9206
00931B,統一美債20年,70,0,70,凱基-高雄,2023-12-05,9206
1721,三晃,100,32,68,凱基-高雄,2023-12-05,9206
1605,華新,72,9,63,凱基-高雄,2023-12-05,9206
2489,瑞軒,55,0,55,凱基-高雄,2023-12-05,9206
00882,中信中國高股息,53,0,53,凱基-高雄,2023-12-05,9206
3014,聯陽,56,3,53,凱基-高雄,2023-12-05,9206
3481,群創,78,32,46,凱基-高雄,2023-12-05,9206
8070,長華*,43,0,43,凱基-高雄,2023-12-05,9206
2014,中鴻,50,10,40,凱基-高雄,2023-12-05,9206
9921,巨大,33,0,33,凱基-高雄,2023-12-05,9206
2349,錸德,33,0,33,凱基-高雄,2023-12-05,9206
6109,亞元,32,0,32,凱基-高雄,2023-12-05,9206
3013,晟銘電,57,26,31,凱基-高雄,2023-12-05,9206
00637L,元大滬深300正2,103,72,31,凱基-高雄,2023-12-05,9206
00751B,元大AAA至A公司債,36,5,31,凱基-高雄,2023-12-05,9206
00918,大華優利高填息30,30,0,30,凱基-高雄,2023-12-05,9206
2356,英業達,33,6,27,凱基-高雄,2023-12-05,9206
2888,新光金,29,3,26,凱基-高雄,2023-12-05,9206
00720B,元大投資級公司債,25,1,24,凱基-高雄,2023-12-05,9206
00687B,國泰20年美債,34,10,24,凱基-高雄,2023-12-05,9206
00706L,期元大S＆P日圓正2,23,0,23,凱基-高雄,2023-12-05,9206
4763,材料-KY,24,2,22,凱基-高雄,2023-12-05,9206
3402,漢科,22,0,22,凱基-高雄,2023-12-05,9206
5351,鈺創,23,1,22,凱基-高雄,2023-12-05,9206
8088,品安,43,21,22,凱基-高雄,2023-12-05,9206
9933,中鼎,21,0,21,凱基-高雄,2023-12-05,9206
00878,國泰永續高股息,26,6,20,凱基-高雄,2023-12-05,9206
2883,凱基金,26,6,20,凱基-高雄,2023-12-05,9206
1102,亞泥,20,0,20,凱基-高雄,2023-12-05,9206
8011,台通,20,0,20,凱基-高雄,2023-12-05,9206
00713,元大台灣高息低波,19,0,19,凱基-高雄,2023-12-05,9206
2882,國泰金,55,37,18,凱基-高雄,2023-12-05,9206
00650L,復華香港正2,18,0,18,凱基-高雄,2023-12-05,9206
1504,東元,19,2,17,凱基-高雄,2023-12-05,9206
8215,明基材,18,1,17,凱基-高雄,2023-12-05,9206
0056,元大高股息,17,1,16,凱基-高雄,2023-12-05,9206
00896,中信綠能及電動車,17,1,16,凱基-高雄,2023-12-05,9206
3228,金麗科,16,0,16,凱基-高雄,2023-12-05,9206
2337,旺宏,15,0,15,凱基-高雄,2023-12-05,9206
00753L,中信中國50正2,15,0,15,凱基-高雄,2023-12-05,9206
8034,榮群,14,0,14,凱基-高雄,2023-12-05,9206
2486,一詮,15,1,14,凱基-高雄,2023-12-05,9206
3669,圓展,14,0,14,凱基-高雄,2023-12-05,9206
00650L,復華香港正2,3149,5,3144,凱基-高雄,2023-12-06,9206
00929,復華台灣科技優息,333,20,313,凱基-高雄,2023-12-06,9206
3188,鑫龍騰,231,0,231,凱基-高雄,2023-12-06,9206
1721,三晃,133,0,133,凱基-高雄,2023-12-06,9206
1316,上曜,111,0,111,凱基-高雄,2023-12-06,9206
00937B,群益ESG投等債20,171,64,107,凱基-高雄,2023-12-06,9206
2303,聯電,81,2,79,凱基-高雄,2023-12-06,9206
