Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2501,國建,23,2,21,元大-木柵,2024-04-16,003900380033004d
1104,環泥,20,0,20,元大-木柵,2024-04-16,003900380033004d
2301,光寶科,24,4,20,元大-木柵,2024-04-16,003900380033004d
3706,神達,19,0,19,元大-木柵,2024-04-16,003900380033004d
2408,南亞科,17,0,17,元大-木柵,2024-04-16,003900380033004d
2409,友達,26,10,16,元大-木柵,2024-04-16,003900380033004d
3141,晶宏,16,0,16,元大-木柵,2024-04-16,003900380033004d
5340,建榮,16,0,16,元大-木柵,2024-04-16,003900380033004d
2892,第一金,15,0,15,元大-木柵,2024-04-16,003900380033004d
2882,國泰金,15,0,15,元大-木柵,2024-04-16,003900380033004d
00733,富邦臺灣中小,16,1,15,元大-木柵,2024-04-16,003900380033004d
00909,國泰數位支付服務,15,0,15,元大-木柵,2024-04-16,003900380033004d
2610,華航,24,9,15,元大-木柵,2024-04-16,003900380033004d
006208,富邦台50,17,3,14,元大-木柵,2024-04-16,003900380033004d
2891,中信金,15,2,13,元大-木柵,2024-04-16,003900380033004d
2367,燿華,17,5,12,元大-木柵,2024-04-16,003900380033004d
6288,聯嘉,12,0,12,元大-木柵,2024-04-16,003900380033004d
1717,長興,12,0,12,元大-木柵,2024-04-16,003900380033004d
1907,永豐餘,11,0,11,元大-木柵,2024-04-16,003900380033004d
1504,東元,18,7,11,元大-木柵,2024-04-16,003900380033004d
6770,力積電,14,3,11,元大-木柵,2024-04-16,003900380033004d
00941,中信上游半導體,26,15,11,元大-木柵,2024-04-16,003900380033004d
2834,臺企銀,110,1,109,元大-木柵,2024-04-17,003900380033004d
0056,元大高股息,73,2,71,元大-木柵,2024-04-17,003900380033004d
00929,復華台灣科技優息,65,0,65,元大-木柵,2024-04-17,003900380033004d
00937B,群益ESG投等債20,70,7,63,元大-木柵,2024-04-17,003900380033004d
00632R,元大台灣50反1,65,2,63,元大-木柵,2024-04-17,003900380033004d
00940,元大台灣價值高息,102,39,63,元大-木柵,2024-04-17,003900380033004d
6125,廣運,154,94,60,元大-木柵,2024-04-17,003900380033004d
2492,華新科,48,0,48,元大-木柵,2024-04-17,003900380033004d
2867,三商壽,46,3,43,元大-木柵,2024-04-17,003900380033004d
6005,群益證,40,0,40,元大-木柵,2024-04-17,003900380033004d
2330,台積電,35,5,30,元大-木柵,2024-04-17,003900380033004d
2497,怡利電,25,0,25,元大-木柵,2024-04-17,003900380033004d
2402,毅嘉,21,0,21,元大-木柵,2024-04-17,003900380033004d
00857B,永豐20年美公債,20,0,20,元大-木柵,2024-04-17,003900380033004d
2303,聯電,20,1,19,元大-木柵,2024-04-17,003900380033004d
2401,凌陽,20,1,19,元大-木柵,2024-04-17,003900380033004d
00679B,元大美債20年,21,3,18,元大-木柵,2024-04-17,003900380033004d
00878,國泰永續高股息,25,7,18,元大-木柵,2024-04-17,003900380033004d
00919,群益台灣精選高息,23,5,18,元大-木柵,2024-04-17,003900380033004d
8121,越峰,17,0,17,元大-木柵,2024-04-17,003900380033004d
00733,富邦臺灣中小,17,0,17,元大-木柵,2024-04-17,003900380033004d
3059,華晶科,18,1,17,元大-木柵,2024-04-17,003900380033004d
00927,群益半導體收益,15,1,14,元大-木柵,2024-04-17,003900380033004d
3622,洋華,21,7,14,元大-木柵,2024-04-17,003900380033004d
2618,長榮航,21,7,14,元大-木柵,2024-04-17,003900380033004d
00712,復華富時不動產,17,4,13,元大-木柵,2024-04-17,003900380033004d
2501,國建,19,6,13,元大-木柵,2024-04-17,003900380033004d
5876,上海商銀,13,0,13,元大-木柵,2024-04-17,003900380033004d
4726,永昕,13,1,12,元大-木柵,2024-04-17,003900380033004d
1514,亞力,14,2,12,元大-木柵,2024-04-17,003900380033004d
00918,大華優利高填息30,11,0,11,元大-木柵,2024-04-17,003900380033004d
00753L,中信中國50正2,11,0,11,元大-木柵,2024-04-17,003900380033004d
2014,中鴻,11,0,11,元大-木柵,2024-04-17,003900380033004d
4588,玖鼎電力,11,0,11,元大-木柵,2024-04-17,003900380033004d
00720B,元大投資級公司債,13,2,11,元大-木柵,2024-04-17,003900380033004d
006205,富邦上証,10,0,10,元大-木柵,2024-04-17,003900380033004d
2883B,凱基金乙特,10,0,10,元大-木柵,2024-04-17,003900380033004d
3557,嘉威,10,0,10,元大-木柵,2024-04-17,003900380033004d
5864,致和證,10,0,10,元大-木柵,2024-04-17,003900380033004d
6229,研通,10,0,10,元大-木柵,2024-04-17,003900380033004d
5452,佶優,9,0,9,元大-木柵,2024-04-17,003900380033004d
1618,合機,32,23,9,元大-木柵,2024-04-17,003900380033004d
3231,緯創,12,3,9,元大-木柵,2024-04-17,003900380033004d
2382,廣達,13,4,9,元大-木柵,2024-04-17,003900380033004d
8054,安國,18,10,8,元大-木柵,2024-04-17,003900380033004d
3481,群創,20,12,8,元大-木柵,2024-04-17,003900380033004d
00933B,國泰10Y+金融債,8,0,8,元大-木柵,2024-04-17,003900380033004d
3706,神達,8,0,8,元大-木柵,2024-04-17,003900380033004d
00751B,元大AAA至A公司債,8,0,8,元大-木柵,2024-04-17,003900380033004d
1303,南亞,8,0,8,元大-木柵,2024-04-17,003900380033004d
00882,中信中國高股息,102,2,100,元大-木柵,2024-04-18,003900380033004d
0056,元大高股息,96,0,96,元大-木柵,2024-04-18,003900380033004d
2511,太子,78,0,78,元大-木柵,2024-04-18,003900380033004d
2515,中工,104,27,77,元大-木柵,2024-04-18,003900380033004d
00637L,元大滬深300正2,50,3,47,元大-木柵,2024-04-18,003900380033004d
00929,復華台灣科技優息,46,0,46,元大-木柵,2024-04-18,003900380033004d
1609,大亞,89,46,43,元大-木柵,2024-04-18,003900380033004d
2367,燿華,78,43,35,元大-木柵,2024-04-18,003900380033004d
2371,大同,211,181,30,元大-木柵,2024-04-18,003900380033004d
00632R,元大台灣50反1,30,0,30,元大-木柵,2024-04-18,003900380033004d
5603,陸海,28,0,28,元大-木柵,2024-04-18,003900380033004d
2009,第一銅,30,5,25,元大-木柵,2024-04-18,003900380033004d
2610,華航,37,15,22,元大-木柵,2024-04-18,003900380033004d
2027,大成鋼,77,55,22,元大-木柵,2024-04-18,003900380033004d
2497,怡利電,22,0,22,元大-木柵,2024-04-18,003900380033004d
00942B,台新美A公司債20+,20,0,20,元大-木柵,2024-04-18,003900380033004d
3714,富采,20,0,20,元大-木柵,2024-04-18,003900380033004d
2637,慧洋-KY,21,2,19,元大-木柵,2024-04-18,003900380033004d
1612,宏泰,33,17,16,元大-木柵,2024-04-18,003900380033004d
1611,中電,14,0,14,元大-木柵,2024-04-18,003900380033004d
6282,康舒,13,0,13,元大-木柵,2024-04-18,003900380033004d
1605,華新,54,42,12,元大-木柵,2024-04-18,003900380033004d
1513,中興電,18,7,11,元大-木柵,2024-04-18,003900380033004d
00665L,富邦�琤肭磪囓�2,11,0,11,元大-木柵,2024-04-18,003900380033004d
2353,宏��,11,0,11,元大-木柵,2024-04-18,003900380033004d
3090,日電貿,11,0,11,元大-木柵,2024-04-18,003900380033004d
8033,雷虎,11,0,11,元大-木柵,2024-04-18,003900380033004d
5508,永信建,11,0,11,元大-木柵,2024-04-18,003900380033004d
2504,國產,13,2,11,元大-木柵,2024-04-18,003900380033004d
00664R,國泰臺灣加權反1,10,0,10,元大-木柵,2024-04-18,003900380033004d
2029,盛餘,10,0,10,元大-木柵,2024-04-18,003900380033004d
2032,新鋼,10,0,10,元大-木柵,2024-04-18,003900380033004d
2801,彰銀,10,0,10,元大-木柵,2024-04-18,003900380033004d
9919,康那香,10,0,10,元大-木柵,2024-04-18,003900380033004d
00941,中信上游半導體,9,0,9,元大-木柵,2024-04-18,003900380033004d
1587,吉茂,11,2,9,元大-木柵,2024-04-18,003900380033004d
2303,聯電,14,6,8,元大-木柵,2024-04-18,003900380033004d
2382,廣達,10,3,7,元大-木柵,2024-04-18,003900380033004d
2356,英業達,7,0,7,元大-木柵,2024-04-18,003900380033004d
00670L,富邦NASDAQ正2,7,0,7,元大-木柵,2024-04-18,003900380033004d
00687B,國泰20年美債,7,0,7,元大-木柵,2024-04-18,003900380033004d
1101,台泥,7,0,7,元大-木柵,2024-04-18,003900380033004d
2427,三商電,21,14,7,元大-木柵,2024-04-18,003900380033004d
00720B,元大投資級公司債,8,1,7,元大-木柵,2024-04-18,003900380033004d
8069,元太,8,1,7,元大-木柵,2024-04-18,003900380033004d
2355,敬鵬,6,0,6,元大-木柵,2024-04-18,003900380033004d
6275,元山,6,0,6,元大-木柵,2024-04-18,003900380033004d
1603,華電,8,2,6,元大-木柵,2024-04-18,003900380033004d
6806,森崴能源,7,1,6,元大-木柵,2024-04-18,003900380033004d
1504,東元,33,27,6,元大-木柵,2024-04-18,003900380033004d
00929,復華台灣科技優息,336,134,202,元大-木柵,2024-04-19,003900380033004d
00878,國泰永續高股息,147,3,144,元大-木柵,2024-04-19,003900380033004d
00940,元大台灣價值高息,385,243,142,元大-木柵,2024-04-19,003900380033004d
00939,統一台灣高息動能,107,7,100,元大-木柵,2024-04-19,003900380033004d
0056,元大高股息,104,14,90,元大-木柵,2024-04-19,003900380033004d
9955,佳龍,82,4,78,元大-木柵,2024-04-19,003900380033004d
2497,怡利電,69,0,69,元大-木柵,2024-04-19,003900380033004d
00919,群益台灣精選高息,103,38,65,元大-木柵,2024-04-19,003900380033004d
2617,台航,65,0,65,元大-木柵,2024-04-19,003900380033004d
00900,富邦特選高股息30,63,0,63,元大-木柵,2024-04-19,003900380033004d
2303,聯電,59,1,58,元大-木柵,2024-04-19,003900380033004d
0050,元大台灣50,49,6,43,元大-木柵,2024-04-19,003900380033004d
3708,上緯投控,45,4,41,元大-木柵,2024-04-19,003900380033004d
2332,友訊,39,1,38,元大-木柵,2024-04-19,003900380033004d
5340,建榮,38,0,38,元大-木柵,2024-04-19,003900380033004d
2618,長榮航,45,8,37,元大-木柵,2024-04-19,003900380033004d
1612,宏泰,66,29,37,元大-木柵,2024-04-19,003900380033004d
3027,盛達,35,6,29,元大-木柵,2024-04-19,003900380033004d
1608,華榮,75,46,29,元大-木柵,2024-04-19,003900380033004d
4532,瑞智,29,1,28,元大-木柵,2024-04-19,003900380033004d
1307,三芳,28,1,27,元大-木柵,2024-04-19,003900380033004d
2610,華航,37,10,27,元大-木柵,2024-04-19,003900380033004d
3013,晟銘電,33,7,26,元大-木柵,2024-04-19,003900380033004d
2356,英業達,38,14,24,元大-木柵,2024-04-19,003900380033004d
2344,華邦電,21,0,21,元大-木柵,2024-04-19,003900380033004d
2881,富邦金,25,4,21,元大-木柵,2024-04-19,003900380033004d
00927,群益半導體收益,21,0,21,元大-木柵,2024-04-19,003900380033004d
2409,友達,21,0,21,元大-木柵,2024-04-19,003900380033004d
2511,太子,20,0,20,元大-木柵,2024-04-19,003900380033004d
2887,台新金,30,11,19,元大-木柵,2024-04-19,003900380033004d
2027,大成鋼,40,21,19,元大-木柵,2024-04-19,003900380033004d
006208,富邦台50,19,0,19,元大-木柵,2024-04-19,003900380033004d
00712,復華富時不動產,22,5,17,元大-木柵,2024-04-19,003900380033004d
8938,明安,17,0,17,元大-木柵,2024-04-19,003900380033004d
2520,冠德,34,17,17,元大-木柵,2024-04-19,003900380033004d
1513,中興電,31,15,16,元大-木柵,2024-04-19,003900380033004d
2387,精元,16,0,16,元大-木柵,2024-04-19,003900380033004d
2402,毅嘉,16,0,16,元大-木柵,2024-04-19,003900380033004d
3666,光耀,21,5,16,元大-木柵,2024-04-19,003900380033004d
1504,東元,51,36,15,元大-木柵,2024-04-19,003900380033004d
2363,矽統,16,1,15,元大-木柵,2024-04-19,003900380033004d
6215,和椿,22,7,15,元大-木柵,2024-04-19,003900380033004d
6288,聯嘉,15,0,15,元大-木柵,2024-04-19,003900380033004d
2002,中鋼,18,3,15,元大-木柵,2024-04-19,003900380033004d
5347,世界,16,1,15,元大-木柵,2024-04-19,003900380033004d
00905,FT臺灣Smart,14,0,14,元大-木柵,2024-04-19,003900380033004d
3491,昇達科,16,3,13,元大-木柵,2024-04-19,003900380033004d
1616,億泰,14,1,13,元大-木柵,2024-04-19,003900380033004d
2547,日勝生,26,13,13,元大-木柵,2024-04-19,003900380033004d
2504,國產,12,0,12,元大-木柵,2024-04-19,003900380033004d
00929,復華台灣科技優息,188,9,179,元大-木柵,2024-04-22,003900380033004d
00940,元大台灣價值高息,139,4,135,元大-木柵,2024-04-22,003900380033004d
9103,美德醫療-DR,137,5,132,元大-木柵,2024-04-22,003900380033004d
2501,國建,113,7,106,元大-木柵,2024-04-22,003900380033004d
2834,臺企銀,97,2,95,元大-木柵,2024-04-22,003900380033004d
00939,統一台灣高息動能,82,11,71,元大-木柵,2024-04-22,003900380033004d
3024,憶聲,68,0,68,元大-木柵,2024-04-22,003900380033004d
2511,太子,82,22,60,元大-木柵,2024-04-22,003900380033004d
00687B,國泰20年美債,66,8,58,元大-木柵,2024-04-22,003900380033004d
2371,大同,225,182,43,元大-木柵,2024-04-22,003900380033004d
2303,聯電,45,3,42,元大-木柵,2024-04-22,003900380033004d
3715,定穎投控,39,0,39,元大-木柵,2024-04-22,003900380033004d
2537,聯上發,49,15,34,元大-木柵,2024-04-22,003900380033004d
00919,群益台灣精選高息,85,52,33,元大-木柵,2024-04-22,003900380033004d
00878,國泰永續高股息,61,29,32,元大-木柵,2024-04-22,003900380033004d
2367,燿華,33,1,32,元大-木柵,2024-04-22,003900380033004d
1618,合機,66,35,31,元大-木柵,2024-04-22,003900380033004d
2409,友達,31,1,30,元大-木柵,2024-04-22,003900380033004d
2497,怡利電,30,0,30,元大-木柵,2024-04-22,003900380033004d
2356,英業達,36,7,29,元大-木柵,2024-04-22,003900380033004d
6282,康舒,30,1,29,元大-木柵,2024-04-22,003900380033004d
00937B,群益ESG投等債20,30,2,28,元大-木柵,2024-04-22,003900380033004d
1609,大亞,85,58,27,元大-木柵,2024-04-22,003900380033004d
1617,榮星,44,17,27,元大-木柵,2024-04-22,003900380033004d
2330,台積電,24,2,22,元大-木柵,2024-04-22,003900380033004d
2408,南亞科,21,0,21,元大-木柵,2024-04-22,003900380033004d
3622,洋華,21,0,21,元大-木柵,2024-04-22,003900380033004d
2520,冠德,29,9,20,元大-木柵,2024-04-22,003900380033004d
3666,光耀,20,0,20,元大-木柵,2024-04-22,003900380033004d
2344,華邦電,21,3,18,元大-木柵,2024-04-22,003900380033004d
3231,緯創,20,3,17,元大-木柵,2024-04-22,003900380033004d
00680L,元大美債20正2,16,0,16,元大-木柵,2024-04-22,003900380033004d
3141,晶宏,16,0,16,元大-木柵,2024-04-22,003900380033004d
0056,元大高股息,51,36,15,元大-木柵,2024-04-22,003900380033004d
00733,富邦臺灣中小,15,0,15,元大-木柵,2024-04-22,003900380033004d
1101,台泥,18,3,15,元大-木柵,2024-04-22,003900380033004d
2867,三商壽,15,1,14,元大-木柵,2024-04-22,003900380033004d
8064,東捷,23,9,14,元大-木柵,2024-04-22,003900380033004d
5521,工信,22,9,13,元大-木柵,2024-04-22,003900380033004d
2618,長榮航,59,47,12,元大-木柵,2024-04-22,003900380033004d
2373,震旦行,12,0,12,元大-木柵,2024-04-22,003900380033004d
2515,中工,226,214,12,元大-木柵,2024-04-22,003900380033004d
5251,天鉞電,14,2,12,元大-木柵,2024-04-22,003900380033004d
5340,建榮,11,0,11,元大-木柵,2024-04-22,003900380033004d
6223,旺矽,10,0,10,元大-木柵,2024-04-22,003900380033004d
00905,FT臺灣Smart,10,0,10,元大-木柵,2024-04-22,003900380033004d
1442,名軒,11,1,10,元大-木柵,2024-04-22,003900380033004d
2402,毅嘉,11,1,10,元大-木柵,2024-04-22,003900380033004d
2484,希華,10,0,10,元大-木柵,2024-04-22,003900380033004d
5230,雷笛克光學,16,6,10,元大-木柵,2024-04-22,003900380033004d
5512,力麒,124,4,120,元大-木柵,2024-04-23,003900380033004d
2834,臺企銀,50,1,49,元大-木柵,2024-04-23,003900380033004d
2511,太子,54,6,48,元大-木柵,2024-04-23,003900380033004d
00940,元大台灣價值高息,79,35,44,元大-木柵,2024-04-23,003900380033004d
2449,京元電子,43,0,43,元大-木柵,2024-04-23,003900380033004d
4526,東台,52,10,42,元大-木柵,2024-04-23,003900380033004d
1104,環泥,40,1,39,元大-木柵,2024-04-23,003900380033004d
00929,復華台灣科技優息,71,33,38,元大-木柵,2024-04-23,003900380033004d
3715,定穎投控,32,1,31,元大-木柵,2024-04-23,003900380033004d
2301,光寶科,27,2,25,元大-木柵,2024-04-23,003900380033004d
2442,新美齊,22,0,22,元大-木柵,2024-04-23,003900380033004d
00635U,期元大S＆P黃金,15,0,15,元大-木柵,2024-04-23,003900380033004d
1316,上曜,34,19,15,元大-木柵,2024-04-23,003900380033004d
00919,群益台灣精選高息,34,20,14,元大-木柵,2024-04-23,003900380033004d
2382,廣達,15,1,14,元大-木柵,2024-04-23,003900380033004d
00878,國泰永續高股息,14,1,13,元大-木柵,2024-04-23,003900380033004d
8463,潤泰材,12,0,12,元大-木柵,2024-04-23,003900380033004d
1513,中興電,23,11,12,元大-木柵,2024-04-23,003900380033004d
1609,大亞,42,31,11,元大-木柵,2024-04-23,003900380033004d
00687B,國泰20年美債,10,0,10,元大-木柵,2024-04-23,003900380033004d
2897,王道銀行,10,0,10,元大-木柵,2024-04-23,003900380033004d
3003,健和興,10,0,10,元大-木柵,2024-04-23,003900380033004d
6233,旺玖,10,0,10,元大-木柵,2024-04-23,003900380033004d
2884,玉山金,10,0,10,元大-木柵,2024-04-23,003900380033004d
2344,華邦電,9,0,9,元大-木柵,2024-04-23,003900380033004d
2630,亞航,11,2,9,元大-木柵,2024-04-23,003900380033004d
6505,台塑化,8,0,8,元大-木柵,2024-04-23,003900380033004d
6197,佳必琪,7,0,7,元大-木柵,2024-04-23,003900380033004d
00891,中信關鍵半導體,7,0,7,元大-木柵,2024-04-23,003900380033004d
00939,統一台灣高息動能,9,2,7,元大-木柵,2024-04-23,003900380033004d
8085,福華,7,0,7,元大-木柵,2024-04-23,003900380033004d
8383,千附,8,1,7,元大-木柵,2024-04-23,003900380033004d
00927,群益半導體收益,6,0,6,元大-木柵,2024-04-23,003900380033004d
2408,南亞科,30,24,6,元大-木柵,2024-04-23,003900380033004d
00892,富邦台灣半導體,6,0,6,元大-木柵,2024-04-23,003900380033004d
1303,南亞,6,0,6,元大-木柵,2024-04-23,003900380033004d
5230,雷笛克光學,6,0,6,元大-木柵,2024-04-23,003900380033004d
5234,達興材料,6,0,6,元大-木柵,2024-04-23,003900380033004d
8390,金益鼎,6,0,6,元大-木柵,2024-04-23,003900380033004d
8936,國統,6,0,6,元大-木柵,2024-04-23,003900380033004d
3231,緯創,9,4,5,元大-木柵,2024-04-23,003900380033004d
8088,品安,5,0,5,元大-木柵,2024-04-23,003900380033004d
00895,富邦未來車,5,0,5,元大-木柵,2024-04-23,003900380033004d
1101,台泥,6,1,5,元大-木柵,2024-04-23,003900380033004d
2547,日勝生,10,5,5,元大-木柵,2024-04-23,003900380033004d
2851,中再保,9,4,5,元大-木柵,2024-04-23,003900380033004d
3680,家登,5,0,5,元大-木柵,2024-04-23,003900380033004d
5340,建榮,5,0,5,元大-木柵,2024-04-23,003900380033004d
0056,元大高股息,15,11,4,元大-木柵,2024-04-23,003900380033004d
8996,高力,5,1,4,元大-木柵,2024-04-23,003900380033004d
2618,長榮航,307,103,204,元大-木柵,2024-04-24,003900380033004d
3715,定穎投控,70,4,66,元大-木柵,2024-04-24,003900380033004d
00929,復華台灣科技優息,51,0,51,元大-木柵,2024-04-24,003900380033004d
2515,中工,68,22,46,元大-木柵,2024-04-24,003900380033004d
00679B,元大美債20年,38,0,38,元大-木柵,2024-04-24,003900380033004d
3703,欣陸,55,21,34,元大-木柵,2024-04-24,003900380033004d
6229,研通,23,0,23,元大-木柵,2024-04-24,003900380033004d
4726,永昕,20,0,20,元大-木柵,2024-04-24,003900380033004d
1440,南紡,21,4,17,元大-木柵,2024-04-24,003900380033004d
3231,緯創,33,18,15,元大-木柵,2024-04-24,003900380033004d
1717,長興,14,0,14,元大-木柵,2024-04-24,003900380033004d
1303,南亞,12,0,12,元大-木柵,2024-04-24,003900380033004d
2888,新光金,12,0,12,元大-木柵,2024-04-24,003900380033004d
00669R,國泰美國道瓊反1,10,0,10,元大-木柵,2024-04-24,003900380033004d
00632R,元大台灣50反1,20,10,10,元大-木柵,2024-04-24,003900380033004d
5234,達興材料,11,1,10,元大-木柵,2024-04-24,003900380033004d
6446,藥華藥,10,0,10,元大-木柵,2024-04-24,003900380033004d
1609,大亞,96,87,9,元大-木柵,2024-04-24,003900380033004d
2337,旺宏,8,0,8,元大-木柵,2024-04-24,003900380033004d
2913,農林,10,2,8,元大-木柵,2024-04-24,003900380033004d
6290,良維,9,1,8,元大-木柵,2024-04-24,003900380033004d
6275,元山,8,0,8,元大-木柵,2024-04-24,003900380033004d
00757,統一FANG+,7,0,7,元大-木柵,2024-04-24,003900380033004d
00688L,國泰20年美債正2,7,0,7,元大-木柵,2024-04-24,003900380033004d
3006,晶豪科,9,3,6,元大-木柵,2024-04-24,003900380033004d
00902,中信電池及儲能,6,0,6,元大-木柵,2024-04-24,003900380033004d
1101,台泥,6,0,6,元大-木柵,2024-04-24,003900380033004d
2409,友達,6,0,6,元大-木柵,2024-04-24,003900380033004d
3376,新日興,6,0,6,元大-木柵,2024-04-24,003900380033004d
5392,能率,6,0,6,元大-木柵,2024-04-24,003900380033004d
6189,豐藝,6,0,6,元大-木柵,2024-04-24,003900380033004d
2886,兆豐金,9,3,6,元大-木柵,2024-04-24,003900380033004d
006208,富邦台50,5,0,5,元大-木柵,2024-04-24,003900380033004d
2101,南港,9,4,5,元大-木柵,2024-04-24,003900380033004d
4526,東台,5,0,5,元大-木柵,2024-04-24,003900380033004d
00895,富邦未來車,5,0,5,元大-木柵,2024-04-24,003900380033004d
00633L,富邦上証正2,5,0,5,元大-木柵,2024-04-24,003900380033004d
00671R,富邦NASDAQ反1,5,0,5,元大-木柵,2024-04-24,003900380033004d
2890,永豐金,5,0,5,元大-木柵,2024-04-24,003900380033004d
5230,雷笛克光學,5,0,5,元大-木柵,2024-04-24,003900380033004d
5521,工信,5,0,5,元大-木柵,2024-04-24,003900380033004d
00687B,國泰20年美債,4,0,4,元大-木柵,2024-04-24,003900380033004d
1522,堤維西,4,0,4,元大-木柵,2024-04-24,003900380033004d
2465,麗臺,5,1,4,元大-木柵,2024-04-24,003900380033004d
2536,宏普,5,1,4,元大-木柵,2024-04-24,003900380033004d
2547,日勝生,13,9,4,元大-木柵,2024-04-24,003900380033004d
5508,永信建,4,0,4,元大-木柵,2024-04-24,003900380033004d
8213,志超,4,0,4,元大-木柵,2024-04-24,003900380033004d
3532,台勝科,4,0,4,元大-木柵,2024-04-24,003900380033004d
00857B,永豐20年美公債,3,0,3,元大-木柵,2024-04-24,003900380033004d
1314,中石化,180,0,180,元大-木柵,2024-04-25,003900380033004d
6282,康舒,101,0,101,元大-木柵,2024-04-25,003900380033004d
1440,南紡,71,4,67,元大-木柵,2024-04-25,003900380033004d
2515,中工,208,151,57,元大-木柵,2024-04-25,003900380033004d
00940,元大台灣價值高息,50,0,50,元大-木柵,2024-04-25,003900380033004d
5347,世界,50,0,50,元大-木柵,2024-04-25,003900380033004d
2887,台新金,30,0,30,元大-木柵,2024-04-25,003900380033004d
3024,憶聲,32,6,26,元大-木柵,2024-04-25,003900380033004d
00937B,群益ESG投等債20,21,0,21,元大-木柵,2024-04-25,003900380033004d
00878,國泰永續高股息,19,0,19,元大-木柵,2024-04-25,003900380033004d
00680L,元大美債20正2,17,0,17,元大-木柵,2024-04-25,003900380033004d
4533,協易機,20,3,17,元大-木柵,2024-04-25,003900380033004d
00665L,富邦�琤肭磪囓�2,17,1,16,元大-木柵,2024-04-25,003900380033004d
2547,日勝生,17,1,16,元大-木柵,2024-04-25,003900380033004d
2834,臺企銀,15,0,15,元大-木柵,2024-04-25,003900380033004d
2888,新光金,14,0,14,元大-木柵,2024-04-25,003900380033004d
00720B,元大投資級公司債,13,0,13,元大-木柵,2024-04-25,003900380033004d
2511,太子,14,1,13,元大-木柵,2024-04-25,003900380033004d
2897,王道銀行,13,0,13,元大-木柵,2024-04-25,003900380033004d
2610,華航,18,6,12,元大-木柵,2024-04-25,003900380033004d
0050,元大台灣50,12,0,12,元大-木柵,2024-04-25,003900380033004d
00919,群益台灣精選高息,12,1,11,元大-木柵,2024-04-25,003900380033004d
2891,中信金,11,0,11,元大-木柵,2024-04-25,003900380033004d
3231,緯創,13,2,11,元大-木柵,2024-04-25,003900380033004d
4526,東台,11,0,11,元大-木柵,2024-04-25,003900380033004d
5706,鳳凰,18,7,11,元大-木柵,2024-04-25,003900380033004d
00927,群益半導體收益,10,0,10,元大-木柵,2024-04-25,003900380033004d
00895,富邦未來車,10,0,10,元大-木柵,2024-04-25,003900380033004d
00942B,台新美A公司債20+,10,0,10,元大-木柵,2024-04-25,003900380033004d
3490,單井,10,0,10,元大-木柵,2024-04-25,003900380033004d
8234,新漢,10,0,10,元大-木柵,2024-04-25,003900380033004d
9105,泰金寶-DR,10,0,10,元大-木柵,2024-04-25,003900380033004d
0056,元大高股息,11,1,10,元大-木柵,2024-04-25,003900380033004d
2883,凱基金,10,0,10,元大-木柵,2024-04-25,003900380033004d
00679B,元大美債20年,10,0,10,元大-木柵,2024-04-25,003900380033004d
2330,台積電,19,9,10,元大-木柵,2024-04-25,003900380033004d
2356,英業達,11,1,10,元大-木柵,2024-04-25,003900380033004d
3706,神達,9,0,9,元大-木柵,2024-04-25,003900380033004d
2382,廣達,13,5,8,元大-木柵,2024-04-25,003900380033004d
4726,永昕,8,0,8,元大-木柵,2024-04-25,003900380033004d
1303,南亞,8,0,8,元大-木柵,2024-04-25,003900380033004d
2605,新興,7,0,7,元大-木柵,2024-04-25,003900380033004d
00939,統一台灣高息動能,7,0,7,元大-木柵,2024-04-25,003900380033004d
1909,榮成,7,0,7,元大-木柵,2024-04-25,003900380033004d
2454,聯發科,6,0,6,元大-木柵,2024-04-25,003900380033004d
6188,廣明,8,2,6,元大-木柵,2024-04-25,003900380033004d
2344,華邦電,6,0,6,元大-木柵,2024-04-25,003900380033004d
1618,合機,8,2,6,元大-木柵,2024-04-25,003900380033004d
6213,聯茂,6,0,6,元大-木柵,2024-04-25,003900380033004d
00645,富邦日本,6,0,6,元大-木柵,2024-04-25,003900380033004d
4526,東台,140,1,139,元大-木柵,2024-04-26,003900380033004d
2511,太子,104,20,84,元大-木柵,2024-04-26,003900380033004d
2497,怡利電,30,0,30,元大-木柵,2024-04-26,003900380033004d
5603,陸海,25,0,25,元大-木柵,2024-04-26,003900380033004d
2883,凱基金,24,0,24,元大-木柵,2024-04-26,003900380033004d
5531,鄉林,24,0,24,元大-木柵,2024-04-26,003900380033004d
4533,協易機,22,0,22,元大-木柵,2024-04-26,003900380033004d
00937B,群益ESG投等債20,21,1,20,元大-木柵,2024-04-26,003900380033004d
00924,復華S＆P500成長,20,0,20,元大-木柵,2024-04-26,003900380033004d
2344,華邦電,21,2,19,元大-木柵,2024-04-26,003900380033004d
00679B,元大美債20年,18,0,18,元大-木柵,2024-04-26,003900380033004d
00931B,統一美債20年,18,0,18,元大-木柵,2024-04-26,003900380033004d
00830,國泰費城半導體,20,4,16,元大-木柵,2024-04-26,003900380033004d
3338,泰碩,16,0,16,元大-木柵,2024-04-26,003900380033004d
2009,第一銅,16,1,15,元大-木柵,2024-04-26,003900380033004d
00687B,國泰20年美債,13,0,13,元大-木柵,2024-04-26,003900380033004d
3703,欣陸,17,4,13,元大-木柵,2024-04-26,003900380033004d
1504,東元,14,2,12,元大-木柵,2024-04-26,003900380033004d
2363,矽統,14,1,13,元大-木柵,2024-04-26,003900380033004d
